,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,128695000,1641520,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,102658000,1478589,69.0,162931,9.0,SELL-PARTIAL,5 - Large
21,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,121605000,3630001,33.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,113965000,3600784,31.0,29217,2.0,BUY-MORE,5 - Large
22,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,119603000,220317,542.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,100586000,216249,465.0,4068,77.0,SELL-PARTIAL,5 - Large
23,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,116330000,1107059,105.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,120272000,1176834,102.0,-69775,3.0,SELL-PARTIAL,5 - Large
24,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,110709000,1018115,108.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,107996000,1082129,99.0,-64014,9.0,BUY-MORE,5 - Large
25,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,107004000,1086118,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,92258000,1081058,85.0,5060,13.0,BUY-MORE,5 - Large
26,VRSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,91574000,1191122,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,82381000,1114614,73.0,76508,3.0,BUY-MORE,5 - Large
27,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,65529000,877587,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,19207000,211346,90.0,666241,-16.0,BUY-MORE,6 - Mega
28,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,48900000,217259,225.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,102020000,536580,190.0,-319321,35.0,BUY-MORE,6 - Mega
29,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,31302000,508152,61.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,22189000,363210,61.0,144942,0.0,SELL-PARTIAL,5 - Large
30,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,30377000,329433,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,149766000,1690167,88.0,-1360734,4.0,SELL-PARTIAL,5 - Large
31,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,26972000,331875,81.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,23036000,390653,58.0,-58778,23.0,SELL-PARTIAL,5 - Large
32,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,17920000,194044,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,19160000,214674,89.0,-20630,3.0,SELL-PARTIAL,5 - Large
33,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,16045000,3597498,4.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,16459000,3358960,4.0,238538,0.0,BUY-MORE,5 - Large
34,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,14718000,128722,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,11884000,130507,91.0,-1785,23.0,SELL-PARTIAL,5 - Large
35,BMY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,4685000,68106,68.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,2675000,45198,59.0,22908,9.0,SELL-PARTIAL,5 - Large
36,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,4553000,78392,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,4252000,78392,54.0,0,4.0,SELL-PARTIAL,5 - Large
37,IWF,SUSTAINABLE GROWTH ADVISERS LP,FND,2015-12-31,3203000,32194,99.0,SUSTAINABLE GROWTH ADVISERS LP,FND,2015-09-30,286000,3070,93.0,29124,6.0,SELL-PARTIAL,5 - Large
38,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,322000,16410,19.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,236000,13923,16.0,2487,3.0,SELL-PARTIAL,5 - Large
39,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,315000,13050,24.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,286000,13670,20.0,-620,4.0,SELL-PARTIAL,5 - Large
40,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,295000,21658,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,279000,22106,12.0,-448,1.0,,
41,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,211000,2833,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,213000,2833,75.0,0,-1.0,HOLD,6 - Mega
42,SHWGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,103000,148937,0.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,94000,148937,0.0,0,0.0,HOLD,6 - Mega
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,226444000,2960834,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,232610000,2999475,77.0,-38641,-1.0,SELL-PARTIAL,5 - Large
1,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,216486000,2857900,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,221100000,2907686,76.0,-49786,-1.0,SELL-PARTIAL,6 - Mega
2,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,193454000,2596344,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,154609000,1867031,82.0,729313,-8.0,BUY-MORE,6 - Mega
3,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,193181000,149873,1288.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,215276000,168851,1274.0,-18978,14.0,BUY-MORE,5 - Large
4,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,190128000,2691125,70.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,180972000,2716484,66.0,-25359,4.0,SELL-PARTIAL,5 - Large
5,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,190089000,4738031,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,206923000,4614701,44.0,123330,-4.0,BUY-MORE,5 - Large
6,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,186411000,314014,593.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,201918000,298744,675.0,15270,-82.0,BUY-MORE,5 - Large
7,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,173426000,1156714,149.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,221831000,1366543,162.0,-209829,-13.0,BUY-MORE,5 - Large
8,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,172123000,520464,330.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,145477000,481074,302.0,39390,28.0,BUY-MORE,5 - Large
9,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,170689000,228994,745.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,207286000,273138,758.0,-44144,-13.0,BUY-MORE,6 - Mega
10,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,169028000,1136326,148.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,147837000,1034332,142.0,101994,6.0,SELL-PARTIAL,5 - Large
11,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,164908000,1478731,111.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,170414000,1489889,114.0,-11158,-3.0,BUY-MORE,5 - Large
12,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,162984000,2209954,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,182247000,2612855,69.0,-402901,4.0,SELL-PARTIAL,5 - Large
13,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,160014000,3021421,52.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,148692000,2471186,60.0,550235,-8.0,SELL-PARTIAL,5 - Large
14,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,152492000,1699824,89.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,146453000,1728666,84.0,-28842,5.0,SELL-PARTIAL,6 - Mega
15,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,148884000,3407732,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,144252000,3188592,45.0,219140,-2.0,BUY-MORE,6 - Mega
16,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,142099000,1924684,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,128695000,1641520,78.0,283164,-5.0,SELL-PARTIAL,6 - Mega
17,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,139374000,2267339,61.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,120898000,1934367,62.0,332972,-1.0,SELL-PARTIAL,5 - Large
18,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,134457000,1671929,80.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,136184000,1721665,79.0,-49736,1.0,BUY-MORE,5 - Large
19,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,129224000,2208197,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,146677000,2210315,66.0,-2118,-8.0,BUY-MORE,5 - Large
20,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,126635000,351334,360.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,119603000,220317,542.0,131017,-182.0,SELL-PARTIAL,5 - Large
21,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,119322000,1396390,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,65529000,877587,74.0,518803,11.0,BUY-MORE,5 - Large
22,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,117254000,1025400,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,48900000,217259,225.0,808141,-111.0,SELL-PARTIAL,5 - Large
23,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,117203000,3767367,31.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,121605000,3630001,33.0,137366,-2.0,SELL-PARTIAL,5 - Large
24,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,108982000,969510,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,110709000,1018115,108.0,-48605,4.0,BUY-MORE,5 - Large
25,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,101193000,1153329,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,107004000,1086118,98.0,67211,-11.0,BUY-MORE,5 - Large
26,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,99181000,869247,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,168268000,1607761,104.0,-738514,10.0,BUY-MORE,5 - Large
27,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,79152000,1325820,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,153626000,2559142,60.0,-1233322,-1.0,BUY-MORE,6 - Mega
28,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,32726000,313316,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,30377000,329433,92.0,-16117,12.0,BUY-MORE,6 - Mega
29,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,30368000,492749,61.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,31302000,508152,61.0,-15403,0.0,SELL-PARTIAL,5 - Large
30,IHS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,20971000,168896,124.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,20622000,174125,118.0,-5229,6.0,SELL-PARTIAL,5 - Large
31,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,18182000,188790,96.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,17920000,194044,92.0,-5254,4.0,SELL-PARTIAL,5 - Large
32,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,18055000,3485559,5.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,16045000,3597498,4.0,-111939,1.0,SELL-PARTIAL,5 - Large
33,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,14135000,119940,117.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,14718000,128722,114.0,-8782,3.0,BUY-MORE,5 - Large
34,BMY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,4355000,68179,63.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,4685000,68106,68.0,73,-5.0,SELL-PARTIAL,5 - Large
35,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,4248000,78392,54.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,4553000,78392,58.0,0,-4.0,SELL-PARTIAL,5 - Large
36,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,1610000,20381,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,26972000,331875,81.0,-311494,-3.0,SELL-PARTIAL,5 - Large
37,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,326000,15933,20.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,322000,16410,19.0,-477,1.0,SELL-PARTIAL,5 - Large
38,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,308000,21658,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,295000,21658,13.0,0,1.0,SELL-PARTIAL,5 - Large
39,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,283000,12488,22.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,315000,13050,24.0,-562,-2.0,SELL-PARTIAL,5 - Large
40,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,237000,20015,11.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,15960000,1722931,9.0,-1702916,2.0,,
0,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,227507000,2873652,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,216486000,2857900,75.0,15752,4.0,SELL-PARTIAL,5 - Large
1,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,219187000,2955191,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,226444000,2960834,76.0,-5643,-2.0,SELL-PARTIAL,6 - Mega
2,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,214306000,4708986,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,190089000,4738031,40.0,-29045,5.0,BUY-MORE,6 - Mega
3,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,204510000,163816,1248.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,193181000,149873,1288.0,13943,-40.0,BUY-MORE,5 - Large
4,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,201785000,2756635,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,190128000,2691125,70.0,65510,3.0,SELL-PARTIAL,5 - Large
5,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,198313000,3384183,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,160014000,3021421,52.0,362762,6.0,BUY-MORE,5 - Large
6,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,186907000,2574475,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,193454000,2596344,74.0,-21869,-2.0,BUY-MORE,5 - Large
7,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,182300000,254744,715.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,186411000,314014,593.0,-59270,122.0,BUY-MORE,5 - Large
8,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,181974000,2301137,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,162984000,2209954,73.0,91183,6.0,BUY-MORE,5 - Large
9,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,177113000,1164067,152.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,173426000,1156714,149.0,7353,3.0,BUY-MORE,6 - Mega
10,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,176132000,454264,387.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,172123000,520464,330.0,-66200,57.0,SELL-PARTIAL,5 - Large
11,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,173683000,1464442,118.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,164908000,1478731,111.0,-14289,7.0,BUY-MORE,5 - Large
12,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,171931000,248328,692.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,170689000,228994,745.0,19334,-53.0,SELL-PARTIAL,5 - Large
13,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,169079000,1181294,143.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,169028000,1136326,148.0,44968,-5.0,SELL-PARTIAL,5 - Large
14,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,155958000,1697586,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,152492000,1699824,89.0,-2238,2.0,SELL-PARTIAL,6 - Mega
15,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,147158000,4595810,32.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,117203000,3767367,31.0,828443,1.0,BUY-MORE,6 - Mega
16,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,145287000,2632009,55.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,139374000,2267339,61.0,364670,-6.0,SELL-PARTIAL,6 - Mega
17,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,145218000,415824,349.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,126635000,351334,360.0,64490,-11.0,SELL-PARTIAL,5 - Large
18,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,143208000,1803404,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,142099000,1924684,73.0,-121280,6.0,BUY-MORE,5 - Large
19,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,140799000,1136488,123.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,108982000,969510,112.0,166978,11.0,BUY-MORE,5 - Large
20,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,136803000,1823554,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,134457000,1671929,80.0,151625,-5.0,SELL-PARTIAL,5 - Large
21,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,120506000,299201,402.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,118532000,251677,470.0,47524,-68.0,BUY-MORE,5 - Large
22,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,115597000,2540030,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,148884000,3407732,43.0,-867702,2.0,SELL-PARTIAL,5 - Large
23,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,114805000,2129180,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,129224000,2208197,58.0,-79017,-5.0,SELL-PARTIAL,5 - Large
24,BMY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,103153000,1402482,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,4355000,68179,63.0,1334303,10.0,BUY-MORE,5 - Large
25,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,100316000,1113510,90.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,119322000,1396390,85.0,-282880,5.0,BUY-MORE,5 - Large
26,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,87953000,1539787,57.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,79152000,1325820,59.0,213967,-2.0,BUY-MORE,5 - Large
27,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,81086000,709546,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,99181000,869247,114.0,-159701,0.0,BUY-MORE,6 - Mega
28,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,33989000,512270,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,30368000,492749,61.0,19521,5.0,BUY-MORE,6 - Mega
29,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,33009000,302191,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,32726000,313316,104.0,-11125,5.0,SELL-PARTIAL,5 - Large
30,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,20625000,3489868,5.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,18055000,3485559,5.0,4309,0.0,SELL-PARTIAL,5 - Large
31,IHS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,17885000,154706,115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,20971000,168896,124.0,-14190,-9.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,17728000,126031,140.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,14135000,119940,117.0,6091,23.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,17426000,188405,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,18182000,188790,96.0,-385,-4.0,BUY-MORE,5 - Large
34,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,1612000,20264,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,1610000,20381,78.0,-117,1.0,SELL-PARTIAL,5 - Large
35,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,907000,4790,189.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,117254000,1025400,114.0,-1020610,75.0,SELL-PARTIAL,5 - Large
36,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,365000,15863,23.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,326000,15933,20.0,-70,3.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,307000,21682,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,308000,21658,14.0,24,0.0,SELL-PARTIAL,5 - Large
38,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,304000,12608,24.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,283000,12488,22.0,120,2.0,SELL-PARTIAL,5 - Large
39,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,290000,5392,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,4248000,78392,54.0,-73000,-1.0,SELL-PARTIAL,5 - Large
40,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,228000,20240,11.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-03-31,237000,20015,11.0,225,0.0,,
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,245854000,2972839,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,219187000,2955191,74.0,17648,8.0,SELL-PARTIAL,5 - Large
1,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,240070000,2123580,113.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,185284000,1938117,95.0,185463,18.0,SELL-PARTIAL,6 - Mega
2,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227997000,3157420,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,227507000,2873652,79.0,283768,-7.0,BUY-MORE,6 - Mega
3,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227843000,272112,837.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,182300000,254744,715.0,17368,122.0,BUY-MORE,5 - Large
4,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227574000,3685412,61.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,198313000,3384183,58.0,301229,3.0,SELL-PARTIAL,5 - Large
5,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,224391000,5111419,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,214306000,4708986,45.0,402433,-2.0,BUY-MORE,5 - Large
6,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,223179000,286913,777.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,171931000,248328,692.0,38585,85.0,BUY-MORE,5 - Large
7,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,218603000,2948520,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,201785000,2756635,73.0,191885,1.0,BUY-MORE,5 - Large
8,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,214876000,1236843,173.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,169079000,1181294,143.0,55549,30.0,BUY-MORE,5 - Large
9,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,211963000,144047,1471.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,204510000,163816,1248.0,-19769,223.0,BUY-MORE,6 - Mega
