,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28726000,355296,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,31527000,375496,83.0,-20200,-3.0,BUY-MORE,5 - Large
7,PFE,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28544000,804274,35.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,31514000,870074,36.0,-65800,-1.0,BUY-MORE,5 - Large
8,JNJ,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28314000,220948,128.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,29949000,214349,139.0,6599,-11.0,SELL-PARTIAL,3 - Small
9,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,27310000,306130,89.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,24194000,231830,104.0,74300,-15.0,BUY-MORE,4 - Mid
10,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,26067000,646828,40.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,23755000,681628,34.0,-34800,6.0,SELL-PARTIAL,6 - Mega
11,SRPT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,24279000,327698,74.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,13298000,238999,55.0,88699,19.0,SELL-PARTIAL,6 - Mega
12,EXAS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,23151000,574049,40.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,10111000,192450,52.0,381599,-12.0,BUY-MORE,3 - Small
13,KTWO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,23141000,1221160,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,20959000,1164412,17.0,56748,1.0,BUY-MORE,4 - Mid
14,ABMD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,22353000,76817,290.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,15887000,84774,187.0,-7957,103.0,BUY-MORE,3 - Small
15,UNH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,19731000,92203,213.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,18277000,82904,220.0,9299,-7.0,BUY-MORE,4 - Mid
16,EW,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,18132000,129959,139.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,17819000,158100,112.0,-28141,27.0,BUY-MORE,4 - Mid
17,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,18017000,224600,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,14665000,181610,80.0,42990,0.0,BUY-MORE,5 - Large
18,ABT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,17634000,294299,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,21853000,382909,57.0,-88610,2.0,BUY-MORE,5 - Large
19,ACAD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,17604000,783424,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,34076000,1131722,30.0,-348298,-8.0,BUY-MORE,5 - Large
20,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,16938000,320799,52.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,12417000,182600,68.0,138199,-16.0,BUY-MORE,3 - Small
21,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,16278000,498412,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,26113000,536414,48.0,-38002,-16.0,BUY-MORE,4 - Mid
22,LLY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,14089000,182100,77.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,13868000,164200,84.0,17900,-7.0,SELL-PARTIAL,6 - Mega
23,TSRO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,12871000,225260,57.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,3033000,36600,82.0,188660,-25.0,BUY-MORE,3 - Small
24,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,11850000,437934,27.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6216000,372634,16.0,65300,11.0,SELL-PARTIAL,5 - Large
25,NKTR,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,10511000,98914,106.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,7036000,117815,59.0,-18901,47.0,BUY-MORE,3 - Small
26,CI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9936000,59237,167.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,13732000,67615,203.0,-8378,-36.0,BUY-MORE,3 - Small
27,IRTC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9921000,157600,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,10919000,194800,56.0,-37200,6.0,SELL-PARTIAL,4 - Mid
28,ESPR,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9581000,132468,72.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,1536000,23333,65.0,109135,7.0,SELL-PARTIAL,5 - Large
29,NBIX,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9239000,111402,82.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,11041000,142302,77.0,-30900,5.0,BUY-MORE,3 - Small
30,GBT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9032000,186994,48.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,17384000,441768,39.0,-254774,9.0,SELL-PARTIAL,4 - Mid
31,MOH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8773000,108070,81.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,4007000,52260,76.0,55810,5.0,SELL-PARTIAL,2 - Micro
32,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8767000,224226,39.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,30232000,712356,42.0,-488130,-3.0,BUY-MORE,4 - Mid
33,PODD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8192000,94509,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6521000,94509,68.0,0,18.0,SELL-PARTIAL,5 - Large
34,HRC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,7673000,88200,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,5854000,69450,84.0,18750,2.0,BUY-MORE,3 - Small
35,VRAY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,7329000,1139863,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,8772000,947306,9.0,192557,-3.0,HOLD,4 - Mid
36,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6831000,41915,162.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,5502000,36715,149.0,5200,13.0,SELL-PARTIAL,5 - Large
37,IART,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6818000,123198,55.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,5896000,123198,47.0,0,8.0,BUY-MORE,3 - Small
38,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6603000,79245,83.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,3688000,38945,94.0,40300,-11.0,HOLD,3 - Small
39,MASI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6403000,72800,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6173000,72800,84.0,0,3.0,SELL-PARTIAL,5 - Large
40,WMGI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6104000,307672,19.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6837000,307972,22.0,-300,-3.0,SELL-PARTIAL,4 - Mid
41,EVH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6035000,423482,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6051000,491982,12.0,-68500,2.0,BUY-MORE,3 - Small
42,MDGL,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5915000,50649,116.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,3382000,36850,91.0,13799,25.0,BUY-MORE,5 - Large
43,ALBO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5628000,172803,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6216000,242803,25.0,-70000,7.0,SELL-PARTIAL,5 - Large
44,SAGE,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5251000,32600,161.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,2833000,17200,164.0,15400,-3.0,BUY-MORE,3 - Small
45,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,4804000,264699,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,6979000,500298,13.0,-235599,5.0,BUY-MORE,5 - Large
46,OBSV,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,3907000,289507,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,2063000,211407,9.0,78100,4.0,BUY-MORE,3 - Small
47,NTEC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2854000,451252,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,1828000,355000,5.0,96252,1.0,HOLD,3 - Small
48,SVRA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2512000,273000,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,2374000,160000,14.0,113000,-5.0,BUY-MORE,5 - Large
49,SBPH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2025000,131656,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,1658000,123383,13.0,8273,2.0,HOLD,3 - Small
50,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,1923000,384547,5.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,2560000,595447,4.0,-210900,1.0,HOLD,4 - Mid
51,CMTA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,1700000,112213,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,1429000,75313,18.0,36900,-3.0,BUY-MORE,4 - Mid
52,ZLAB,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,1059000,49584,21.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,1053000,49584,21.0,0,0.0,SELL-PARTIAL,3 - Small
53,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,833000,25496,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,958000,25496,37.0,0,-5.0,SELL-PARTIAL,2 - Micro
54,SRRA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,417000,201660,2.0,SECTORAL ASSET MANAGEMENT INC,SHR,2017-12-31,752000,201660,3.0,0,-1.0,SELL-PARTIAL,6 - Mega
0,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,57695000,3693690,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,51219000,3405541,15.0,288149,0.0,BUY-MORE,4 - Mid
1,AERI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,41602000,615870,67.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,29220000,538618,54.0,77252,13.0,BUY-MORE,4 - Mid
2,APLS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,38338000,1742622,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,36430000,1647692,22.0,94930,0.0,BUY-MORE,5 - Large
3,LJPC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,38303000,1313105,29.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,33598000,1128219,29.0,184886,0.0,BUY-MORE,4 - Mid
4,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,30037000,795262,37.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,16278000,498412,32.0,296850,5.0,BUY-MORE,4 - Mid
5,EXAS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,28618000,478649,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,23151000,574049,40.0,-95400,19.0,BUY-MORE,3 - Small
6,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,27459000,473029,58.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,26067000,646828,40.0,-173799,18.0,BUY-MORE,5 - Large
7,SRPT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,27189000,205699,132.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,24279000,327698,74.0,-121999,58.0,BUY-MORE,5 - Large
8,COLL,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,26548000,1113133,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,31593000,1236534,25.0,-123401,-2.0,SELL-PARTIAL,3 - Small
9,ARRY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,26285000,1566477,16.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,16837000,1031650,16.0,534827,0.0,BUY-MORE,4 - Mid
10,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,24540000,260505,94.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,32258000,397903,81.0,-137398,13.0,SELL-PARTIAL,6 - Mega
11,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,22384000,180300,124.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,10700000,96000,111.0,84300,13.0,SELL-PARTIAL,6 - Mega
12,KTWO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,21393000,950787,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,23141000,1221160,18.0,-270373,4.0,BUY-MORE,3 - Small
13,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,18716000,264200,70.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,15455000,205000,75.0,59200,-5.0,BUY-MORE,4 - Mid
14,ABMD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,18516000,45266,409.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,22353000,76817,290.0,-31551,119.0,BUY-MORE,3 - Small
15,PFE,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,17789000,490325,36.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28544000,804274,35.0,-313949,1.0,BUY-MORE,4 - Mid
16,MOH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,17519000,178870,97.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8773000,108070,81.0,70800,16.0,BUY-MORE,4 - Mid
17,JNJ,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,17009000,140180,121.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28314000,220948,128.0,-80768,-7.0,BUY-MORE,5 - Large
18,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,16970000,224646,75.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,28726000,355296,80.0,-130650,-5.0,BUY-MORE,5 - Large
19,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,16765000,368699,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,16938000,320799,52.0,47900,-7.0,BUY-MORE,5 - Large
20,ALDR,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,16415000,1038900,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,10968000,863600,12.0,175300,3.0,BUY-MORE,3 - Small
21,UMRX,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,15520000,1081545,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,12016000,1081545,11.0,0,3.0,BUY-MORE,4 - Mid
22,UNH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,15156000,61775,245.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,19731000,92203,213.0,-30428,32.0,SELL-PARTIAL,6 - Mega
23,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,14877000,306626,48.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8767000,224226,39.0,82400,9.0,BUY-MORE,3 - Small
24,PRAH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,13870000,148560,93.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,12490000,150560,82.0,-2000,11.0,SELL-PARTIAL,5 - Large
25,ADMS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,13832000,535520,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8397000,351320,23.0,184200,2.0,BUY-MORE,3 - Small
26,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,12653000,147800,85.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,18017000,224600,80.0,-76800,5.0,BUY-MORE,3 - Small
27,IRTC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,11740000,144700,81.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9921000,157600,62.0,-12900,19.0,SELL-PARTIAL,4 - Mid
28,BMY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,10757000,194389,55.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9690000,153200,63.0,41189,-8.0,SELL-PARTIAL,5 - Large
29,MDGL,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,10670000,38149,279.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5915000,50649,116.0,-12500,163.0,BUY-MORE,3 - Small
30,LLY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,10461000,122600,85.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,14089000,182100,77.0,-59500,8.0,SELL-PARTIAL,4 - Mid
31,GBT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,10427000,230694,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9032000,186994,48.0,43700,-3.0,SELL-PARTIAL,2 - Micro
32,EVH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,9870000,468882,21.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6035000,423482,14.0,45400,7.0,BUY-MORE,4 - Mid
33,ESPR,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,8248000,210468,39.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9581000,132468,72.0,78000,-33.0,SELL-PARTIAL,5 - Large
34,OBSV,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,8148000,538151,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,3907000,289507,13.0,248644,2.0,BUY-MORE,3 - Small
35,PODD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,8099000,94509,85.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8192000,94509,86.0,0,-1.0,HOLD,4 - Mid
36,WMGI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,7987000,307672,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6104000,307672,19.0,0,6.0,SELL-PARTIAL,5 - Large
37,HRC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,7913000,90600,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,7673000,88200,86.0,2400,1.0,BUY-MORE,3 - Small
38,CI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,7807000,45938,169.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,9936000,59237,167.0,-13299,2.0,HOLD,3 - Small
39,NVRO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,6707000,84000,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,8442000,97400,86.0,-13400,-7.0,SELL-PARTIAL,5 - Large
40,VRAY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,6685000,966064,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,7329000,1139863,6.0,-173799,0.0,SELL-PARTIAL,4 - Mid
41,ALBO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,6135000,172803,35.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5628000,172803,32.0,0,3.0,BUY-MORE,3 - Small
42,EW,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,5948000,40860,145.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,18132000,129959,139.0,-89099,6.0,BUY-MORE,5 - Large
43,SAGE,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,5807000,37100,156.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,5251000,32600,161.0,4500,-5.0,SELL-PARTIAL,5 - Large
44,ABT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,5727000,93899,60.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,17634000,294299,59.0,-200400,1.0,BUY-MORE,3 - Small
45,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,5309000,79245,66.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6603000,79245,83.0,0,-17.0,BUY-MORE,5 - Large
46,RCKT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,4655000,237158,19.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,4053000,216158,18.0,21000,1.0,BUY-MORE,3 - Small
47,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,4583000,135884,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,11850000,437934,27.0,-302050,6.0,HOLD,3 - Small
48,MASI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,4121000,42201,97.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,6403000,72800,87.0,-30599,10.0,BUY-MORE,5 - Large
49,NTEC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,3918000,890386,4.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2854000,451252,6.0,439134,-2.0,HOLD,3 - Small
50,SVRA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,3753000,331500,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2512000,273000,9.0,58500,2.0,HOLD,4 - Mid
51,NKTR,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,3595000,73614,48.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,10511000,98914,106.0,-25300,-58.0,BUY-MORE,4 - Mid
52,FIXX,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,2927000,143487,20.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,4208000,225000,18.0,-81513,2.0,SELL-PARTIAL,3 - Small
53,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,1843000,23212,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,27310000,306130,89.0,-282918,-10.0,SELL-PARTIAL,2 - Micro
54,SBPH,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,1560000,131656,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,2025000,131656,15.0,0,-4.0,SELL-PARTIAL,6 - Mega
55,CMTA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,1477000,112213,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,1700000,112213,15.0,0,-2.0,BUY-MORE,5 - Large
56,ZLAB,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,1132000,48668,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,1059000,49584,21.0,-916,2.0,HOLD,3 - Small
57,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,695000,21597,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,833000,25496,32.0,-3899,0.0,SELL-PARTIAL,4 - Mid
58,SRRA,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,597000,201660,2.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-03-31,417000,201660,2.0,0,0.0,HOLD,5 - Large
0,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,58846000,4867290,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,57695000,3693690,15.0,1173600,-3.0,BUY-MORE,4 - Mid
1,AERI,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,47853000,777470,61.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,41602000,615870,67.0,161600,-6.0,BUY-MORE,4 - Mid
2,APLS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,36245000,2038516,17.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,38338000,1742622,22.0,295894,-5.0,BUY-MORE,5 - Large
3,ALNY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,33611000,384041,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,29911000,303700,98.0,80341,-11.0,BUY-MORE,4 - Mid
4,LJPC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,33190000,1648772,20.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,38303000,1313105,29.0,335667,-9.0,BUY-MORE,4 - Mid
5,ARRY,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,31831000,2094167,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,26285000,1566477,16.0,527690,-1.0,BUY-MORE,3 - Small
6,COLL,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,29325000,1989455,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,26548000,1113133,23.0,876322,-9.0,BUY-MORE,5 - Large
7,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,26926000,311821,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,27459000,473029,58.0,-161208,28.0,BUY-MORE,5 - Large
8,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,25148000,281012,89.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,1843000,23212,79.0,257800,10.0,SELL-PARTIAL,3 - Small
9,KTWO,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,24818000,906741,27.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,21393000,950787,22.0,-44046,5.0,BUY-MORE,4 - Mid
10,EXAS,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,20602000,261050,78.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,28618000,478649,59.0,-217599,19.0,SELL-PARTIAL,6 - Mega
11,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2018-09-30,20549000,266140,77.0,SECTORAL ASSET MANAGEMENT INC,SHR,2018-06-30,18716000,264200,70.0,1940,7.0,SELL-PARTIAL,6 - Mega
