,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
83,DD,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,11143000,215000,51.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,14913000,300000,49.0,-85000,2.0,HOLD,5 - Large
84,LKQ,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,11113000,313400,35.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,23046000,727000,31.0,-413600,4.0,HOLD,5 - Large
85,ES,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,10890000,201000,54.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,16772000,280000,59.0,-79000,-5.0,HOLD,4 - Mid
86,APO,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,10284000,572600,17.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,12114000,799600,15.0,-227000,2.0,HOLD,4 - Mid
87,KKR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,10210000,716000,14.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,12340000,1000000,12.0,-284000,2.0,BUY-MORE,4 - Mid
88,JPM,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,9989000,150000,66.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,18642000,300000,62.0,-150000,4.0,BUY-MORE,5 - Large
89,TOT,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,9540000,200000,47.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,14430000,300000,48.0,-100000,-1.0,HOLD,4 - Mid
90,IBM,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,9531000,60000,158.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,15178000,100000,151.0,-40000,7.0,HOLD,4 - Mid
91,CSCO,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,9516000,300000,31.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,47459000,1654200,28.0,-1354200,3.0,HOLD,4 - Mid
92,VZ,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,9097000,175000,51.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,15077000,270000,55.0,-95000,-4.0,HOLD,4 - Mid
93,T,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8934000,220000,40.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,15556000,360000,43.0,-140000,-3.0,HOLD,4 - Mid
94,MRK,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8925000,143000,62.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,14403000,250000,57.0,-107000,5.0,HOLD,4 - Mid
95,BX,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8680000,340000,25.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,6135000,250000,24.0,90000,1.0,HOLD,4 - Mid
96,DUK,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8564000,107000,80.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,12869000,150000,85.0,-43000,-5.0,HOLD,5 - Large
97,PLD,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8117000,151600,53.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,18468000,376600,49.0,-225000,4.0,HOLD,4 - Mid
98,PSA,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,7709000,34550,223.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,8831000,34550,255.0,0,-32.0,HOLD,4 - Mid
99,WDC,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,7689000,131500,58.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,8724000,184600,47.0,-53100,11.0,SELL-PARTIAL,5 - Large
100,WELL,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,7130000,95365,74.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,6795000,89205,76.0,6160,-2.0,HOLD,4 - Mid
101,CG,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,6751000,433565,15.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,9864000,607765,16.0,-174200,-1.0,HOLD,5 - Large
102,NVS,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,6712000,85000,78.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,13202000,160000,82.0,-75000,-4.0,HOLD,4 - Mid
103,VTR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,6639000,94000,70.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,6352000,87230,72.0,6770,-2.0,HOLD,4 - Mid
104,EQIX,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,6288000,17454,360.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,6767000,17454,387.0,0,-27.0,HOLD,4 - Mid
105,AVB,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,6109000,34350,177.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,16451000,91195,180.0,-56845,-3.0,HOLD,4 - Mid
106,EQR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,5687000,88406,64.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,7566000,109850,68.0,-21444,-4.0,HOLD,4 - Mid
107,BXP,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,5489000,40275,136.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,6023000,45660,131.0,-5385,5.0,HOLD,4 - Mid
108,CMS,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,5251000,125000,42.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,11465000,250000,45.0,-125000,-3.0,HOLD,5 - Large
109,AJG,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,5087000,100000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,9520000,200000,47.0,-100000,3.0,HOLD,4 - Mid
110,O,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,5051000,75460,66.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,5135000,74040,69.0,1420,-3.0,HOLD,4 - Mid
111,GGP,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,4638000,168050,27.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,5011000,168050,29.0,0,-2.0,HOLD,4 - Mid
112,ESS,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,4191000,18820,222.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,4293000,18820,228.0,0,-6.0,HOLD,4 - Mid
113,VNO,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3899000,38520,101.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,5077000,50710,100.0,-12190,1.0,HOLD,5 - Large
114,DLR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3812000,39251,97.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,4022000,36901,108.0,2350,-11.0,HOLD,4 - Mid
115,SLG,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3702000,34250,108.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,4075000,38270,106.0,-4020,2.0,HOLD,5 - Large
116,PEAK,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3655000,96316,37.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2827000,79891,35.0,16425,2.0,HOLD,4 - Mid
117,KIM,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3636000,125590,28.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,4500000,143390,31.0,-17800,-3.0,HOLD,4 - Mid
118,CFG,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3432000,138900,24.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,22086000,1105400,19.0,-966500,5.0,HOLD,4 - Mid
119,FRT,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3340000,21700,153.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,4212000,25440,165.0,-3740,-12.0,HOLD,4 - Mid
120,AIV,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3319000,72290,45.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,3192000,72290,44.0,0,1.0,HOLD,4 - Mid
121,IRM,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3179000,84700,37.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2868000,72000,39.0,12700,-2.0,BUY-MORE,4 - Mid
122,ARE,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3154000,29000,108.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2719000,26270,103.0,2730,5.0,HOLD,4 - Mid
123,HST,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3130000,201040,15.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,3259000,201040,16.0,0,-1.0,HOLD,4 - Mid
124,DRE,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,3048000,111515,27.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2973000,111515,26.0,0,1.0,HOLD,5 - Large
125,REG,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2912000,37577,77.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,3716000,44377,83.0,-6800,-6.0,HOLD,4 - Mid
126,NNN,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2856000,56160,50.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2767000,53490,51.0,2670,-1.0,HOLD,4 - Mid
127,ELS,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2802000,36310,77.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2907000,36310,80.0,0,-3.0,HOLD,4 - Mid
128,EPR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2685000,34100,78.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2146000,26600,80.0,7500,-2.0,HOLD,4 - Mid
129,EXR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2682000,33780,79.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,3126000,33780,92.0,0,-13.0,HOLD,4 - Mid
130,SITC,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2615000,150000,17.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2721000,150000,18.0,0,-1.0,HOLD,5 - Large
131,FR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2527000,89550,28.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2312000,83100,27.0,6450,1.0,HOLD,4 - Mid
132,HR,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2516000,73868,34.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2585000,73868,34.0,0,0.0,HOLD,4 - Mid
133,KRC,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2363000,34080,69.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2259000,34080,66.0,0,3.0,HOLD,4 - Mid
134,HIW,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2272000,43600,52.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2302000,43600,52.0,0,0.0,HOLD,4 - Mid
135,UE,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2260000,80300,28.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2398000,80300,29.0,0,-1.0,HOLD,4 - Mid
136,DOC,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2130000,98900,21.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1427000,67900,21.0,31000,0.0,HOLD,4 - Mid
137,OUT,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2045000,86450,23.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2089000,86450,24.0,0,-1.0,HOLD,4 - Mid
138,MAC,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,2016000,24925,80.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,2128000,24925,85.0,0,-5.0,HOLD,4 - Mid
139,BDN,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1996000,127800,15.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1898000,113000,16.0,14800,-1.0,HOLD,4 - Mid
140,DCT,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1869000,38500,48.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1850000,38500,48.0,0,0.0,HOLD,3 - Small
141,AMH,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1785000,82500,21.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1690000,82500,20.0,0,1.0,HOLD,4 - Mid
142,CUBE,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1674000,61400,27.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1896000,61400,30.0,0,-3.0,SELL-PARTIAL,4 - Mid
143,SHO,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1525000,119197,12.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1439000,119197,12.0,0,0.0,HOLD,4 - Mid
144,QTS,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1360000,25730,52.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1731000,30930,55.0,-5200,-3.0,HOLD,4 - Mid
145,PEB,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,1279000,48075,26.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1262000,48075,26.0,0,0.0,HOLD,4 - Mid
146,CXW,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,704000,50775,13.0,HONEYWELL INTERNATIONAL INC,SHR,2016-06-30,1778000,50775,35.0,0,-22.0,BUY-MORE,4 - Mid
147,KODK,HONEYWELL INTERNATIONAL INC,WNT,2016-09-30,0,26,0.0,HONEYWELL INTERNATIONAL INC,WNT,2016-06-30,0,26,0.0,0,0.0,HOLD,4 - Mid
0,AAPL,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,81607000,704600,115.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,80051000,708100,113.0,-3500,2.0,BUY-MORE,6 - Mega
1,GOOGL,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,80366000,101415,792.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,77925000,96915,804.0,4500,-12.0,BUY-MORE,6 - Mega
2,MSFT,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,77178000,1242000,62.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,73152000,1270000,57.0,-28000,5.0,BUY-MORE,6 - Mega
3,CVS,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,65456000,829500,78.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,49033000,551000,88.0,278500,-10.0,BUY-MORE,6 - Mega
4,BMY,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,64237000,1099200,58.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,55937000,1037400,53.0,61800,5.0,BUY-MORE,6 - Mega
5,CVX,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,63864000,542600,117.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,56040000,544500,102.0,-1900,15.0,BUY-MORE,6 - Mega
6,COST,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,49586000,309700,160.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,37563000,246300,152.0,63400,8.0,BUY-MORE,6 - Mega
7,C,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,49327000,830000,59.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,45468000,962700,47.0,-132700,12.0,BUY-MORE,5 - Large
8,LOW,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,45218000,635800,71.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,46063000,637900,72.0,-2100,-1.0,BUY-MORE,5 - Large
9,XOM,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,45103000,499700,90.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,43614000,499700,87.0,0,3.0,BUY-MORE,6 - Mega
10,ABT,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,44910000,1169226,38.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,49573000,1172226,42.0,-3000,-4.0,BUY-MORE,5 - Large
11,BAC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,44439000,2010800,22.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,44671000,2854400,15.0,-843600,7.0,BUY-MORE,6 - Mega
12,PFE,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,43949000,1353100,32.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,13548000,400000,33.0,953100,-1.0,BUY-MORE,6 - Mega
13,PM,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,43595000,476500,91.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,36749000,378000,97.0,98500,-6.0,BUY-MORE,5 - Large
14,AGN,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,41273000,196530,210.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,41325000,179430,230.0,17100,-20.0,BUY-MORE,6 - Mega
15,FB,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,40785000,354500,115.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,20536000,160100,128.0,194400,-13.0,BUY-MORE,5 - Large
16,WFC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,40528000,735400,55.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,51383000,1160400,44.0,-425000,11.0,BUY-MORE,5 - Large
17,CELG,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,36346000,314000,115.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,37160000,355500,104.0,-41500,11.0,BUY-MORE,5 - Large
18,SBUX,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,35275000,635362,55.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,30706000,567162,54.0,68200,1.0,BUY-MORE,6 - Mega
19,MDLZ,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,34351000,774900,44.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,42996000,979400,43.0,-204500,1.0,BUY-MORE,6 - Mega
20,HD,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,34155000,254736,134.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,32947000,256036,128.0,-1300,6.0,SELL-PARTIAL,5 - Large
21,TGT,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,33182000,459400,72.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,37815000,550600,68.0,-91200,4.0,BUY-MORE,5 - Large
22,KO,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,32260000,778100,41.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,29201000,690000,42.0,88100,-1.0,BUY-MORE,5 - Large
23,AZO,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,31671000,40100,789.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,16519000,21500,768.0,18600,21.0,BUY-MORE,5 - Large
24,ALXN,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,30061000,245700,122.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,21567000,176000,122.0,69700,0.0,BUY-MORE,5 - Large
25,GS,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,29524000,123300,239.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,28948000,179500,161.0,-56200,78.0,BUY-MORE,5 - Large
26,GE,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,29072000,920000,31.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,27295000,921500,29.0,-1500,2.0,HOLD,5 - Large
27,ICE,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,28295000,501500,56.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,15488000,57500,269.0,444000,-213.0,BUY-MORE,5 - Large
28,TJX,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,27625000,367700,75.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,27534000,368200,74.0,-500,1.0,BUY-MORE,5 - Large
29,OXY,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,27481000,385800,71.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,28154000,386100,72.0,-300,-1.0,BUY-MORE,5 - Large
30,BX,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,27165000,1005000,27.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8680000,340000,25.0,665000,2.0,BUY-MORE,5 - Large
31,ROP,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,26693000,145800,183.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,26641000,146000,182.0,-200,1.0,BUY-MORE,5 - Large
32,TMO,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,26174000,185500,141.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,24893000,156500,159.0,29000,-18.0,BUY-MORE,5 - Large
33,SPG,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,26007000,146380,177.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,16319000,78830,207.0,67550,-30.0,BUY-MORE,6 - Mega
34,V,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,25598000,328100,78.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,24744000,299200,82.0,28900,-4.0,BUY-MORE,5 - Large
35,KR,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,25106000,727500,34.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,21488000,724000,29.0,3500,5.0,BUY-MORE,5 - Large
36,IP,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,25071000,472500,53.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,24139000,503100,47.0,-30600,6.0,BUY-MORE,5 - Large
37,MRK,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,24608000,418000,58.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,8925000,143000,62.0,275000,-4.0,BUY-MORE,6 - Mega
38,MCHP,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,24505000,382000,64.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,30026000,483200,62.0,-101200,2.0,SELL-PARTIAL,5 - Large
39,MA,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,23985000,232300,103.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,23692000,232800,101.0,-500,2.0,BUY-MORE,5 - Large
40,ACM,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,23590000,648800,36.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,18343000,617000,29.0,31800,7.0,BUY-MORE,5 - Large
41,DAL,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,23513000,478000,49.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,17287000,439200,39.0,38800,10.0,BUY-MORE,5 - Large
42,LAZ,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,23182000,564184,41.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,11293000,310600,36.0,253584,5.0,BUY-MORE,6 - Mega
43,UPS,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,22126000,193000,114.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,34864000,318800,109.0,-125800,5.0,BUY-MORE,5 - Large
44,TT,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21979000,292900,75.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,19947000,293600,67.0,-700,8.0,BUY-MORE,5 - Large
45,PEP,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21763000,208000,104.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,35807000,329200,108.0,-121200,-4.0,BUY-MORE,5 - Large
46,HDS,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21608000,508300,42.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,16310000,510000,31.0,-1700,11.0,HOLD,5 - Large
47,AMP,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21423000,193100,110.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,17360000,174000,99.0,19100,11.0,BUY-MORE,5 - Large
48,GD,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21341000,123600,172.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,23864000,153800,155.0,-30200,17.0,HOLD,3 - Small
49,APC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21289000,305300,69.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,17494000,276100,63.0,29200,6.0,SELL-PARTIAL,5 - Large
50,AMG,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,21236000,146150,145.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,21206000,146550,144.0,-400,1.0,SELL-PARTIAL,5 - Large
51,CNC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,20005000,354000,56.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,23885000,356700,66.0,-2700,-10.0,BUY-MORE,5 - Large
52,INTC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,19930000,549500,36.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,20785000,550600,37.0,-1100,-1.0,BUY-MORE,5 - Large
53,DFS,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,19234000,266800,72.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,15138000,267700,56.0,-900,16.0,BUY-MORE,5 - Large
54,TOL,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,19226000,620200,30.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,18579000,622200,29.0,-2000,1.0,BUY-MORE,5 - Large
55,RCL,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,18508000,225600,82.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,31951000,426300,74.0,-200700,8.0,BUY-MORE,5 - Large
56,PPG,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,18402000,194200,94.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,19060000,184400,103.0,9800,-9.0,BUY-MORE,5 - Large
57,PNC,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,18246000,156000,116.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,33423000,371000,90.0,-215000,26.0,HOLD,5 - Large
58,AET,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,18008000,145212,124.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,16938000,146712,115.0,-1500,9.0,BUY-MORE,5 - Large
59,KSU,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,17785000,209600,84.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,19625000,210300,93.0,-700,-9.0,BUY-MORE,5 - Large
60,VOYA,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,17743000,452400,39.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,15476000,537000,28.0,-84600,11.0,HOLD,5 - Large
61,SLB,HONEYWELL INTERNATIONAL INC,SHR,2016-12-31,17596000,209600,83.0,HONEYWELL INTERNATIONAL INC,SHR,2016-09-30,16499000,209800,78.0,-200,5.0,HOLD,5 - Large
