,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
129,UNP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4882000,50060,97.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,965000,11060,87.0,39000,10.0,HOLD,4 - Mid
130,CEQP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4755000,223783,21.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3866000,191783,20.0,32000,1.0,BUY-MORE,3 - Small
131,XOM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4608000,52795,87.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,5039000,53755,93.0,-960,-6.0,HOLD,3 - Small
132,JNJ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4135000,35005,118.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4333000,35725,121.0,-720,-3.0,BUY-MORE,6 - Mega
133,AMZN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4124000,4925,837.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3539000,4945,715.0,-20,122.0,SELL-PARTIAL,5 - Large
134,ALE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4073000,68315,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2489000,38510,64.0,29805,-5.0,SELL-PARTIAL,4 - Mid
135,OKE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3966000,77165,51.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2681000,56515,47.0,20650,4.0,SELL-PARTIAL,5 - Large
136,WTRG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3782000,124075,30.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2483000,69635,35.0,54440,-5.0,HOLD,6 - Mega
137,FB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3774000,29425,128.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3372000,29505,114.0,-80,14.0,HOLD,6 - Mega
138,PAGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3765000,290975,12.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,6825000,654400,10.0,-363425,2.0,HOLD,6 - Mega
139,CQP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3511000,120000,29.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3298000,110000,29.0,10000,0.0,HOLD,3 - Small
140,GE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3465000,116978,29.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3825000,121498,31.0,-4520,-2.0,HOLD,6 - Mega
141,VTTI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3293000,173200,19.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3201000,157700,20.0,15500,-1.0,HOLD,6 - Mega
142,JPM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3100000,46555,66.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2954000,47545,62.0,-990,4.0,HOLD,6 - Mega
143,APU,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3082000,67500,45.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4250000,91000,46.0,-23500,-1.0,HOLD,6 - Mega
144,PG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3038000,33855,89.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2941000,34735,84.0,-880,5.0,SELL-PARTIAL,6 - Mega
145,OGS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3003000,48555,61.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1849000,27770,66.0,20785,-5.0,HOLD,6 - Mega
146,PFE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2615000,77193,33.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2783000,79033,35.0,-1840,-2.0,HOLD,6 - Mega
147,NGL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2543000,135000,18.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2608000,135000,19.0,0,-1.0,HOLD,6 - Mega
148,CVX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2471000,24005,102.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2552000,24345,104.0,-340,-2.0,HOLD,6 - Mega
149,INTC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2269000,60110,37.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2002000,61040,32.0,-930,5.0,HOLD,6 - Mega
150,MRK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2201000,35273,62.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2076000,36033,57.0,-760,5.0,BUY-MORE,6 - Mega
151,KO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2097000,49560,42.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2289000,50500,45.0,-940,-3.0,SELL-PARTIAL,3 - Small
152,BAC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2046000,130735,15.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1780000,134135,13.0,-3400,2.0,HOLD,6 - Mega
153,CMCSK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2043000,30800,66.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2055000,31530,65.0,-730,1.0,HOLD,6 - Mega
154,HD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2040000,15855,128.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2100000,16445,127.0,-590,1.0,HOLD,6 - Mega
155,CSCO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2031000,64020,31.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1875000,65360,28.0,-1340,3.0,BUY-MORE,5 - Large
156,PEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,2000000,18390,108.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1988000,18770,105.0,-380,3.0,SELL-PARTIAL,6 - Mega
157,V,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1998000,24160,82.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1851000,24950,74.0,-790,8.0,HOLD,5 - Large
158,PM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1921000,19755,97.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2040000,20055,101.0,-300,-4.0,SELL-PARTIAL,6 - Mega
159,IBM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1786000,11245,158.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1755000,11565,151.0,-320,7.0,HOLD,5 - Large
160,C,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1765000,37371,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1627000,38371,42.0,-1000,5.0,HOLD,6 - Mega
161,DIS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1760000,18950,92.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1912000,19550,97.0,-600,-5.0,BUY-MORE,5 - Large
162,UNH,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1696000,12115,139.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1732000,12265,141.0,-150,-2.0,SELL-PARTIAL,6 - Mega
163,AMGN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1583000,9490,166.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1488000,9780,152.0,-290,14.0,HOLD,5 - Large
164,MO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1575000,24910,63.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1747000,25330,68.0,-420,-5.0,BUY-MORE,5 - Large
165,BRK.B,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1575000,10905,144.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1676000,11575,144.0,-670,0.0,SELL-PARTIAL,6 - Mega
166,ORCL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1555000,39590,39.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1689000,41260,40.0,-1670,-1.0,HOLD,5 - Large
167,MDT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1547000,17900,86.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1577000,18170,86.0,-270,0.0,HOLD,5 - Large
168,WFC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1415000,31950,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1486000,31400,47.0,550,-3.0,SELL-PARTIAL,5 - Large
169,WMT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1404000,19465,72.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1480000,20275,72.0,-810,0.0,HOLD,5 - Large
170,SLB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1392000,17695,78.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1421000,17965,79.0,-270,-1.0,HOLD,5 - Large
171,MMM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1362000,7730,176.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1389000,7930,175.0,-200,1.0,HOLD,6 - Mega
172,GILD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1341000,16950,79.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1517000,18180,83.0,-1230,-4.0,HOLD,5 - Large
173,ABBV,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1299000,20590,63.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1303000,21050,61.0,-460,2.0,BUY-MORE,5 - Large
174,MCD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1290000,11180,115.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1432000,11900,120.0,-720,-5.0,HOLD,5 - Large
175,QCOM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1280000,18680,68.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1038000,19370,53.0,-690,15.0,HOLD,5 - Large
176,MA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1255000,12330,101.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1124000,12760,88.0,-430,13.0,HOLD,5 - Large
177,CVS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1221000,13725,88.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1367000,14275,95.0,-550,-7.0,HOLD,5 - Large
178,BMY,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1147000,21275,53.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1588000,21595,73.0,-320,-20.0,HOLD,5 - Large
179,HON,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1128000,9675,116.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1163000,9995,116.0,-320,0.0,HOLD,5 - Large
180,CELG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1024000,9800,104.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1001000,10150,98.0,-350,6.0,HOLD,5 - Large
181,SBUX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1011000,18670,54.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1090000,19080,57.0,-410,-3.0,BUY-MORE,5 - Large
182,BA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1006000,7635,131.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1055000,8125,129.0,-490,2.0,SELL-PARTIAL,5 - Large
183,RTX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,1003000,9875,101.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1062000,10355,102.0,-480,-1.0,SELL-PARTIAL,5 - Large
184,LLY,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,994000,12390,80.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,990000,12570,78.0,-180,2.0,HOLD,5 - Large
185,ACN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,969000,7935,122.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,913000,8055,113.0,-120,9.0,HOLD,5 - Large
186,UPS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,965000,8825,109.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,962000,8935,107.0,-110,2.0,HOLD,5 - Large
187,SDLPF,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,902000,255584,3.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1372000,255584,5.0,0,-2.0,BUY-MORE,5 - Large
188,NKE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,894000,16980,52.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,963000,17440,55.0,-460,-3.0,HOLD,5 - Large
189,TXN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,890000,12685,70.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,819000,13065,62.0,-380,8.0,HOLD,5 - Large
190,WBA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,889000,11030,80.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,933000,11210,83.0,-180,-3.0,BUY-MORE,6 - Mega
191,USB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,887000,20672,42.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,854000,21182,40.0,-510,2.0,HOLD,5 - Large
192,BIIB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,876000,2800,312.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,704000,2910,241.0,-110,71.0,SELL-PARTIAL,5 - Large
193,MDLZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,870000,19817,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,932000,20487,45.0,-670,-2.0,HOLD,5 - Large
194,BKNG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,868000,590,1471.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,737000,590,1249.0,0,222.0,HOLD,5 - Large
195,COST,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,855000,5605,152.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,893000,5685,157.0,-80,-5.0,HOLD,5 - Large
196,CL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,844000,11380,74.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,845000,11540,73.0,-160,1.0,HOLD,6 - Mega
197,LOW,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,820000,11350,72.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,939000,11860,79.0,-510,-7.0,HOLD,5 - Large
198,TWX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,796000,9998,79.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,765000,10408,73.0,-410,6.0,HOLD,5 - Large
199,GS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,794000,4925,161.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,761000,5125,148.0,-200,13.0,HOLD,5 - Large
200,LMT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,793000,3310,239.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,826000,3330,248.0,-20,-9.0,HOLD,5 - Large
201,ABT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,792000,18720,42.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,751000,19110,39.0,-390,3.0,HOLD,5 - Large
202,DD1,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,747000,11150,66.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,733000,11310,64.0,-160,2.0,HOLD,5 - Large
203,DD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,743000,14340,51.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,722000,14520,49.0,-180,2.0,HOLD,5 - Large
204,OXY,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,711000,9750,72.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,742000,9820,75.0,-70,-3.0,BUY-MORE,5 - Large
205,MEMP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,694000,390000,1.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1026000,540000,1.0,-150000,0.0,HOLD,5 - Large
206,COP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,685000,15760,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,697000,15990,43.0,-230,0.0,SELL-PARTIAL,5 - Large
207,PEAK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,674000,17753,37.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,628000,17753,35.0,0,2.0,HOLD,5 - Large
208,CAT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,662000,7455,88.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,573000,7555,75.0,-100,13.0,HOLD,5 - Large
209,AXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,659000,10295,64.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,655000,10785,60.0,-490,4.0,HOLD,5 - Large
210,MET,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,622000,14010,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,568000,14260,39.0,-250,5.0,HOLD,5 - Large
211,MS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,618000,19265,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,509000,19575,26.0,-310,6.0,HOLD,5 - Large
212,F,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,600000,49720,12.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,633000,50390,12.0,-670,0.0,SELL-PARTIAL,5 - Large
213,DHR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,599000,7645,78.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,790000,7825,100.0,-180,-22.0,HOLD,5 - Large
214,PYPL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,576000,14060,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,522000,14300,36.0,-240,4.0,HOLD,5 - Large
215,GD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,576000,3710,155.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,536000,3850,139.0,-140,16.0,HOLD,5 - Large
216,GM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,567000,17860,31.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,516000,18250,28.0,-390,3.0,HOLD,5 - Large
217,MON,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,562000,5500,102.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,588000,5690,103.0,-190,-1.0,HOLD,5 - Large
218,FDX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,556000,3185,174.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,506000,3335,151.0,-150,23.0,HOLD,5 - Large
219,BLK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,556000,1535,362.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,526000,1535,342.0,0,20.0,HOLD,6 - Mega
220,LHO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,551000,23100,23.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,6593000,279602,23.0,-256502,0.0,HOLD,5 - Large
221,TGT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,514000,7485,68.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,557000,7975,69.0,-490,-1.0,HOLD,5 - Large
222,RTN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,512000,3760,136.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,532000,3910,136.0,-150,0.0,HOLD,5 - Large
223,HAL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,492000,10960,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,502000,11080,45.0,-120,-1.0,HOLD,5 - Large
224,COF,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,467000,6500,71.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,439000,6910,63.0,-410,8.0,HOLD,4 - Mid
225,EMR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,443000,8130,54.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,437000,8380,52.0,-250,2.0,BUY-MORE,5 - Large
226,TFCF,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,339000,14005,24.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,421000,15555,27.0,-1550,-3.0,BUY-MORE,5 - Large
227,ALL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,330000,4770,69.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,352000,5030,69.0,-260,0.0,SELL-PARTIAL,5 - Large
228,DUK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,320000,4000,80.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,365000,4260,85.0,-260,-5.0,BUY-MORE,4 - Mid
229,BK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,250000,6270,39.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-06-30,258000,6640,38.0,-370,1.0,BUY-MORE,4 - Mid
0,NEE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,162408000,1359515,119.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,165885000,1356155,122.0,3360,-3.0,SELL-PARTIAL,5 - Large
1,SPG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,160716000,904575,177.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,204207000,986460,207.0,-81885,-30.0,SELL-PARTIAL,5 - Large
2,SO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,134641000,2737160,49.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,140416000,2737160,51.0,0,-2.0,SELL-PARTIAL,5 - Large
3,WEC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,125602000,2141550,58.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,128304000,2142690,59.0,-1140,-1.0,SELL-PARTIAL,
4,CNP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,116826000,4741300,24.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,110140000,4741300,23.0,0,1.0,SELL-PARTIAL,5 - Large
5,WR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,110237000,1956293,56.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,150745000,2656293,56.0,-700000,0.0,SELL-PARTIAL,5 - Large
6,CMS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,108836000,2614995,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,110506000,2630475,42.0,-15480,-1.0,SELL-PARTIAL,5 - Large
7,DTE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,106739000,1083535,98.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,100290000,1070675,93.0,12860,5.0,HOLD,5 - Large
8,ES,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,103016000,1865210,55.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,101870000,1880205,54.0,-14995,1.0,SELL-PARTIAL,5 - Large
9,SRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,102475000,1018230,100.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,108082000,1008320,107.0,9910,-7.0,HOLD,5 - Large
10,VNO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-12-31,100874000,966504,104.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2016-09-30,100698000,994939,101.0,-28435,3.0,HOLD,5 - Large
