,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,FB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,6645000,46780,142.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,9637000,83765,115.0,-36985,27.0,SELL-PARTIAL,5 - Large
57,TYL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,6357000,41130,154.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,11172000,78250,142.0,-37120,12.0,SELL-PARTIAL,3 - Small
58,JPM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,6058000,68970,87.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6539000,75780,86.0,-6810,1.0,SELL-PARTIAL,4 - Mid
59,V,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5772000,64950,88.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,8896000,114024,78.0,-49074,10.0,SELL-PARTIAL,4 - Mid
60,TSCO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5711000,82800,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6986000,92140,75.0,-9340,-7.0,SELL-PARTIAL,4 - Mid
61,ULTA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5679000,19910,285.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7908000,31020,254.0,-11110,31.0,SELL-PARTIAL,4 - Mid
62,ON,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5640000,364210,15.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5226000,409480,12.0,-45270,3.0,SELL-PARTIAL,5 - Large
63,SNA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5536000,32820,168.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6532000,38140,171.0,-5320,-3.0,SELL-PARTIAL,5 - Large
64,LYV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5507000,181340,30.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5407000,203310,26.0,-21970,4.0,SELL-PARTIAL,4 - Mid
65,ASGN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5286000,108920,48.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4362000,98770,44.0,10150,4.0,SELL-PARTIAL,4 - Mid
66,PANW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5175000,45930,112.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7488000,59885,125.0,-13955,-13.0,SELL-PARTIAL,4 - Mid
67,FIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5172000,141120,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5615000,168630,33.0,-27510,3.0,SELL-PARTIAL,5 - Large
68,LITE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5103000,95660,53.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3849000,99580,38.0,-3920,15.0,SELL-PARTIAL,4 - Mid
69,PAYC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5096000,88610,57.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4679000,102840,45.0,-14230,12.0,SELL-PARTIAL,3 - Small
70,PFPT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,5044000,67830,74.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4640000,65680,70.0,2150,4.0,SELL-PARTIAL,3 - Small
71,OLLI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4919000,146860,33.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2779000,97670,28.0,49190,5.0,SELL-PARTIAL,3 - Small
72,MNR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4919000,344740,14.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6097000,400120,15.0,-55380,-1.0,SELL-PARTIAL,4 - Mid
73,DLTR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4876000,62130,78.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,13962000,180910,77.0,-118780,1.0,SELL-PARTIAL,5 - Large
74,HD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4790000,32620,146.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7742000,57740,134.0,-25120,12.0,SELL-PARTIAL,4 - Mid
75,UNH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4788000,29190,164.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7057000,44100,160.0,-14910,4.0,SELL-PARTIAL,4 - Mid
76,AYI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4735000,23210,204.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,9739000,42180,230.0,-18970,-26.0,SELL-PARTIAL,6 - Mega
77,DOC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4700000,236580,19.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4023000,212200,18.0,24380,1.0,SELL-PARTIAL,5 - Large
78,GS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4698000,20450,229.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5980000,24970,239.0,-4520,-10.0,SELL-PARTIAL,4 - Mid
79,NSA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4691000,196280,23.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5145000,233100,22.0,-36820,1.0,SELL-PARTIAL,5 - Large
80,SPB1,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4660000,33520,139.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5763000,47120,122.0,-13600,17.0,SELL-PARTIAL,6 - Mega
81,CDNS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4645000,147930,31.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5257000,208510,25.0,-60580,6.0,SELL-PARTIAL,5 - Large
82,XRAY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4568000,73150,62.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2802000,48540,57.0,24610,5.0,SELL-PARTIAL,6 - Mega
83,SHPG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4516000,25920,174.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4982000,29240,170.0,-3320,4.0,SELL-PARTIAL,5 - Large
84,IT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4493000,41610,107.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4851000,47990,101.0,-6380,6.0,SELL-PARTIAL,4 - Mid
85,KEY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4490000,252520,17.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4269000,233680,18.0,18840,-1.0,SELL-PARTIAL,5 - Large
86,ROIC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4489000,213430,21.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5377000,254470,21.0,-41040,0.0,SELL-PARTIAL,5 - Large
87,CASY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4477000,39880,112.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,9223000,77580,118.0,-37700,-6.0,SELL-PARTIAL,5 - Large
88,COUP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4453000,175340,25.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3955000,158180,25.0,17160,0.0,SELL-PARTIAL,4 - Mid
89,OSIS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4452000,60990,72.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5415000,71140,76.0,-10150,-4.0,SELL-PARTIAL,6 - Mega
90,MSCC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4442000,86180,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7984000,147920,53.0,-61740,-2.0,SELL-PARTIAL,5 - Large
91,APOG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4357000,73080,59.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4434000,82790,53.0,-9710,6.0,SELL-PARTIAL,4 - Mid
92,IONS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4343000,108040,40.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4791000,100190,47.0,7850,-7.0,SELL-PARTIAL,3 - Small
93,MTDR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4324000,181700,23.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5566000,216090,25.0,-34390,-2.0,SELL-PARTIAL,6 - Mega
94,CXO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4136000,32230,128.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4503000,33960,132.0,-1730,-4.0,SELL-PARTIAL,3 - Small
95,NTUS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,4118000,104910,39.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5573000,160150,34.0,-55240,5.0,SELL-PARTIAL,5 - Large
96,BLK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3981000,10380,383.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4327000,11370,380.0,-990,3.0,SELL-PARTIAL,4 - Mid
97,RTN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3953000,25920,152.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5393000,37980,141.0,-12060,11.0,SELL-PARTIAL,3 - Small
98,UNP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3913000,36938,105.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6216000,59958,103.0,-23020,2.0,SELL-PARTIAL,4 - Mid
99,INTC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3893000,107950,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5457000,150440,36.0,-42490,0.0,SELL-PARTIAL,5 - Large
100,DVN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3839000,92000,41.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4367000,95620,45.0,-3620,-4.0,SELL-PARTIAL,6 - Mega
101,SBUX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3831000,65610,58.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5401000,97260,55.0,-31650,3.0,SELL-PARTIAL,4 - Mid
102,PLD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3789000,73040,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4068000,77080,52.0,-4040,-1.0,SELL-PARTIAL,5 - Large
103,AME,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3738000,69120,54.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3015000,62040,48.0,7080,6.0,SELL-PARTIAL,5 - Large
104,AMT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3708000,30510,121.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3696000,34970,105.0,-4460,16.0,SELL-PARTIAL,6 - Mega
105,CLR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3655000,80440,45.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3277000,63590,51.0,16850,-6.0,SELL-PARTIAL,5 - Large
106,ULTI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3471000,17780,195.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2594000,14220,182.0,3560,13.0,SELL-PARTIAL,5 - Large
107,REGN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3418000,8820,387.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1491000,4060,367.0,4760,20.0,SELL-PARTIAL,5 - Large
108,MA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3412000,30340,112.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4366000,42290,103.0,-11950,9.0,SELL-PARTIAL,5 - Large
109,CRZO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3392000,118350,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4859000,130110,37.0,-11760,-9.0,SELL-PARTIAL,5 - Large
110,COST,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3388000,20205,167.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6574000,41060,160.0,-20855,7.0,SELL-PARTIAL,5 - Large
111,GVA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3373000,67210,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4964000,90250,55.0,-23040,-5.0,SELL-PARTIAL,5 - Large
112,ORLY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3284000,12170,269.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3592000,12900,278.0,-730,-9.0,SELL-PARTIAL,4 - Mid
113,DOOR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3250000,41000,79.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3762000,57170,65.0,-16170,14.0,SELL-PARTIAL,5 - Large
114,CTAS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3128000,24720,126.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3252000,28150,115.0,-3430,11.0,SELL-PARTIAL,5 - Large
115,CELG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3042000,24450,124.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2563000,22140,115.0,2310,9.0,SELL-PARTIAL,5 - Large
116,COO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,3003000,15020,199.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3648000,20850,174.0,-5830,25.0,SELL-PARTIAL,5 - Large
117,ASTE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2937000,47750,61.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5837000,86530,67.0,-38780,-6.0,SELL-PARTIAL,5 - Large
118,MNST,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2914000,63110,46.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3902000,88010,44.0,-24900,2.0,SELL-PARTIAL,5 - Large
119,AMED,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2888000,56510,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3795000,89020,42.0,-32510,9.0,SELL-PARTIAL,5 - Large
120,EIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2860000,35930,79.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2872000,39900,71.0,-3970,8.0,SELL-PARTIAL,5 - Large
121,CMCSK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2833000,75380,37.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,4337000,62800,69.0,12580,-32.0,SELL-PARTIAL,4 - Mid
122,SLB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2788000,35693,78.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3419000,40733,83.0,-5040,-5.0,SELL-PARTIAL,5 - Large
123,ALXN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2771000,22860,121.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3983000,32565,122.0,-9705,-1.0,SELL-PARTIAL,5 - Large
124,MMS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2699000,43390,62.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1834000,32860,55.0,10530,7.0,SELL-PARTIAL,5 - Large
125,CRM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2535000,30720,82.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5186000,75770,68.0,-45050,14.0,SELL-PARTIAL,5 - Large
126,SNV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2514000,61300,41.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2815000,68500,41.0,-7200,0.0,SELL-PARTIAL,5 - Large
127,AMN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2281000,56180,40.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6989000,181750,38.0,-125570,2.0,SELL-PARTIAL,5 - Large
128,CME,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2249000,18930,118.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2950000,25570,115.0,-6640,3.0,SELL-PARTIAL,5 - Large
129,DAL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2231000,48540,45.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3400000,69120,49.0,-20580,-4.0,SELL-PARTIAL,5 - Large
130,SRCL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,2100000,25340,82.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1031000,13380,77.0,11960,5.0,SELL-PARTIAL,5 - Large
131,KSU,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1823000,21250,85.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,7880000,92870,84.0,-71620,1.0,SELL-PARTIAL,5 - Large
132,EOG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1774000,18190,97.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1339000,13250,101.0,4940,-4.0,SELL-PARTIAL,5 - Large
133,CHD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1719000,34486,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1646000,37256,44.0,-2770,5.0,SELL-PARTIAL,5 - Large
134,TT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1703000,20940,81.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1109000,14770,75.0,6170,6.0,SELL-PARTIAL,4 - Mid
135,APC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1631000,26310,61.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,2017000,28920,69.0,-2610,-8.0,SELL-PARTIAL,5 - Large
136,XEC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1573000,13170,119.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,651000,4790,135.0,8380,-16.0,SELL-PARTIAL,5 - Large
137,ADBE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1415000,10870,130.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1286000,12500,102.0,-1630,28.0,SELL-PARTIAL,5 - Large
138,EXR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1401000,18830,74.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,3130000,40530,77.0,-21700,-3.0,SELL-PARTIAL,5 - Large
139,BKNG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,516000,290,1779.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1233000,841,1466.0,-551,313.0,SELL-PARTIAL,5 - Large
140,AMAT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,339000,8720,38.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,799000,24770,32.0,-16050,6.0,SELL-PARTIAL,5 - Large
141,NOW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,335000,3830,87.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,1190000,16000,74.0,-12170,13.0,SELL-PARTIAL,5 - Large
0,AOS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,9091000,161390,56.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,15389000,300810,51.0,-139420,5.0,SELL-PARTIAL,5 - Large
1,EQIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,8725000,20330,429.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,15675000,39150,400.0,-18820,29.0,SELL-PARTIAL,4 - Mid
2,ESLT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,8713000,70410,123.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,1410000,12400,113.0,58010,10.0,SELL-PARTIAL,5 - Large
3,TFX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,8128000,39120,207.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,13904000,71770,193.0,-32650,14.0,SELL-PARTIAL,4 - Mid
4,MHK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,8069000,33390,241.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,14481000,63100,229.0,-29710,12.0,SELL-PARTIAL,4 - Mid
5,RJF,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,8035000,100160,80.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,11282000,147960,76.0,-47800,4.0,SELL-PARTIAL,4 - Mid
6,WAL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7649000,155460,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,14619000,297790,49.0,-142330,0.0,SELL-PARTIAL,4 - Mid
7,TSS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7456000,127990,58.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,12898000,241260,53.0,-113270,5.0,SELL-PARTIAL,5 - Large
8,OSK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7402000,107450,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,11725000,170960,68.0,-63510,0.0,SELL-PARTIAL,5 - Large
9,NUVA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7339000,95410,76.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,13250000,177420,74.0,-82010,2.0,SELL-PARTIAL,3 - Small
10,PF,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7240000,121880,59.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,12905000,223000,57.0,-101120,2.0,SELL-PARTIAL,5 - Large
11,PODD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7219000,140690,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,9585000,222470,43.0,-81780,8.0,SELL-PARTIAL,4 - Mid
12,VMC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,7168000,56580,126.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,12683000,105270,120.0,-48690,6.0,SELL-PARTIAL,4 - Mid
13,PWR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6983000,212100,32.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,9486000,255610,37.0,-43510,-5.0,SELL-PARTIAL,5 - Large
14,TTEK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6707000,146590,45.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,10421000,255120,40.0,-108530,5.0,SELL-PARTIAL,4 - Mid
15,MIDD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6644000,54680,121.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,14026000,102800,136.0,-48120,-15.0,SELL-PARTIAL,4 - Mid
16,AXTA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6598000,205930,32.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,11929000,370460,32.0,-164530,0.0,SELL-PARTIAL,5 - Large
17,RNG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6591000,180340,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,8151000,288040,28.0,-107700,8.0,SELL-PARTIAL,4 - Mid
18,FRC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6264000,62580,100.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,10688000,113930,93.0,-51350,7.0,SELL-PARTIAL,5 - Large
19,PGR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6091000,138130,44.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,11453000,292310,39.0,-154180,5.0,SELL-PARTIAL,5 - Large
20,AWK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6030000,77360,77.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,10797000,138840,77.0,-61480,0.0,SELL-PARTIAL,5 - Large
21,EVR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,6009000,85240,70.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,7999000,102680,77.0,-17440,-7.0,SELL-PARTIAL,4 - Mid
22,NCLH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5823000,107260,54.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,8083000,159320,50.0,-52060,4.0,SELL-PARTIAL,5 - Large
23,MRCY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5634000,133850,42.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,7284000,186540,39.0,-52690,3.0,SELL-PARTIAL,5 - Large
24,CSGP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5309000,20140,263.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,10539000,50860,207.0,-30720,56.0,SELL-PARTIAL,4 - Mid
25,EXP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,5274000,57070,92.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,12330000,126940,97.0,-69870,-5.0,SELL-PARTIAL,4 - Mid
