,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,251096000,1680581,149.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,874005000,5913032,147.0,-4232451,2.0,BUY-MORE,4 - Mid
19,WBA,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,235908000,3012489,78.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1001866000,12063404,83.0,-9050915,-5.0,BUY-MORE,5 - Large
20,UHS,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,212687000,1742195,122.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,215131000,1728658,124.0,13537,-2.0,BUY-MORE,5 - Large
21,PH,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,206515000,1292171,159.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,53967000,336619,160.0,955552,-1.0,SELL-PARTIAL,5 - Large
22,DHI,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,176456000,5104313,34.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,200780000,6027630,33.0,-923317,1.0,BUY-MORE,5 - Large
23,JAZZ,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,154396000,992901,155.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,28711000,197830,145.0,795071,10.0,SELL-PARTIAL,5 - Large
24,NUVA,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,138492000,1800463,76.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,92045000,1232532,74.0,567931,2.0,SELL-PARTIAL,5 - Large
25,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,131729000,797053,165.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,136904000,785765,174.0,11288,-9.0,BUY-MORE,5 - Large
26,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,92745000,1430369,64.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,53349000,854398,62.0,575971,2.0,SELL-PARTIAL,5 - Large
27,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,87549000,873308,100.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,100937000,834605,120.0,38703,-20.0,BUY-MORE,5 - Large
28,HUM,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,83232000,345907,240.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,90860000,440766,206.0,-94859,34.0,SELL-PARTIAL,4 - Mid
29,DD,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,79695000,1263602,63.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,847771000,13342317,63.0,-12078715,0.0,BUY-MORE,
30,AVXS,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,73390000,893258,82.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,29015000,381626,76.0,511632,6.0,BUY-MORE,4 - Mid
31,HDB,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,39272000,451554,86.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,33013000,438888,75.0,12666,11.0,SELL-PARTIAL,4 - Mid
32,XOGAQ,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,38187000,2839191,13.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,50171000,2704632,18.0,134559,-5.0,SELL-PARTIAL,5 - Large
33,CALA,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,35942000,2420317,14.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,26630000,2305611,11.0,114706,3.0,SELL-PARTIAL,4 - Mid
34,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,28684000,1709401,16.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,38154000,1709401,22.0,0,-6.0,BUY-MORE,4 - Mid
35,MA,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,25322000,208496,121.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,64481000,573321,112.0,-364825,9.0,BUY-MORE,4 - Mid
36,BMRN,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,23582000,259656,90.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,76905000,876113,87.0,-616457,3.0,BUY-MORE,4 - Mid
0,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1436456000,1475225,973.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,634324000,682304,929.0,792921,44.0,BUY-MORE,6 - Mega
1,OVV,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1100074000,93384875,11.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,640406000,72773415,8.0,20611460,3.0,BUY-MORE,5 - Large
2,V,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1075596000,10220406,105.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,737861000,7868000,93.0,2352406,12.0,BUY-MORE,6 - Mega
3,FB,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,751772000,4399672,170.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,934097000,6186895,150.0,-1787223,20.0,BUY-MORE,6 - Mega
4,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,751421000,10087538,74.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,1351459000,19606249,68.0,-9518711,6.0,BUY-MORE,6 - Mega
5,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,711136000,3921345,181.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,251096000,1680581,149.0,2240764,32.0,BUY-MORE,5 - Large
6,CP,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,576293000,3429705,168.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,292978000,1821890,160.0,1607815,8.0,BUY-MORE,6 - Mega
7,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,522899000,2155930,242.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,780231000,3347913,233.0,-1191983,9.0,BUY-MORE,5 - Large
8,LEN,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,502188000,9511145,52.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,286086000,5365456,53.0,4145689,-1.0,BUY-MORE,5 - Large
9,FWONK,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,457080000,12000000,38.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,439440000,12000000,36.0,0,2.0,BUY-MORE,6 - Mega
10,UNH,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,412131000,2104322,195.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,485812000,2620061,185.0,-515739,10.0,BUY-MORE,5 - Large
11,DE,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,385740000,3071419,125.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,1183840000,9578765,123.0,-6507346,2.0,BUY-MORE,6 - Mega
12,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,384297000,399747,961.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,598269000,618046,968.0,-218299,-7.0,BUY-MORE,5 - Large
13,CRM,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,335838000,3594930,93.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,409629000,4730124,86.0,-1135194,7.0,SELL-PARTIAL,6 - Mega
14,MA,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,303623000,2150301,141.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,25322000,208496,121.0,1941805,20.0,BUY-MORE,5 - Large
15,TFCF,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,270220000,10243384,26.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,633414000,22350523,28.0,-12107139,-2.0,BUY-MORE,5 - Large
16,RJF,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,269918000,3200735,84.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,76716000,956318,80.0,2244417,4.0,SELL-PARTIAL,5 - Large
17,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,212536000,3553517,59.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,92745000,1430369,64.0,2123148,-5.0,BUY-MORE,4 - Mid
18,RICE,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,210354000,7268612,28.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,320331000,12028939,26.0,-4760327,2.0,BUY-MORE,4 - Mid
19,JAZZ,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,175129000,1197466,146.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,154396000,992901,155.0,204565,-9.0,BUY-MORE,5 - Large
20,ANTM,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,165853000,873464,189.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,53933000,286680,188.0,586784,1.0,BUY-MORE,5 - Large
21,FLT,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,156959000,1014142,154.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,68455000,474690,144.0,539452,10.0,SELL-PARTIAL,5 - Large
22,APC,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,151812000,3107713,48.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,179772000,3964984,45.0,-857271,3.0,BUY-MORE,5 - Large
23,JD,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,134577000,3522966,38.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,357955000,9126849,39.0,-5603883,-1.0,SELL-PARTIAL,5 - Large
24,MOH,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,133890000,1947207,68.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,102167000,1476832,69.0,470375,-1.0,SELL-PARTIAL,5 - Large
25,UHS,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,132450000,1193887,110.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,212687000,1742195,122.0,-548308,-12.0,BUY-MORE,5 - Large
26,NUVA,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,121832000,2196752,55.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,138492000,1800463,76.0,396289,-21.0,SELL-PARTIAL,5 - Large
27,COG,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,108741000,4065094,26.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,355537000,14176114,25.0,-10111020,1.0,BUY-MORE,5 - Large
28,WFC,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,104669000,1897895,55.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,681388000,12297209,55.0,-10399314,0.0,SELL-PARTIAL,4 - Mid
29,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,79738000,520685,153.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,131729000,797053,165.0,-276368,-12.0,BUY-MORE,
30,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,71434000,703856,101.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,87549000,873308,100.0,-169452,1.0,BUY-MORE,4 - Mid
31,DHI,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,61082000,1529716,39.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,176456000,5104313,34.0,-3574597,5.0,SELL-PARTIAL,4 - Mid
32,AVXS,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,57202000,591360,96.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,73390000,893258,82.0,-301898,14.0,SELL-PARTIAL,5 - Large
33,HDB,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,55459000,575483,96.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,39272000,451554,86.0,123929,10.0,SELL-PARTIAL,4 - Mid
34,CALA,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,41336000,2624533,15.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,35942000,2420317,14.0,204216,1.0,BUY-MORE,4 - Mid
35,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,41043000,1709401,24.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,28684000,1709401,16.0,0,8.0,BUY-MORE,4 - Mid
36,WBA,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,37452000,485000,77.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,235908000,3012489,78.0,-2527489,-1.0,BUY-MORE,4 - Mid
37,PH,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,15967000,91228,175.0,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,206515000,1292171,159.0,-1200943,16.0,HOLD,3 - Small
0,OVV,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,1244820000,93384875,13.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1100074000,93384875,11.0,0,2.0,BUY-MORE,6 - Mega
1,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,1045620000,992614,1053.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1436456000,1475225,973.0,-482611,80.0,BUY-MORE,5 - Large
2,V,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,869258000,7623731,114.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,1075596000,10220406,105.0,-2596675,9.0,BUY-MORE,6 - Mega
3,RTX,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,760721000,5963163,127.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,485076000,4178808,116.0,1784355,11.0,BUY-MORE,6 - Mega
4,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,757412000,8854482,85.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,751421000,10087538,74.0,-1233056,11.0,BUY-MORE,6 - Mega
5,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,716206000,3731016,191.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,711136000,3921345,181.0,-190329,10.0,BUY-MORE,5 - Large
6,FB,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,681165000,3860165,176.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,751772000,4399672,170.0,-539507,6.0,BUY-MORE,6 - Mega
7,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,633730000,2466836,256.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,522899000,2155930,242.0,310906,14.0,BUY-MORE,5 - Large
8,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,606043000,518220,1169.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,384297000,399747,961.0,118473,208.0,BUY-MORE,5 - Large
9,ANTM,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,570980000,2537576,225.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,165853000,873464,189.0,1664112,36.0,BUY-MORE,6 - Mega
10,PE,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,534183000,18144801,29.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,208055000,7898810,26.0,10245991,3.0,BUY-MORE,5 - Large
11,TD,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,521360000,8898168,58.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,542804000,9641054,56.0,-742886,2.0,BUY-MORE,6 - Mega
12,LEN,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,473397000,7485715,63.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,502188000,9511145,52.0,-2025430,11.0,BUY-MORE,5 - Large
13,CP,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,442955000,2423698,182.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,576293000,3429705,168.0,-1006007,14.0,SELL-PARTIAL,6 - Mega
14,ADSK,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,429177000,4094027,104.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,272721000,2429369,112.0,1664658,-8.0,BUY-MORE,5 - Large
15,RJF,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,425072000,4760050,89.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,269918000,3200735,84.0,1559315,5.0,BUY-MORE,5 - Large
16,FWONK,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,410359000,12012852,34.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,457080000,12000000,38.0,12852,-4.0,SELL-PARTIAL,5 - Large
17,DPZ,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,388968000,2058468,188.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,71238000,358790,198.0,1699678,-10.0,BUY-MORE,4 - Mid
18,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,355331000,5397707,65.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,212536000,3553517,59.0,1844190,6.0,BUY-MORE,4 - Mid
19,UNH,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,328231000,1488844,220.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,412131000,2104322,195.0,-615478,25.0,BUY-MORE,5 - Large
20,WFC,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,323857000,5338016,60.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,104669000,1897895,55.0,3440121,5.0,BUY-MORE,5 - Large
21,BUD,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,318636000,2856181,111.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,187197000,1569126,119.0,1287055,-8.0,SELL-PARTIAL,5 - Large
22,EFX,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,275550000,2336753,117.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,57002000,537806,105.0,1798947,12.0,BUY-MORE,5 - Large
23,CRM,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,233805000,2287053,102.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,335838000,3594930,93.0,-1307877,9.0,SELL-PARTIAL,5 - Large
24,LNC,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,167801000,2182923,76.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,73157000,995600,73.0,1187323,3.0,SELL-PARTIAL,5 - Large
25,EQT,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,131066000,2302644,56.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,162260000,2487125,65.0,-184481,-9.0,BUY-MORE,5 - Large
26,MOH,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,128272000,1672822,76.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,133890000,1947207,68.0,-274385,8.0,SELL-PARTIAL,5 - Large
27,JAZZ,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,121365000,901337,134.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,175129000,1197466,146.0,-296129,-12.0,BUY-MORE,5 - Large
28,ALGN,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,120545000,542532,222.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,108403000,581967,186.0,-39435,36.0,SELL-PARTIAL,4 - Mid
29,NUVA,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,104773000,1791291,58.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,121832000,2196752,55.0,-405461,3.0,BUY-MORE,
30,UHS,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,76393000,673955,113.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,132450000,1193887,110.0,-519932,3.0,BUY-MORE,4 - Mid
31,HDB,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,67187000,660838,101.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,55459000,575483,96.0,85355,5.0,SELL-PARTIAL,4 - Mid
32,ABEO,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,64046000,4040727,15.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,38170000,2238720,17.0,1802007,-2.0,SELL-PARTIAL,5 - Large
33,DCPH,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,54286000,2394625,22.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,47314000,2491542,18.0,-96917,4.0,SELL-PARTIAL,4 - Mid
34,AVXS,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,52938000,478338,110.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,57202000,591360,96.0,-113022,14.0,BUY-MORE,4 - Mid
35,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,52530000,1709401,30.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,41043000,1709401,24.0,0,6.0,BUY-MORE,4 - Mid
36,MHK,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,33980000,123161,275.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,37366000,150969,247.0,-27808,28.0,BUY-MORE,4 - Mid
37,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,27969000,211869,132.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,71434000,703856,101.0,-491987,31.0,HOLD,3 - Small
38,CALA,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,13725000,1643681,8.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,41336000,2624533,15.0,-980852,-7.0,HOLD,4 - Mid
39,LIFE,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,4845000,1384300,3.0,VIKING GLOBAL INVESTORS LP,SHR,2017-09-30,8978000,1777784,5.0,-393484,-2.0,SELL-PARTIAL,5 - Large
0,FB,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,1493405000,9346049,159.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,681165000,3860165,176.0,5485884,-17.0,BUY-MORE,6 - Mega
1,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,1030544000,993640,1037.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,1045620000,992614,1053.0,1026,-16.0,BUY-MORE,5 - Large
2,ANTM,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,973172000,4429548,219.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,570980000,2537576,225.0,1891972,-6.0,BUY-MORE,6 - Mega
3,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,942818000,10329986,91.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,757412000,8854482,85.0,1475504,6.0,BUY-MORE,6 - Mega
4,OVV,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,888911000,80810122,10.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,1244820000,93384875,13.0,-12574753,-3.0,BUY-MORE,6 - Mega
5,RTX,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,685933000,5451703,125.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,760721000,5963163,127.0,-511460,-2.0,BUY-MORE,5 - Large
6,WFC,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,672608000,12833588,52.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,323857000,5338016,60.0,7495572,-8.0,BUY-MORE,6 - Mega
7,V,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,617461000,5161856,119.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,869258000,7623731,114.0,-2461875,5.0,BUY-MORE,5 - Large
8,ADSK,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,583384000,4645519,125.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,429177000,4094027,104.0,551492,21.0,BUY-MORE,5 - Large
9,RJF,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,570556000,6381343,89.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,425072000,4760050,89.0,1621293,0.0,BUY-MORE,6 - Mega
10,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,464926000,9241223,50.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,355331000,5397707,65.0,3843516,-15.0,BUY-MORE,5 - Large
11,BUD,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,461011000,4193300,109.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,318636000,2856181,111.0,1337119,-2.0,BUY-MORE,6 - Mega
12,TD,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,444148000,7835616,56.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,521360000,8898168,58.0,-1062552,-2.0,BUY-MORE,5 - Large
13,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,435323000,1473922,295.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,716206000,3731016,191.0,-2257094,104.0,SELL-PARTIAL,6 - Mega
14,CP,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,430554000,2439401,176.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,442955000,2423698,182.0,15703,-6.0,BUY-MORE,5 - Large
15,PE,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,410199000,14149672,28.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,534183000,18144801,29.0,-3995129,-1.0,BUY-MORE,5 - Large
16,ADS,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,388448000,1824900,212.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,3621000,14286,253.0,1810614,-41.0,SELL-PARTIAL,5 - Large
17,FWONK,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,370200000,12000000,30.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,410359000,12012852,34.0,-12852,-4.0,BUY-MORE,4 - Mid
18,TDG,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,321967000,1048958,306.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,157994000,575317,274.0,473641,32.0,BUY-MORE,4 - Mid
19,UNH,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,309379000,1445696,214.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,328231000,1488844,220.0,-43148,-6.0,BUY-MORE,5 - Large
20,EFX,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,304798000,2587201,117.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,275550000,2336753,117.0,250448,0.0,BUY-MORE,5 - Large
21,LEN,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,290401000,4927067,58.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,473397000,7485715,63.0,-2558648,-5.0,SELL-PARTIAL,5 - Large
22,DPZ,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,282723000,1210494,233.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,388968000,2058468,188.0,-847974,45.0,BUY-MORE,5 - Large
23,TMO,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,178522000,864681,206.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,154660000,814517,189.0,50164,17.0,SELL-PARTIAL,5 - Large
24,LNC,VIKING GLOBAL INVESTORS LP,SHR,2018-03-31,155032000,2121983,73.0,VIKING GLOBAL INVESTORS LP,SHR,2017-12-31,167801000,2182923,76.0,-60940,-3.0,SELL-PARTIAL,5 - Large
