,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ELY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55622000,3854584,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48831000,3820907,12.0,33677,2.0,SELL-PARTIAL,4 - Mid
8,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55469000,1196733,46.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58183000,1202135,48.0,-5402,-2.0,SELL-PARTIAL,3 - Small
9,RRGB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55265000,824844,67.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,55869000,856225,65.0,-31381,2.0,SELL-PARTIAL,3 - Small
10,FIX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54738000,1533274,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59249000,1597002,37.0,-63728,-2.0,BUY-MORE,4 - Mid
11,FCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54083000,1119726,48.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,57601000,1206299,47.0,-86573,1.0,BUY-MORE,4 - Mid
12,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53951000,929222,58.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51298000,1003679,51.0,-74457,7.0,BUY-MORE,3 - Small
13,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53500000,1043895,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49350000,1007146,48.0,36749,3.0,BUY-MORE,3 - Small
14,NR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53277000,5327686,10.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,42852000,5830179,7.0,-502493,3.0,SELL-PARTIAL,3 - Small
15,EVR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52636000,655896,80.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49870000,707370,70.0,-51474,10.0,SELL-PARTIAL,3 - Small
16,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52064000,606810,85.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47469000,613293,77.0,-6483,8.0,SELL-PARTIAL,4 - Mid
17,NTUS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51957000,1385533,37.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,54862000,1470839,37.0,-85306,0.0,BUY-MORE,3 - Small
18,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51527000,459160,112.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48954000,469489,104.0,-10329,8.0,BUY-MORE,4 - Mid
19,ABM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,46190000,1107407,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49770000,1198701,41.0,-91294,0.0,SELL-PARTIAL,4 - Mid
20,VECO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,46109000,2154635,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51281000,1841317,27.0,313318,-6.0,BUY-MORE,4 - Mid
21,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,45911000,1222655,37.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,53516000,1121925,47.0,100730,-10.0,SELL-PARTIAL,3 - Small
22,XPER,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43708000,1727582,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,54311000,1822517,29.0,-94935,-4.0,SELL-PARTIAL,4 - Mid
23,REI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,42894000,2960265,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,29021000,2232367,13.0,727898,1.0,BUY-MORE,4 - Mid
24,PRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,41241000,1709125,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,38784000,1415984,27.0,293141,-3.0,BUY-MORE,4 - Mid
25,IVC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40583000,2576691,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,37338000,2828630,13.0,-251939,2.0,BUY-MORE,3 - Small
26,IPHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,39760000,808303,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51823000,1182095,43.0,-373792,6.0,SELL-PARTIAL,3 - Small
27,NNBR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34342000,1184204,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12515000,455904,27.0,728300,2.0,SELL-PARTIAL,4 - Mid
28,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22858000,3105684,7.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,35589000,3253125,10.0,-147441,-3.0,SELL-PARTIAL,5 - Large
29,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8249000,936363,8.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,29091000,2974561,9.0,-2038198,-1.0,SELL-PARTIAL,4 - Mid
30,IIVI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4658000,113204,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3904000,113807,34.0,-603,7.0,SELL-PARTIAL,5 - Large
31,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4408000,23667,186.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3572000,23793,150.0,-126,36.0,SELL-PARTIAL,4 - Mid
32,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4380000,100583,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3524000,101119,34.0,-536,9.0,BUY-MORE,4 - Mid
33,FAF,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4238000,84801,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3810000,85253,44.0,-452,5.0,SELL-PARTIAL,4 - Mid
34,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4195000,99489,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4023000,100019,40.0,-530,2.0,SELL-PARTIAL,4 - Mid
35,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4147000,66221,62.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3690000,66574,55.0,-353,7.0,SELL-PARTIAL,5 - Large
36,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4051000,32139,126.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3699000,32310,114.0,-171,12.0,SELL-PARTIAL,4 - Mid
37,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3961000,76946,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3334000,71245,46.0,5701,5.0,SELL-PARTIAL,5 - Large
38,LDOS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3743000,63213,59.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3285000,63550,51.0,-337,8.0,BUY-MORE,4 - Mid
39,DY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3659000,42607,85.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3834000,42834,89.0,-227,-4.0,SELL-PARTIAL,5 - Large
40,ARMK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3553000,87482,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3604000,87948,40.0,-466,0.0,SELL-PARTIAL,5 - Large
41,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3488000,51889,67.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3403000,52166,65.0,-277,2.0,SELL-PARTIAL,4 - Mid
42,WBS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3484000,66291,52.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3480000,66644,52.0,-353,0.0,SELL-PARTIAL,5 - Large
43,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3483000,35418,98.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3147000,35607,88.0,-189,10.0,SELL-PARTIAL,5 - Large
44,BIO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3440000,15478,222.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3521000,15560,226.0,-82,-4.0,BUY-MORE,5 - Large
45,ZION,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3386000,71766,47.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3168000,72148,43.0,-382,4.0,BUY-MORE,3 - Small
46,SXT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2981000,38751,76.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3137000,38958,80.0,-207,-4.0,HOLD,3 - Small
47,SPN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2346000,219620,10.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2303000,220791,10.0,-1171,0.0,HOLD,3 - Small
48,BCPC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2340000,28783,81.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2249000,28936,77.0,-153,4.0,HOLD,3 - Small
49,THO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2147000,17051,125.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3583000,34284,104.0,-17233,21.0,HOLD,3 - Small
50,LAWS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1545000,61298,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1521000,68655,22.0,-7357,3.0,SELL-PARTIAL,3 - Small
51,KRNT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1488000,97287,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1286000,66459,19.0,30828,-4.0,BUY-MORE,3 - Small
52,FSB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1487000,41716,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1509000,36582,41.0,5134,-6.0,BUY-MORE,3 - Small
53,BDGE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1477000,43516,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1449000,43516,33.0,0,0.0,HOLD,3 - Small
54,BV1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1262000,255045,4.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1471000,297237,4.0,-42192,0.0,SELL-PARTIAL,3 - Small
0,PLNT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,87589000,2529279,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,72730000,2695696,26.0,-166417,8.0,SELL-PARTIAL,4 - Mid
1,NPO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,64977000,694865,93.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60697000,753723,80.0,-58858,13.0,SELL-PARTIAL,4 - Mid
2,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60978000,205347,296.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56018000,208827,268.0,-3480,28.0,SELL-PARTIAL,3 - Small
3,FIX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60706000,1390755,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54738000,1533274,35.0,-142519,8.0,SELL-PARTIAL,4 - Mid
4,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60553000,428755,141.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51527000,459160,112.0,-30405,29.0,SELL-PARTIAL,4 - Mid
5,ENTG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,59612000,1957688,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57503000,1993161,28.0,-35473,2.0,SELL-PARTIAL,5 - Large
6,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,59590000,1206041,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55469000,1196733,46.0,9308,3.0,SELL-PARTIAL,4 - Mid
7,GPRE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,58182000,3452925,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3149000,156282,20.0,3296643,-4.0,SELL-PARTIAL,4 - Mid
8,EVR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57980000,644227,89.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52636000,655896,80.0,-11669,9.0,SELL-PARTIAL,3 - Small
9,OSUR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57301000,3038215,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57840000,2570660,22.0,467555,-4.0,SELL-PARTIAL,3 - Small
10,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57085000,895306,63.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53500000,1043895,51.0,-148589,12.0,BUY-MORE,4 - Mid
11,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,56188000,1230854,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,45911000,1222655,37.0,8199,8.0,BUY-MORE,4 - Mid
12,FCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55938000,1101143,50.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54083000,1119726,48.0,-18583,2.0,BUY-MORE,3 - Small
13,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54395000,611870,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52064000,606810,85.0,5060,3.0,BUY-MORE,3 - Small
14,ELY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54245000,3894093,13.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55622000,3854584,14.0,39509,-1.0,SELL-PARTIAL,3 - Small
15,RRGB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52787000,935933,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55265000,824844,67.0,111089,-11.0,SELL-PARTIAL,3 - Small
16,PRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,49790000,1882401,26.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,41241000,1709125,24.0,173276,2.0,SELL-PARTIAL,4 - Mid
17,NTUS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,49493000,1295637,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51957000,1385533,37.0,-89896,1.0,BUY-MORE,3 - Small
18,TYPE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,49172000,2040327,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,33994000,1765907,19.0,274420,5.0,BUY-MORE,4 - Mid
19,OMCL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,47064000,970386,48.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62109000,1216632,51.0,-246246,-3.0,SELL-PARTIAL,4 - Mid
20,REI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,44659000,3212911,13.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,42894000,2960265,14.0,252646,-1.0,BUY-MORE,4 - Mid
21,IVC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,43247000,2566583,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40583000,2576691,15.0,-10108,1.0,SELL-PARTIAL,3 - Small
22,NNBR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,42793000,1550483,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34342000,1184204,29.0,366279,-2.0,SELL-PARTIAL,4 - Mid
23,XPER,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41833000,1714457,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43708000,1727582,25.0,-13125,-1.0,BUY-MORE,4 - Mid
24,NR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,37614000,4373697,8.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53277000,5327686,10.0,-953989,-2.0,BUY-MORE,4 - Mid
25,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22762000,3113825,7.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22858000,3105684,7.0,8141,0.0,BUY-MORE,3 - Small
26,FAF,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4752000,84801,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4238000,84801,49.0,0,7.0,SELL-PARTIAL,3 - Small
27,DY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4748000,42607,111.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3659000,42607,85.0,0,26.0,SELL-PARTIAL,4 - Mid
28,IIVI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4676000,99598,46.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4658000,113204,41.0,-13606,5.0,SELL-PARTIAL,5 - Large
29,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4516000,66221,68.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4147000,66221,62.0,0,6.0,SELL-PARTIAL,4 - Mid
30,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4410000,32139,137.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4051000,32139,126.0,0,11.0,SELL-PARTIAL,5 - Large
31,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4282000,100583,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4380000,100583,43.0,0,-1.0,SELL-PARTIAL,4 - Mid
32,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4244000,19099,222.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4408000,23667,186.0,-4568,36.0,BUY-MORE,4 - Mid
33,SPN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4214000,437577,9.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2346000,219620,10.0,217957,-1.0,SELL-PARTIAL,4 - Mid
34,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4142000,99489,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4195000,99489,42.0,0,-1.0,SELL-PARTIAL,4 - Mid
35,LDOS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4082000,63213,64.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3743000,63213,59.0,0,5.0,SELL-PARTIAL,5 - Large
36,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4068000,35418,114.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3483000,35418,98.0,0,16.0,SELL-PARTIAL,4 - Mid
37,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3974000,76946,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3961000,76946,51.0,0,0.0,SELL-PARTIAL,5 - Large
38,HCSG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3730000,70751,52.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3219000,59637,53.0,11114,-1.0,BUY-MORE,4 - Mid
39,WBS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3723000,66291,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3484000,66291,52.0,0,4.0,SELL-PARTIAL,5 - Large
40,BIO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3694000,15478,238.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3440000,15478,222.0,0,16.0,SELL-PARTIAL,5 - Large
41,ZION,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3648000,71766,50.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3386000,71766,47.0,0,3.0,SELL-PARTIAL,4 - Mid
42,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3551000,51889,68.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3488000,51889,67.0,0,1.0,SELL-PARTIAL,5 - Large
43,SXT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2835000,38751,73.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2981000,38751,76.0,0,-3.0,SELL-PARTIAL,5 - Large
44,BCPC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2320000,28783,80.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2340000,28783,81.0,0,-1.0,BUY-MORE,5 - Large
45,FSB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1632000,47864,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1487000,41716,35.0,6148,-1.0,BUY-MORE,3 - Small
46,KRNT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1571000,97287,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1488000,97287,15.0,0,1.0,HOLD,3 - Small
47,BDGE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1523000,43516,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1477000,43516,33.0,0,1.0,HOLD,3 - Small
48,LAWS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1517000,61298,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1545000,61298,25.0,0,-1.0,HOLD,3 - Small
49,PDFS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1419000,90408,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1400000,90408,15.0,0,0.0,HOLD,3 - Small
50,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1381000,113349,12.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8249000,936363,8.0,-823014,4.0,SELL-PARTIAL,3 - Small
51,HSKA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1253000,15624,80.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1259000,14291,88.0,1333,-8.0,BUY-MORE,3 - Small
0,PLNT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,68846000,1822782,37.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,87589000,2529279,34.0,-706497,3.0,SELL-PARTIAL,4 - Mid
1,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,68310000,1194856,57.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,59590000,1206041,49.0,-11185,8.0,SELL-PARTIAL,4 - Mid
2,ENTG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,64983000,1867326,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,59612000,1957688,30.0,-90362,4.0,SELL-PARTIAL,3 - Small
3,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,61985000,395767,156.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60553000,428755,141.0,-32988,15.0,SELL-PARTIAL,4 - Mid
4,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,61586000,169809,362.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60978000,205347,296.0,-35538,66.0,SELL-PARTIAL,4 - Mid
5,ELY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,61464000,3756947,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54245000,3894093,13.0,-137146,3.0,SELL-PARTIAL,5 - Large
6,FCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,60986000,1193472,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55938000,1101143,50.0,92329,1.0,SELL-PARTIAL,4 - Mid
7,PRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,59360000,1798252,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,49790000,1882401,26.0,-84149,7.0,SELL-PARTIAL,4 - Mid
8,FIX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,55796000,1352625,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,60706000,1390755,43.0,-38130,-2.0,SELL-PARTIAL,3 - Small
9,EVR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,55617000,637813,87.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57980000,644227,89.0,-6414,-2.0,SELL-PARTIAL,3 - Small
10,GPRE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,55567000,3307574,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,58182000,3452925,16.0,-145351,0.0,BUY-MORE,4 - Mid
11,TWNK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54506000,3685347,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54367000,3670996,14.0,14351,0.0,BUY-MORE,4 - Mid
12,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54460000,605789,89.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54395000,611870,88.0,-6081,1.0,BUY-MORE,3 - Small
13,HDP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,53363000,2619691,20.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54888000,2729386,20.0,-109695,0.0,BUY-MORE,3 - Small
14,NPO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,52366000,676740,77.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,64977000,694865,93.0,-18125,-16.0,SELL-PARTIAL,3 - Small
