,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NCR,SCHARF INVESTMENTS LLC,SHR,2013-09-30,102835000,2596193,39.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,83177000,2521288,32.0,74905,7.0,SELL-PARTIAL,6 - Mega
1,DG,SCHARF INVESTMENTS LLC,SHR,2013-09-30,100008000,1771300,56.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,88227000,1749490,50.0,21810,6.0,SELL-PARTIAL,5 - Large
2,AIG,SCHARF INVESTMENTS LLC,SHR,2013-09-30,99333000,2042620,48.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,89011000,1991308,44.0,51312,4.0,SELL-PARTIAL,5 - Large
3,HAL,SCHARF INVESTMENTS LLC,SHR,2013-09-30,99234000,2060943,48.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,86130000,2064489,41.0,-3546,7.0,SELL-PARTIAL,5 - Large
4,MSFT,SCHARF INVESTMENTS LLC,SHR,2013-09-30,97731000,2936626,33.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,97714000,2829001,34.0,107625,-1.0,SELL-PARTIAL,5 - Large
5,APA,SCHARF INVESTMENTS LLC,SHR,2013-09-30,96647000,1135152,85.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,92446000,1102778,83.0,32374,2.0,SELL-PARTIAL,5 - Large
6,MCK,SCHARF INVESTMENTS LLC,SHR,2013-09-30,95904000,747499,128.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,85710000,748561,114.0,-1062,14.0,SELL-PARTIAL,6 - Mega
7,NVS,SCHARF INVESTMENTS LLC,SHR,2013-09-30,94824000,1236132,76.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,84852000,1199996,70.0,36136,6.0,BUY-MORE,5 - Large
8,CHKP,SCHARF INVESTMENTS LLC,SHR,2013-09-30,94299000,1667238,56.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,81991000,1650386,49.0,16852,7.0,SELL-PARTIAL,5 - Large
9,AAPL,SCHARF INVESTMENTS LLC,SHR,2013-09-30,93976000,197118,476.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,74525000,187943,396.0,9175,80.0,BUY-MORE,5 - Large
10,SNY,SCHARF INVESTMENTS LLC,SHR,2013-09-30,91020000,1797739,50.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,71302000,1384229,51.0,413510,-1.0,SELL-PARTIAL,5 - Large
11,AFL,SCHARF INVESTMENTS LLC,SHR,2013-09-30,90918000,1466648,61.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,84136000,1447632,58.0,19016,3.0,SELL-PARTIAL,5 - Large
12,VOD,SCHARF INVESTMENTS LLC,SHR,2013-09-30,90614000,2575736,35.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,74673000,2598210,28.0,-22474,7.0,BUY-MORE,5 - Large
13,AAP,SCHARF INVESTMENTS LLC,SHR,2013-09-30,88226000,1067079,82.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,83151000,1024410,81.0,42669,1.0,BUY-MORE,5 - Large
14,CVS,SCHARF INVESTMENTS LLC,SHR,2013-09-30,88171000,1553679,56.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,85348000,1492624,57.0,61055,-1.0,SELL-PARTIAL,4 - Mid
15,BRK.B,SCHARF INVESTMENTS LLC,SHR,2013-09-30,81871000,721264,113.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,81538000,728534,111.0,-7270,2.0,BUY-MORE,6 - Mega
16,ORCL,SCHARF INVESTMENTS LLC,SHR,2013-09-30,81527000,2457861,33.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,74697000,2432333,30.0,25528,3.0,SELL-PARTIAL,5 - Large
17,CVX,SCHARF INVESTMENTS LLC,SHR,2013-09-30,78904000,649419,121.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,76686000,648012,118.0,1407,3.0,BUY-MORE,6 - Mega
18,LMT,SCHARF INVESTMENTS LLC,SHR,2013-09-30,68147000,534275,127.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,65606000,604884,108.0,-70609,19.0,BUY-MORE,5 - Large
19,BIDU,SCHARF INVESTMENTS LLC,SHR,2013-09-30,53132000,342388,155.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,42452000,448755,94.0,-106367,61.0,SELL-PARTIAL,5 - Large
20,CP,SCHARF INVESTMENTS LLC,SHR,2013-09-30,50529000,409809,123.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,47802000,393821,121.0,15988,2.0,SELL-PARTIAL,5 - Large
21,TOT,SCHARF INVESTMENTS LLC,SHR,2013-09-30,48757000,841800,57.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,38015000,780592,48.0,61208,9.0,SELL-PARTIAL,4 - Mid
22,JNJ,SCHARF INVESTMENTS LLC,SHR,2013-09-30,37075000,427678,86.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,38853000,452517,85.0,-24839,1.0,SELL-PARTIAL,5 - Large
23,TMO,SCHARF INVESTMENTS LLC,SHR,2013-09-30,36475000,395827,92.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,42364000,500576,84.0,-104749,8.0,SELL-PARTIAL,5 - Large
24,DXJ,SCHARF INVESTMENTS LLC,FND,2013-09-30,2767000,57783,47.0,SCHARF INVESTMENTS LLC,FND,2013-06-30,2635000,57783,45.0,0,2.0,BUY-MORE,5 - Large
25,SLB,SCHARF INVESTMENTS LLC,SHR,2013-09-30,1096000,12400,88.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,889000,12400,71.0,0,17.0,BUY-MORE,6 - Mega
26,IBM,SCHARF INVESTMENTS LLC,SHR,2013-09-30,1001000,5404,185.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,803000,4204,191.0,1200,-6.0,BUY-MORE,6 - Mega
27,DIS,SCHARF INVESTMENTS LLC,SHR,2013-09-30,946000,14675,64.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,927000,14675,63.0,0,1.0,BUY-MORE,6 - Mega
28,GE,SCHARF INVESTMENTS LLC,SHR,2013-09-30,929000,38890,23.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,902000,38890,23.0,0,0.0,BUY-MORE,5 - Large
29,CNI,SCHARF INVESTMENTS LLC,SHR,2013-09-30,892000,8797,101.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,856000,8797,97.0,0,4.0,HOLD,5 - Large
30,MCD,SCHARF INVESTMENTS LLC,SHR,2013-09-30,646000,6711,96.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,664000,6711,98.0,0,-2.0,HOLD,4 - Mid
31,SU,SCHARF INVESTMENTS LLC,SHR,2013-09-30,532000,14880,35.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,510000,17280,29.0,-2400,6.0,BUY-MORE,5 - Large
32,L,SCHARF INVESTMENTS LLC,SHR,2013-09-30,421000,9013,46.0,SCHARF INVESTMENTS LLC,SHR,2013-06-30,400000,9013,44.0,0,2.0,SELL-PARTIAL,6 - Mega
0,AGN1,SCHARF INVESTMENTS LLC,SHR,2013-12-31,107504000,967805,111.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,90563000,1001250,90.0,-33445,21.0,SELL-PARTIAL,6 - Mega
1,CVS,SCHARF INVESTMENTS LLC,SHR,2013-12-31,106076000,1482135,71.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,88171000,1553679,56.0,-71544,15.0,SELL-PARTIAL,5 - Large
2,AAPL,SCHARF INVESTMENTS LLC,SHR,2013-12-31,105720000,188443,561.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,93976000,197118,476.0,-8675,85.0,SELL-PARTIAL,5 - Large
3,MSFT,SCHARF INVESTMENTS LLC,SHR,2013-12-31,104242000,2786482,37.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,97731000,2936626,33.0,-150144,4.0,SELL-PARTIAL,5 - Large
4,CHKP,SCHARF INVESTMENTS LLC,SHR,2013-12-31,102922000,1595683,64.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,94299000,1667238,56.0,-71555,8.0,SELL-PARTIAL,5 - Large
5,HAL,SCHARF INVESTMENTS LLC,SHR,2013-12-31,98923000,1949230,50.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,99234000,2060943,48.0,-111713,2.0,SELL-PARTIAL,5 - Large
6,AAP,SCHARF INVESTMENTS LLC,SHR,2013-12-31,97616000,881964,110.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,88226000,1067079,82.0,-185115,28.0,SELL-PARTIAL,6 - Mega
7,AIG,SCHARF INVESTMENTS LLC,SHR,2013-12-31,96949000,1899090,51.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,99333000,2042620,48.0,-143530,3.0,BUY-MORE,5 - Large
8,IBM,SCHARF INVESTMENTS LLC,SHR,2013-12-31,96887000,516538,187.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,1001000,5404,185.0,511134,2.0,SELL-PARTIAL,5 - Large
9,NCR,SCHARF INVESTMENTS LLC,SHR,2013-12-31,95489000,2803548,34.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,102835000,2596193,39.0,207355,-5.0,BUY-MORE,5 - Large
10,NVS,SCHARF INVESTMENTS LLC,SHR,2013-12-31,95327000,1185951,80.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,94824000,1236132,76.0,-50181,4.0,SELL-PARTIAL,5 - Large
11,APA,SCHARF INVESTMENTS LLC,SHR,2013-12-31,94593000,1100689,85.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,96647000,1135152,85.0,-34463,0.0,SELL-PARTIAL,5 - Large
12,SNY,SCHARF INVESTMENTS LLC,SHR,2013-12-31,94299000,1758332,53.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,91020000,1797739,50.0,-39407,3.0,BUY-MORE,5 - Large
13,MCK,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93967000,582197,161.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,95904000,747499,128.0,-165302,33.0,BUY-MORE,5 - Large
14,AFL,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93584000,1400962,66.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,90918000,1466648,61.0,-65686,5.0,SELL-PARTIAL,4 - Mid
15,ORCL,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93324000,2439208,38.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,81527000,2457861,33.0,-18653,5.0,BUY-MORE,6 - Mega
16,DG,SCHARF INVESTMENTS LLC,SHR,2013-12-31,91732000,1520756,60.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,100008000,1771300,56.0,-250544,4.0,SELL-PARTIAL,5 - Large
17,CVX,SCHARF INVESTMENTS LLC,SHR,2013-12-31,77039000,616759,124.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,78904000,649419,121.0,-32660,3.0,BUY-MORE,6 - Mega
18,CP,SCHARF INVESTMENTS LLC,SHR,2013-12-31,57697000,381291,151.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,50529000,409809,123.0,-28518,28.0,BUY-MORE,5 - Large
19,BIDU,SCHARF INVESTMENTS LLC,SHR,2013-12-31,56971000,320278,177.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,53132000,342388,155.0,-22110,22.0,SELL-PARTIAL,5 - Large
20,MKL,SCHARF INVESTMENTS LLC,SHR,2013-12-31,51169000,88170,580.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,6283000,12135,517.0,76035,63.0,SELL-PARTIAL,5 - Large
21,TOT,SCHARF INVESTMENTS LLC,SHR,2013-12-31,49621000,809882,61.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,48757000,841800,57.0,-31918,4.0,SELL-PARTIAL,4 - Mid
22,OIS,SCHARF INVESTMENTS LLC,SHR,2013-12-31,48604000,477817,101.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,50518000,488287,103.0,-10470,-2.0,SELL-PARTIAL,5 - Large
23,BRK.B,SCHARF INVESTMENTS LLC,SHR,2013-12-31,45268000,381818,118.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,81871000,721264,113.0,-339446,5.0,SELL-PARTIAL,5 - Large
24,JNJ,SCHARF INVESTMENTS LLC,SHR,2013-12-31,34276000,374236,91.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,37075000,427678,86.0,-53442,5.0,BUY-MORE,5 - Large
25,TMO,SCHARF INVESTMENTS LLC,SHR,2013-12-31,31938000,286823,111.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,36475000,395827,92.0,-109004,19.0,BUY-MORE,6 - Mega
26,DIS,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1121000,14675,76.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,946000,14675,64.0,0,12.0,BUY-MORE,6 - Mega
27,SLB,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1117000,12400,90.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,1096000,12400,88.0,0,2.0,BUY-MORE,6 - Mega
28,GE,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1090000,38890,28.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,929000,38890,23.0,0,5.0,BUY-MORE,5 - Large
29,CNI,SCHARF INVESTMENTS LLC,SHR,2013-12-31,979000,17164,57.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,892000,8797,101.0,8367,-44.0,HOLD,5 - Large
30,MCD,SCHARF INVESTMENTS LLC,SHR,2013-12-31,645000,6648,97.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,646000,6711,96.0,-63,1.0,HOLD,4 - Mid
31,SU,SCHARF INVESTMENTS LLC,SHR,2013-12-31,522000,14880,35.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,532000,14880,35.0,0,0.0,BUY-MORE,5 - Large
32,DXJ,SCHARF INVESTMENTS LLC,FND,2013-12-31,442000,8685,50.0,SCHARF INVESTMENTS LLC,FND,2013-09-30,2767000,57783,47.0,-49098,3.0,SELL-PARTIAL,6 - Mega
33,SCPZF,SCHARF INVESTMENTS LLC,SHR,2013-12-31,103000,47739,2.0,SCHARF INVESTMENTS LLC,SHR,2013-09-30,70000,24650,2.0,23089,0.0,HOLD,4 - Mid
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2014-03-31,121012000,2952222,40.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,104242000,2786482,37.0,165740,3.0,SELL-PARTIAL,6 - Mega
1,HAL,SCHARF INVESTMENTS LLC,SHR,2014-03-31,120387000,2044266,58.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,98923000,1949230,50.0,95036,8.0,SELL-PARTIAL,5 - Large
2,NCR,SCHARF INVESTMENTS LLC,SHR,2014-03-31,112769000,3085338,36.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,95489000,2803548,34.0,281790,2.0,SELL-PARTIAL,5 - Large
3,CVS,SCHARF INVESTMENTS LLC,SHR,2014-03-31,111753000,1492831,74.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,106076000,1482135,71.0,10696,3.0,SELL-PARTIAL,5 - Large
4,AAPL,SCHARF INVESTMENTS LLC,SHR,2014-03-31,107973000,201165,536.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,105720000,188443,561.0,12722,-25.0,SELL-PARTIAL,5 - Large
5,BAX,SCHARF INVESTMENTS LLC,SHR,2014-03-31,107839000,1465608,73.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,60767000,873716,69.0,591892,4.0,SELL-PARTIAL,5 - Large
6,NVS,SCHARF INVESTMENTS LLC,SHR,2014-03-31,106201000,1249132,85.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,95327000,1185951,80.0,63181,5.0,SELL-PARTIAL,6 - Mega
7,AAP,SCHARF INVESTMENTS LLC,SHR,2014-03-31,104579000,826711,126.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,97616000,881964,110.0,-55253,16.0,BUY-MORE,5 - Large
8,IBM,SCHARF INVESTMENTS LLC,SHR,2014-03-31,104499000,542880,192.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,96887000,516538,187.0,26342,5.0,SELL-PARTIAL,5 - Large
9,ORCL,SCHARF INVESTMENTS LLC,SHR,2014-03-31,102356000,2501979,40.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93324000,2439208,38.0,62771,2.0,BUY-MORE,5 - Large
10,AGN1,SCHARF INVESTMENTS LLC,SHR,2014-03-31,102262000,824026,124.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,107504000,967805,111.0,-143779,13.0,SELL-PARTIAL,5 - Large
11,APA,SCHARF INVESTMENTS LLC,SHR,2014-03-31,99314000,1197273,82.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,94593000,1100689,85.0,96584,-3.0,SELL-PARTIAL,5 - Large
12,SNY,SCHARF INVESTMENTS LLC,SHR,2014-03-31,97849000,1871643,52.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,94299000,1758332,53.0,113311,-1.0,BUY-MORE,5 - Large
13,AFL,SCHARF INVESTMENTS LLC,SHR,2014-03-31,94293000,1495770,63.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93584000,1400962,66.0,94808,-3.0,BUY-MORE,5 - Large
14,AIG,SCHARF INVESTMENTS LLC,SHR,2014-03-31,93408000,1867785,50.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,96949000,1899090,51.0,-31305,-1.0,SELL-PARTIAL,4 - Mid
15,DG,SCHARF INVESTMENTS LLC,SHR,2014-03-31,90740000,1635538,55.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,91732000,1520756,60.0,114782,-5.0,BUY-MORE,6 - Mega
16,CVX,SCHARF INVESTMENTS LLC,SHR,2014-03-31,75458000,634580,118.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,77039000,616759,124.0,17821,-6.0,SELL-PARTIAL,5 - Large
17,TOT,SCHARF INVESTMENTS LLC,SHR,2014-03-31,57403000,875050,65.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,49621000,809882,61.0,65168,4.0,BUY-MORE,6 - Mega
18,CP,SCHARF INVESTMENTS LLC,SHR,2014-03-31,56597000,376234,150.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,57697000,381291,151.0,-5057,-1.0,BUY-MORE,5 - Large
19,MKL,SCHARF INVESTMENTS LLC,SHR,2014-03-31,56016000,93970,596.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,51169000,88170,580.0,5800,16.0,SELL-PARTIAL,5 - Large
20,BRK.B,SCHARF INVESTMENTS LLC,SHR,2014-03-31,49817000,398634,124.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,45268000,381818,118.0,16816,6.0,SELL-PARTIAL,5 - Large
21,BIDU,SCHARF INVESTMENTS LLC,SHR,2014-03-31,49530000,325276,152.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,56971000,320278,177.0,4998,-25.0,SELL-PARTIAL,4 - Mid
22,JNJ,SCHARF INVESTMENTS LLC,SHR,2014-03-31,37916000,385990,98.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,34276000,374236,91.0,11754,7.0,SELL-PARTIAL,5 - Large
23,MUSA,SCHARF INVESTMENTS LLC,SHR,2014-03-31,37132000,914813,40.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,45588000,1096925,41.0,-182112,-1.0,SELL-PARTIAL,5 - Large
24,SLB,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1562000,16020,97.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1117000,12400,90.0,3620,7.0,BUY-MORE,5 - Large
25,MCK,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1508000,8538,176.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,93967000,582197,161.0,-573659,15.0,BUY-MORE,6 - Mega
26,CHKP,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1461000,21603,67.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,102922000,1595683,64.0,-1574080,3.0,BUY-MORE,6 - Mega
27,DD1,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1208000,18000,67.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1169000,18000,64.0,0,3.0,BUY-MORE,6 - Mega
28,DIS,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1175000,14675,80.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1121000,14675,76.0,0,4.0,BUY-MORE,5 - Large
29,TMO,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1016000,8450,120.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,31938000,286823,111.0,-278373,9.0,HOLD,5 - Large
30,GE,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1007000,38890,25.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,1090000,38890,28.0,0,-3.0,HOLD,4 - Mid
31,CNI,SCHARF INVESTMENTS LLC,SHR,2014-03-31,965000,17164,56.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,979000,17164,57.0,0,-1.0,BUY-MORE,5 - Large
32,MCD,SCHARF INVESTMENTS LLC,SHR,2014-03-31,650000,6631,98.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,645000,6648,97.0,-17,1.0,SELL-PARTIAL,6 - Mega
33,SCPZF,SCHARF INVESTMENTS LLC,SHR,2014-03-31,115000,51239,2.0,SCHARF INVESTMENTS LLC,SHR,2013-12-31,103000,47739,2.0,3500,0.0,HOLD,4 - Mid
0,AGN1,SCHARF INVESTMENTS LLC,SHR,2014-06-30,140958000,832988,169.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,102262000,824026,124.0,8962,45.0,SELL-PARTIAL,6 - Mega
1,AAPL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,135464000,1457701,92.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,107973000,201165,536.0,1256536,-444.0,SELL-PARTIAL,5 - Large
2,HAL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,134504000,1894159,71.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,120387000,2044266,58.0,-150107,13.0,SELL-PARTIAL,5 - Large
3,MSFT,SCHARF INVESTMENTS LLC,SHR,2014-06-30,128636000,3084806,41.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,121012000,2952222,40.0,132584,1.0,SELL-PARTIAL,5 - Large
4,APA,SCHARF INVESTMENTS LLC,SHR,2014-06-30,126065000,1252884,100.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,99314000,1197273,82.0,55611,18.0,SELL-PARTIAL,5 - Large
5,AAP,SCHARF INVESTMENTS LLC,SHR,2014-06-30,119655000,886856,134.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,104579000,826711,126.0,60145,8.0,SELL-PARTIAL,5 - Large
6,CVS,SCHARF INVESTMENTS LLC,SHR,2014-06-30,117937000,1564780,75.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,111753000,1492831,74.0,71949,1.0,SELL-PARTIAL,6 - Mega
7,CHL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,117664000,2420578,48.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,100181000,2197440,45.0,223138,3.0,BUY-MORE,5 - Large
8,NCR,SCHARF INVESTMENTS LLC,SHR,2014-06-30,116563000,3321819,35.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,112769000,3085338,36.0,236481,-1.0,SELL-PARTIAL,5 - Large
9,NVS,SCHARF INVESTMENTS LLC,SHR,2014-06-30,115181000,1272297,90.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,106201000,1249132,85.0,23165,5.0,BUY-MORE,5 - Large
10,BAX,SCHARF INVESTMENTS LLC,SHR,2014-06-30,112518000,1556267,72.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,107839000,1465608,73.0,90659,-1.0,SELL-PARTIAL,5 - Large
11,ORCL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,112289000,2770507,40.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,102356000,2501979,40.0,268528,0.0,SELL-PARTIAL,5 - Large
12,AIG,SCHARF INVESTMENTS LLC,SHR,2014-06-30,108082000,1980241,54.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,93408000,1867785,50.0,112456,4.0,BUY-MORE,5 - Large
13,IBM,SCHARF INVESTMENTS LLC,SHR,2014-06-30,104363000,575731,181.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,104499000,542880,192.0,32851,-11.0,BUY-MORE,5 - Large
14,SNY,SCHARF INVESTMENTS LLC,SHR,2014-06-30,101767000,1913989,53.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,97849000,1871643,52.0,42346,1.0,SELL-PARTIAL,4 - Mid
15,DG,SCHARF INVESTMENTS LLC,SHR,2014-06-30,100481000,1751754,57.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,90740000,1635538,55.0,116216,2.0,BUY-MORE,6 - Mega
16,AFL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,100171000,1609175,62.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,94293000,1495770,63.0,113405,-1.0,SELL-PARTIAL,5 - Large
17,CVX,SCHARF INVESTMENTS LLC,SHR,2014-06-30,84635000,648299,130.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,75458000,634580,118.0,13719,12.0,BUY-MORE,6 - Mega
18,TOT,SCHARF INVESTMENTS LLC,SHR,2014-06-30,65308000,904537,72.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,57403000,875050,65.0,29487,7.0,BUY-MORE,5 - Large
19,MKL,SCHARF INVESTMENTS LLC,SHR,2014-06-30,64296000,98066,655.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,56016000,93970,596.0,4096,59.0,SELL-PARTIAL,5 - Large
20,BIDU,SCHARF INVESTMENTS LLC,SHR,2014-06-30,63956000,342356,186.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,49530000,325276,152.0,17080,34.0,SELL-PARTIAL,5 - Large
21,CP,SCHARF INVESTMENTS LLC,SHR,2014-06-30,61549000,339789,181.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,56597000,376234,150.0,-36445,31.0,SELL-PARTIAL,4 - Mid
22,BRK.B,SCHARF INVESTMENTS LLC,SHR,2014-06-30,55864000,441404,126.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,49817000,398634,124.0,42770,2.0,SELL-PARTIAL,5 - Large
23,HMC,SCHARF INVESTMENTS LLC,SHR,2014-06-30,44431000,1269807,34.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,41850000,1184216,35.0,85591,-1.0,SELL-PARTIAL,5 - Large
24,JNJ,SCHARF INVESTMENTS LLC,SHR,2014-06-30,42170000,403077,104.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,37916000,385990,98.0,17087,6.0,BUY-MORE,5 - Large
25,MUSA,SCHARF INVESTMENTS LLC,SHR,2014-06-30,17473000,357403,48.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,37132000,914813,40.0,-557410,8.0,BUY-MORE,6 - Mega
26,SLB,SCHARF INVESTMENTS LLC,SHR,2014-06-30,1930000,16366,117.0,SCHARF INVESTMENTS LLC,SHR,2014-03-31,1562000,16020,97.0,346,20.0,BUY-MORE,6 - Mega
