,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,ARCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,21918000,1476890,14.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,19692000,1381860,14.0,95030,0.0,SELL-PARTIAL,3 - Small
45,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,20959000,1193560,17.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,18788000,1110369,16.0,83191,1.0,BUY-MORE,3 - Small
46,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,13943000,149635,93.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,39870000,433657,91.0,-284022,2.0,SELL-PARTIAL,4 - Mid
47,FMC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,13314000,329800,40.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,11267000,287925,39.0,41875,1.0,SELL-PARTIAL,3 - Small
48,WU,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,11806000,612048,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,9648000,538698,17.0,73350,2.0,SELL-PARTIAL,3 - Small
49,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,2929000,41300,70.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,3124000,45500,68.0,-4200,2.0,SELL-PARTIAL,3 - Small
50,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,2115000,25900,81.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,1946000,25900,75.0,0,6.0,BUY-MORE,5 - Large
51,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,1178000,14415,81.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,1432000,17765,80.0,-3350,1.0,HOLD,5 - Large
52,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,661000,6274,105.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,656000,6274,104.0,0,1.0,HOLD,5 - Large
53,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,531000,8312,63.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,572000,8312,68.0,0,-5.0,HOLD,5 - Large
54,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,466000,4245,109.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,659000,6145,107.0,-1900,2.0,HOLD,4 - Mid
55,JNK,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,459000,13400,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,454000,13400,33.0,0,1.0,HOLD,5 - Large
56,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,387000,9195,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,349000,9195,37.0,0,5.0,HOLD,5 - Large
57,KMI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,325000,18193,17.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,271000,18193,14.0,0,3.0,HOLD,4 - Mid
58,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,265000,20217,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,294000,20217,14.0,0,-1.0,HOLD,5 - Large
59,VGSH,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,232000,3785,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2015-12-31,230000,3785,60.0,0,1.0,SELL-PARTIAL,5 - Large
60,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,227000,1500,151.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,206000,1500,137.0,0,14.0,SELL-PARTIAL,5 - Large
61,MIC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,209000,3100,67.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2015-12-31,225000,3100,72.0,0,-5.0,HOLD,6 - Mega
0,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,204229000,3452148,59.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,180573000,3485968,51.0,-33820,8.0,SELL-PARTIAL,4 - Mid
1,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,169691000,7323747,23.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,158530000,6757479,23.0,566268,0.0,SELL-PARTIAL,5 - Large
2,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,166776000,210088,793.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,168031000,210912,796.0,-824,-3.0,SELL-PARTIAL,5 - Large
3,VSAT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,154779000,2167764,71.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,163824000,2229502,73.0,-61738,-2.0,SELL-PARTIAL,5 - Large
4,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,152977000,2168052,70.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,169420000,2220160,76.0,-52108,-6.0,SELL-PARTIAL,4 - Mid
5,GIB,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,146776000,3436568,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,165729000,3468588,47.0,-32020,-5.0,SELL-PARTIAL,5 - Large
6,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,139398000,943405,147.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,135174000,954685,141.0,-11280,6.0,SELL-PARTIAL,5 - Large
7,FISV,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,133367000,1226586,108.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,170331000,1660466,102.0,-433880,6.0,SELL-PARTIAL,5 - Large
8,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,130108000,2596965,50.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,183102000,2653648,69.0,-56683,-19.0,BUY-MORE,4 - Mid
9,CXW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,127265000,3634082,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,118844000,3708084,32.0,-74002,3.0,SELL-PARTIAL,5 - Large
10,DNB3,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,126181000,1035625,121.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,107004000,1038069,103.0,-2444,18.0,SELL-PARTIAL,5 - Large
11,GCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,117710000,8523558,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,139478000,9212560,15.0,-689002,-2.0,BUY-MORE,5 - Large
12,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,117607000,1028750,114.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,111437000,1052386,105.0,-23636,9.0,SELL-PARTIAL,4 - Mid
13,DOX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,116371000,2016137,57.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,122907000,2034217,60.0,-18080,-3.0,BUY-MORE,5 - Large
14,TFX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,111991000,631612,177.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,99868000,636060,157.0,-4448,20.0,SELL-PARTIAL,4 - Mid
15,AJRD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,101905000,5574643,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,94865000,5791477,16.0,-216834,2.0,SELL-PARTIAL,4 - Mid
16,CATM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,95914000,2409306,39.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,91002000,2528532,35.0,-119226,4.0,SELL-PARTIAL,5 - Large
17,DISCA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,86173000,3415511,25.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,98349000,3435161,28.0,-19650,-3.0,SELL-PARTIAL,5 - Large
18,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,83864000,3016682,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,84631000,3005651,28.0,11031,-1.0,BUY-MORE,5 - Large
19,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,81072000,1794825,45.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,80258000,1807198,44.0,-12373,1.0,BUY-MORE,5 - Large
20,SIRI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,80644000,20416207,3.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,80357000,20343444,3.0,72763,0.0,BUY-MORE,5 - Large
21,BKD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,80260000,5198158,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,87305000,5497782,15.0,-299624,0.0,SELL-PARTIAL,5 - Large
22,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,75670000,1546498,48.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,85191000,1628570,52.0,-82072,-4.0,SELL-PARTIAL,5 - Large
23,TRCO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,73672000,1880353,39.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,72628000,1893818,38.0,-13465,1.0,SELL-PARTIAL,5 - Large
24,SNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,73020000,1172640,62.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,77407000,1181780,65.0,-9140,-3.0,SELL-PARTIAL,5 - Large
25,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,72273000,2672829,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,67357000,2729214,24.0,-56385,3.0,SELL-PARTIAL,4 - Mid
26,XYL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,72195000,1616909,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,67733000,1656054,40.0,-39145,4.0,BUY-MORE,4 - Mid
27,DORM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,63959000,1118158,57.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,65343000,1200723,54.0,-82565,3.0,SELL-PARTIAL,4 - Mid
28,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,61474000,1858901,33.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,64458000,1852781,34.0,6120,-1.0,BUY-MORE,4 - Mid
29,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,59701000,480262,124.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,61702000,519989,118.0,-39727,6.0,SELL-PARTIAL,5 - Large
30,DISH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,59540000,1136261,52.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,52195000,1128289,46.0,7972,6.0,SELL-PARTIAL,4 - Mid
31,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,58094000,522331,111.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,54765000,520533,105.0,1798,6.0,SELL-PARTIAL,4 - Mid
32,FDX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,52129000,343448,151.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,55234000,339440,162.0,4008,-11.0,SELL-PARTIAL,5 - Large
33,FCFS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,51446000,1002256,51.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,49519000,1075101,46.0,-72845,5.0,BUY-MORE,4 - Mid
34,IPCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,47294000,586341,80.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,50387000,625922,80.0,-39581,0.0,BUY-MORE,4 - Mid
35,BEL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,43462000,4390068,9.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,44722000,4712504,9.0,-322436,0.0,SELL-PARTIAL,4 - Mid
36,RUSHA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,40337000,1871754,21.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,36611000,2007148,18.0,-135394,3.0,SELL-PARTIAL,5 - Large
37,ILG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,40136000,2524295,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,27220000,1885059,14.0,639236,1.0,SELL-PARTIAL,5 - Large
38,POOL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,39177000,416642,94.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,39189000,446645,87.0,-30003,7.0,BUY-MORE,4 - Mid
39,UNF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,39031000,337287,115.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,39392000,360999,109.0,-23712,6.0,BUY-MORE,4 - Mid
40,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,37442000,504000,74.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,2929000,41300,70.0,462700,4.0,SELL-PARTIAL,3 - Small
41,AMSF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,37403000,610972,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,36818000,700749,52.0,-89777,9.0,SELL-PARTIAL,4 - Mid
42,MTD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,32416000,88830,364.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,31368000,90985,344.0,-2155,20.0,SELL-PARTIAL,3 - Small
43,WCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,30408000,590572,51.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,34574000,632416,54.0,-41844,-3.0,SELL-PARTIAL,4 - Mid
44,MTSC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,27144000,619159,43.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,40410000,664093,60.0,-44934,-17.0,SELL-PARTIAL,3 - Small
45,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,26341000,270745,97.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,13943000,149635,93.0,121110,4.0,BUY-MORE,3 - Small
46,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,21400000,1113982,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,20959000,1193560,17.0,-79578,2.0,SELL-PARTIAL,4 - Mid
47,ARCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,19588000,1379467,14.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,21918000,1476890,14.0,-97423,0.0,SELL-PARTIAL,3 - Small
48,HAYN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,18637000,580947,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,22677000,621290,36.0,-40343,-4.0,SELL-PARTIAL,3 - Small
49,FMC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,14884000,321410,46.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,13314000,329800,40.0,-8390,6.0,SELL-PARTIAL,3 - Small
50,WU,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,11432000,596038,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,11806000,612048,19.0,-16010,0.0,BUY-MORE,5 - Large
51,WAC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,10605000,3842226,2.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,30786000,4029553,7.0,-187327,-5.0,HOLD,5 - Large
52,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,2209000,25900,85.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,2115000,25900,81.0,0,4.0,HOLD,5 - Large
53,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,1221000,14415,84.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,1178000,14415,81.0,0,3.0,HOLD,5 - Large
54,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,666000,6274,106.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,661000,6274,105.0,0,1.0,HOLD,4 - Mid
55,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,611000,8312,73.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,531000,8312,63.0,0,10.0,HOLD,5 - Large
56,JNK,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,478000,13400,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,459000,13400,34.0,0,1.0,HOLD,5 - Large
57,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,472000,4245,111.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,466000,4245,109.0,0,2.0,HOLD,4 - Mid
58,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,416000,9195,45.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,387000,9195,42.0,0,3.0,HOLD,5 - Large
59,KMI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,341000,18193,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,325000,18193,17.0,0,1.0,SELL-PARTIAL,5 - Large
60,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,279000,20217,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,265000,20217,13.0,0,0.0,SELL-PARTIAL,5 - Large
61,VGSH,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-06-30,233000,3785,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2016-03-31,232000,3785,61.0,0,0.0,HOLD,6 - Mega
62,MIC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,230000,3100,74.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,209000,3100,67.0,0,7.0,HOLD,4 - Mid
63,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,228000,1500,152.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-03-31,227000,1500,151.0,0,1.0,HOLD,6 - Mega
0,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,226382000,3490318,64.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,204229000,3452148,59.0,38170,5.0,SELL-PARTIAL,4 - Mid
1,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,204129000,9338002,21.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,169691000,7323747,23.0,2014255,-2.0,SELL-PARTIAL,5 - Large
2,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,178208000,2560081,69.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,130108000,2596965,50.0,-36884,19.0,SELL-PARTIAL,5 - Large
3,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,164867000,214576,768.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,166776000,210088,793.0,4488,-25.0,SELL-PARTIAL,5 - Large
4,GIB,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,163082000,3423943,47.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,146776000,3436568,42.0,-12625,5.0,SELL-PARTIAL,4 - Mid
5,VSAT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,159786000,2140468,74.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,154779000,2167764,71.0,-27296,3.0,SELL-PARTIAL,5 - Large
6,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,157560000,2146311,73.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,152977000,2168052,70.0,-21741,3.0,SELL-PARTIAL,5 - Large
7,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,150682000,947327,159.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,139398000,943405,147.0,3922,12.0,SELL-PARTIAL,5 - Large
8,DNB3,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,143667000,1051581,136.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,126181000,1035625,121.0,15956,15.0,BUY-MORE,4 - Mid
9,DISCA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,135465000,5032115,26.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,86173000,3415511,25.0,1616604,1.0,SELL-PARTIAL,5 - Large
10,FISV,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,123810000,1244692,99.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,133367000,1226586,108.0,18106,-9.0,SELL-PARTIAL,5 - Large
11,DOX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,118222000,2043601,57.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,116371000,2016137,57.0,27464,0.0,BUY-MORE,5 - Large
12,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,115540000,1009081,114.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,117607000,1028750,114.0,-19669,0.0,SELL-PARTIAL,4 - Mid
13,TFX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,106895000,636088,168.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,111991000,631612,177.0,4476,-9.0,BUY-MORE,5 - Large
14,SNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,102915000,1620966,63.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,73020000,1172640,62.0,448326,1.0,SELL-PARTIAL,4 - Mid
15,CATM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,101304000,2271395,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,95914000,2409306,39.0,-137911,5.0,SELL-PARTIAL,4 - Mid
16,GCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,98354000,8449601,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,117710000,8523558,13.0,-73957,-2.0,SELL-PARTIAL,5 - Large
17,AJRD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,95386000,5425817,17.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,101905000,5574643,18.0,-148826,-1.0,SELL-PARTIAL,5 - Large
18,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,87896000,1822055,48.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,81072000,1794825,45.0,27230,3.0,BUY-MORE,5 - Large
19,BKD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,87161000,4994909,17.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,80260000,5198158,15.0,-203249,2.0,BUY-MORE,5 - Large
20,SIRI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,86745000,20802140,4.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,80644000,20416207,3.0,385933,1.0,BUY-MORE,5 - Large
21,XYL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,84501000,1611079,52.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,72195000,1616909,44.0,-5830,8.0,SELL-PARTIAL,5 - Large
22,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,78721000,1977918,39.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,75670000,1546498,48.0,431420,-9.0,SELL-PARTIAL,5 - Large
23,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,72191000,2720069,26.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,72273000,2672829,27.0,47240,-1.0,SELL-PARTIAL,5 - Large
24,TRCO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,70248000,1923543,36.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,73672000,1880353,39.0,43190,-3.0,SELL-PARTIAL,5 - Large
25,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,66434000,1888390,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,61474000,1858901,33.0,29489,2.0,SELL-PARTIAL,4 - Mid
26,DISH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,66061000,1205941,54.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,59540000,1136261,52.0,69680,2.0,BUY-MORE,4 - Mid
27,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,65629000,3279805,20.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,83864000,3016682,27.0,263123,-7.0,SELL-PARTIAL,4 - Mid
28,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,65209000,530244,122.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,58094000,522331,111.0,7913,11.0,BUY-MORE,4 - Mid
29,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-09-30,64739000,487601,132.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2016-06-30,59701000,480262,124.0,7339,8.0,SELL-PARTIAL,5 - Large
