,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
91,BAC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,238000,7922,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,234000,7922,29.0,0,1.0,HOLD,5 - Large
92,PFE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,237000,6675,35.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,242000,6675,36.0,0,-1.0,HOLD,6 - Mega
93,CAT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,221000,1500,147.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,236000,1500,157.0,0,-10.0,HOLD,4 - Mid
94,JPM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,217000,1975,109.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,211000,1975,106.0,0,3.0,HOLD,5 - Large
95,BXS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,202000,6360,31.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,200000,6360,31.0,0,0.0,HOLD,6 - Mega
96,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,195000,20462,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,207000,20462,10.0,0,-1.0,HOLD,4 - Mid
97,CUSAX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-03-31,153000,22472,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2017-12-31,147000,22472,6.0,0,0.0,HOLD,4 - Mid
98,MCEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,80000,59000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,70000,59000,1.0,0,0.0,HOLD,5 - Large
99,U10D,CHICKASAW CAPITAL MANAGEMENT LLC,DBT,2018-03-31,46000,34500,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,DBT,2017-12-31,55000,34500,1.0,0,0.0,SELL-PARTIAL,6 - Mega
100,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,0,80000,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,344000,80000,4.0,0,-4.0,SELL-PARTIAL,3 - Small
101,FIII,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,0,48000,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,0,48000,0.0,0,0.0,HOLD,4 - Mid
0,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,406641000,23573368,17.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333247000,23451564,14.0,121804,3.0,BUY-MORE,3 - Small
1,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,384070000,7760563,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,357621000,8127748,44.0,-367185,5.0,SELL-PARTIAL,5 - Large
2,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,371931000,13441661,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,347140000,14180551,24.0,-738890,3.0,SELL-PARTIAL,5 - Large
3,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,291277000,13294227,21.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,245378000,12449404,19.0,844823,2.0,SELL-PARTIAL,5 - Large
4,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,274741000,10134308,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,194443000,7821508,24.0,2312800,3.0,BUY-MORE,5 - Large
5,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,261430000,15892403,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,240481000,16415061,14.0,-522658,2.0,SELL-PARTIAL,4 - Mid
6,SEMG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,226574000,8920224,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,183158000,8558762,21.0,361462,4.0,SELL-PARTIAL,5 - Large
7,SHLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,217356000,9799645,22.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,206826000,9825475,21.0,-25830,1.0,SELL-PARTIAL,4 - Mid
8,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,204361000,5813968,35.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,151757000,4058761,37.0,1755207,-2.0,SELL-PARTIAL,5 - Large
9,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,191759000,2775891,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,165617000,2838337,58.0,-62446,11.0,SELL-PARTIAL,4 - Mid
10,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,190404000,5325980,35.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,185152000,5590327,33.0,-264347,2.0,SELL-PARTIAL,4 - Mid
11,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,184661000,9698579,19.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,156538000,9650947,16.0,47632,3.0,SELL-PARTIAL,5 - Large
12,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,171968000,7192305,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,175342000,8061706,21.0,-869401,2.0,SELL-PARTIAL,4 - Mid
13,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163662000,3205286,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,140052000,2931178,47.0,274108,4.0,BUY-MORE,4 - Mid
14,AM2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,152790000,5175818,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,126059000,4869017,25.0,306801,4.0,SELL-PARTIAL,4 - Mid
15,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,142734000,6037831,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,148100000,6722663,22.0,-684832,1.0,SELL-PARTIAL,4 - Mid
16,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,141570000,2925612,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,126957000,2975327,42.0,-49715,6.0,SELL-PARTIAL,4 - Mid
17,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,111917000,3278167,34.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,93390000,2826565,33.0,451602,1.0,BUY-MORE,4 - Mid
18,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,111302000,7166906,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,87852000,6431311,13.0,735595,2.0,SELL-PARTIAL,4 - Mid
19,BPMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,105824000,5041644,20.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,90930000,5096955,17.0,-55311,3.0,BUY-MORE,5 - Large
20,EQGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,84002000,3573049,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,78203000,3388347,23.0,184702,0.0,SELL-PARTIAL,4 - Mid
21,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,77902000,1510012,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,78360000,1327461,59.0,182551,-8.0,SELL-PARTIAL,4 - Mid
22,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,64769000,1701318,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,58603000,1654056,35.0,47262,3.0,SELL-PARTIAL,6 - Mega
23,DM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,53814000,3956941,13.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,72369000,4714584,15.0,-757643,-2.0,BUY-MORE,6 - Mega
24,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20563000,111087,185.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18912000,112717,167.0,-1630,18.0,SELL-PARTIAL,6 - Mega
25,WPZ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,14227000,350500,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12050000,350000,34.0,500,6.0,SELL-PARTIAL,4 - Mid
26,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-06-30,7683000,916788,8.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-03-31,6836000,895957,7.0,20831,1.0,SELL-PARTIAL,6 - Mega
27,V,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6822000,51509,132.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6251000,52254,119.0,-745,13.0,SELL-PARTIAL,6 - Mega
28,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6505000,53611,121.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6952000,54251,128.0,-640,-7.0,SELL-PARTIAL,6 - Mega
29,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6318000,76371,82.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5831000,78151,74.0,-1780,8.0,SELL-PARTIAL,6 - Mega
30,MED,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6110000,38148,160.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3766000,40298,93.0,-2150,67.0,SELL-PARTIAL,5 - Large
31,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4361000,175485,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3615000,178085,20.0,-2600,4.0,HOLD,6 - Mega
32,NKE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4155000,52141,79.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3582000,53911,66.0,-1770,13.0,HOLD,5 - Large
33,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4000000,60675,65.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3875000,60825,63.0,-150,2.0,SELL-PARTIAL,4 - Mid
34,MA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3823000,19451,196.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3534000,20176,175.0,-725,21.0,SELL-PARTIAL,4 - Mid
35,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3654000,42662,85.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3862000,43412,88.0,-750,-3.0,BUY-MORE,6 - Mega
36,KO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3285000,74888,43.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3509000,80808,43.0,-5920,0.0,SELL-PARTIAL,6 - Mega
37,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3153000,39049,80.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3950000,39739,99.0,-690,-19.0,SELL-PARTIAL,5 - Large
38,BF.B,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3061000,62460,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3509000,64510,54.0,-2050,-5.0,SELL-PARTIAL,5 - Large
39,NSRGY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2945000,38250,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3016000,38250,78.0,0,-2.0,HOLD,6 - Mega
40,NVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2863000,37800,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3051000,37800,80.0,0,-5.0,HOLD,6 - Mega
41,HWC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2738000,58703,46.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3035000,58703,51.0,0,-5.0,HOLD,4 - Mid
42,AMGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2682000,14530,184.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2477000,14530,170.0,0,14.0,HOLD,5 - Large
43,AMZN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2675000,1574,1699.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2408000,1664,1447.0,-90,252.0,SELL-PARTIAL,6 - Mega
44,GE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2407000,176836,13.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2436000,180686,13.0,-3850,0.0,SELL-PARTIAL,6 - Mega
45,INTC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2354000,47351,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3029000,58151,52.0,-10800,-3.0,SELL-PARTIAL,6 - Mega
46,MRK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2139000,35238,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1919000,35238,54.0,0,6.0,SELL-PARTIAL,5 - Large
47,OKE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2125000,30425,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1708000,30000,56.0,425,13.0,HOLD,6 - Mega
48,SBUX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2070000,42383,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2491000,43033,57.0,-650,-9.0,SELL-PARTIAL,5 - Large
49,ORCL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2059000,46743,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2209000,48283,45.0,-1540,-1.0,HOLD,6 - Mega
50,PG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1951000,24993,78.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2067000,26073,79.0,-1080,-1.0,SELL-PARTIAL,5 - Large
51,D,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1934000,28360,68.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1912000,28360,67.0,0,1.0,SELL-PARTIAL,5 - Large
52,GOOGL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1767000,1584,1115.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1686000,1634,1031.0,-50,84.0,BUY-MORE,6 - Mega
53,GS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1765000,8000,220.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2015000,8000,251.0,0,-31.0,HOLD,5 - Large
54,CHL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1727000,38900,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1780000,38900,45.0,0,-1.0,SELL-PARTIAL,5 - Large
55,WBA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1648000,27462,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1802000,27522,65.0,-60,-5.0,HOLD,6 - Mega
56,GILD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1601000,22600,70.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1666000,22100,75.0,500,-5.0,SELL-PARTIAL,4 - Mid
57,CVX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1278000,10106,126.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1232000,10801,114.0,-695,12.0,HOLD,5 - Large
58,TGT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1223000,16066,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1136000,16366,69.0,-300,7.0,SELL-PARTIAL,5 - Large
59,SCHW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1212000,23720,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1398000,26770,52.0,-3050,-1.0,HOLD,5 - Large
60,AMX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1178000,70680,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1349000,70680,19.0,0,-3.0,SELL-PARTIAL,4 - Mid
61,RHHBY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1166000,42000,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1144000,40000,28.0,2000,-1.0,BUY-MORE,5 - Large
62,AN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1159000,23861,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1169000,24986,46.0,-1125,2.0,HOLD,5 - Large
63,BA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1158000,3450,335.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1269000,3870,327.0,-420,8.0,HOLD,5 - Large
64,FDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1113000,4903,227.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1177000,4903,240.0,0,-13.0,BUY-MORE,5 - Large
65,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1106000,31000,35.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,629000,20000,31.0,11000,4.0,SELL-PARTIAL,4 - Mid
66,MSFT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1065000,10800,98.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,997000,10925,91.0,-125,7.0,HOLD,5 - Large
67,MMM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1058000,5380,196.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1181000,5380,219.0,0,-23.0,HOLD,5 - Large
68,CL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1011000,15595,64.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1199000,16730,71.0,-1135,-7.0,SELL-PARTIAL,5 - Large
69,CHFFY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,914000,720000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1001000,720000,1.0,0,0.0,HOLD,5 - Large
70,HSBC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,795000,16856,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,804000,16856,47.0,0,0.0,HOLD,4 - Mid
71,BBVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,774000,110633,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,869000,110026,7.0,607,-1.0,SELL-PARTIAL,6 - Mega
72,AGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,750000,4500,166.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,337000,2000,168.0,2500,-2.0,HOLD,5 - Large
73,DIS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,705000,6725,104.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,757000,7540,100.0,-815,4.0,HOLD,6 - Mega
74,PEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,660000,6065,108.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,662000,6065,109.0,0,-1.0,SELL-PARTIAL,6 - Mega
75,SSNLF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,628000,15000,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,690000,300,2300.0,14700,-2259.0,HOLD,4 - Mid
76,CVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,621000,9658,64.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,587000,9433,62.0,225,2.0,HOLD,4 - Mid
77,LULU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,602000,4825,124.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,430000,4825,89.0,0,35.0,SELL-PARTIAL,5 - Large
78,FB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,477000,2455,194.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,302000,1890,159.0,565,35.0,HOLD,5 - Large
79,PFE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,424000,11675,36.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,237000,6675,35.0,5000,1.0,HOLD,3 - Small
80,CSCO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,389000,9050,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,388000,9050,42.0,0,0.0,BUY-MORE,5 - Large
81,BRK.B,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,373000,2000,186.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,399000,2000,199.0,0,-13.0,HOLD,4 - Mid
82,BMY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,332000,6000,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,253000,4000,63.0,2000,-8.0,HOLD,5 - Large
83,FDC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,300000,14350,20.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,230000,14350,16.0,0,4.0,HOLD,5 - Large
84,IBM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,296000,2121,139.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,325000,2121,153.0,0,-14.0,SELL-PARTIAL,4 - Mid
85,COST,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,296000,1415,209.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,267000,1415,188.0,0,21.0,HOLD,5 - Large
86,MO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,295000,5200,56.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,330000,5300,62.0,-100,-6.0,HOLD,5 - Large
87,TDOC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,290000,5000,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,289000,7175,40.0,-2175,18.0,HOLD,6 - Mega
88,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,290000,9000,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,288000,9000,32.0,0,0.0,SELL-PARTIAL,5 - Large
89,DEO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,259000,1800,143.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,244000,1800,135.0,0,8.0,HOLD,5 - Large
90,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,230000,21500,10.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,279000,21500,12.0,0,-2.0,HOLD,4 - Mid
91,OAK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,226000,5560,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,295000,7460,39.0,-1900,1.0,HOLD,5 - Large
92,BAC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,223000,7922,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,238000,7922,30.0,0,-2.0,HOLD,6 - Mega
93,CXO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,221000,1600,138.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,241000,1600,150.0,0,-12.0,HOLD,4 - Mid
94,BXS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,210000,6360,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,202000,6360,31.0,0,2.0,HOLD,5 - Large
95,JPM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,206000,1975,104.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,217000,1975,109.0,0,-5.0,HOLD,6 - Mega
96,CAT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,204000,1500,136.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,221000,1500,147.0,0,-11.0,HOLD,4 - Mid
97,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,185000,20462,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,195000,20462,9.0,0,0.0,HOLD,4 - Mid
98,CUSAX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-06-30,169000,23699,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-03-31,153000,22472,6.0,1227,1.0,HOLD,5 - Large
99,AMLP,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-06-30,160000,15850,10.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2018-03-31,5962000,636275,9.0,-620425,1.0,SELL-PARTIAL,6 - Mega
100,MCEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,97000,59000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,80000,59000,1.0,0,0.0,SELL-PARTIAL,3 - Small
101,U10D,CHICKASAW CAPITAL MANAGEMENT LLC,DBT,2018-06-30,39000,34500,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,DBT,2018-03-31,46000,34500,1.0,0,0.0,HOLD,4 - Mid
102,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-06-30,0,80000,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,0,80000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
