,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,NAV,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,6360000,500000,12.0,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-06-30,23881000,28000000,0.0,-27500000,12.0,SELL-PARTIAL,4 - Mid
31,NAV,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,6360000,500000,12.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,11315000,500000,22.0,0,-10.0,SELL-PARTIAL,4 - Mid
32,NAV,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-09-30,4237000,6000000,0.0,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-06-30,23881000,28000000,0.0,-22000000,0.0,SELL-PARTIAL,4 - Mid
33,NAV,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-09-30,4237000,6000000,0.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,11315000,500000,22.0,5500000,-22.0,SELL-PARTIAL,4 - Mid
34,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-09-30,2247000,120138,18.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-06-30,3446000,120138,28.0,0,-10.0,HOLD,3 - Small
35,BBEPQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,689000,339336,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,838000,176022,4.0,163314,-2.0,SELL-PARTIAL,5 - Large
36,ICD,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,635000,127500,4.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,1131000,127500,8.0,0,-4.0,SELL-PARTIAL,5 - Large
37,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,600000,883937,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,1711000,883937,1.0,0,-1.0,HOLD,4 - Mid
38,ALO,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,357000,1451700,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,1016000,1451700,0.0,0,0.0,HOLD,3 - Small
0,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,7950930000,39000000,203.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,526983000,2750000,191.0,36250000,12.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,148825000,730000,203.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,526983000,2750000,191.0,-2020000,12.0,BUY-MORE,5 - Large
2,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,437514000,20087890,21.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,407985000,20087890,20.0,0,1.0,HOLD,4 - Mid
3,EEM,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,273615000,8500000,32.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,163900000,5000000,32.0,3500000,0.0,SELL-PARTIAL,5 - Large
4,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,149021000,1750000,85.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,145425000,1750000,83.0,0,2.0,BUY-MORE,5 - Large
5,VLO,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,134349000,1900000,70.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,42070000,700000,60.0,1200000,10.0,BUY-MORE,5 - Large
6,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,117743000,1900000,61.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,85230000,1500000,56.0,400000,5.0,SELL-PARTIAL,5 - Large
7,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,84977000,3620657,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,87041000,3620657,24.0,0,-1.0,HOLD,4 - Mid
8,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,84977000,3620657,23.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,30050000,1250000,24.0,2370657,-1.0,HOLD,6 - Mega
9,CONN,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,29338000,1250000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,87041000,3620657,24.0,-2370657,-1.0,HOLD,4 - Mid
10,CONN,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,29338000,1250000,23.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,30050000,1250000,24.0,0,-1.0,BUY-MORE,4 - Mid
11,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,83068000,4774000,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,91305000,4803000,19.0,-29000,-2.0,HOLD,3 - Small
12,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,78013000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,80557000,42398582,1.0,0,0.0,BUY-MORE,5 - Large
13,LNG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,67050000,1800000,37.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,86940000,1800000,48.0,0,-11.0,SELL-PARTIAL,5 - Large
14,LNG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,67050000,1800000,37.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,38243000,791789,48.0,1008211,-11.0,BUY-MORE,5 - Large
15,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,4499000,120789,37.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,86940000,1800000,48.0,-1679211,-11.0,HOLD,5 - Large
16,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,4499000,120789,37.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,38243000,791789,48.0,-671000,-11.0,BUY-MORE,2 - Micro
17,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,64200000,1471802,43.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,86849000,1371802,63.0,100000,-20.0,HOLD,
18,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,63468000,4920000,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,65042000,4920000,13.0,0,-1.0,HOLD,3 - Small
19,MEOH,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,49515000,1500000,33.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,49740000,1500000,33.0,0,0.0,HOLD,5 - Large
20,FCX,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,49421000,7300000,6.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,58140000,6000000,9.0,1300000,-3.0,HOLD,3 - Small
21,SAIA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,48752000,2191100,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,67815000,2191100,30.0,0,-8.0,SELL-PARTIAL,4 - Mid
22,MRO,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,33993000,2700000,12.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,30800000,2000000,15.0,700000,-3.0,HOLD,4 - Mid
23,OLN,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,28479000,1650000,17.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,27737000,1650000,16.0,0,1.0,HOLD,3 - Small
24,MPG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,25063000,1366589,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,28712000,1366589,21.0,0,-3.0,SELL-PARTIAL,4 - Mid
25,VIAC,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,23565000,500000,47.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,19950000,500000,39.0,0,8.0,SELL-PARTIAL,4 - Mid
26,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,21297000,2632558,8.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,19534000,2632558,7.0,0,1.0,HOLD,3 - Small
27,ZBRA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,21261000,305256,69.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,23367000,305256,76.0,0,-7.0,BUY-MORE,3 - Small
28,ANDV,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,15806000,150000,105.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,14586000,150000,97.0,0,8.0,SELL-PARTIAL,3 - Small
29,YRCW,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,15598000,1100000,14.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,14586000,1100000,13.0,0,1.0,HOLD,3 - Small
30,SALT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,12748000,1289025,9.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,22584000,15468300,1.0,-14179275,8.0,SELL-PARTIAL,4 - Mid
31,PXD,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,12538000,100000,125.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,7298000,60000,121.0,40000,4.0,SELL-PARTIAL,4 - Mid
32,HWM,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,9870000,1000000,9.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,9660000,1000000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
33,GNRT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,9230000,976700,9.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,10695000,976700,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,NAV,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,4420000,500000,8.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,6360000,500000,12.0,0,-4.0,HOLD,3 - Small
35,NAV,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,4420000,500000,8.0,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-09-30,4237000,6000000,0.0,-5500000,8.0,SELL-PARTIAL,5 - Large
36,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-12-31,1502000,120138,12.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-09-30,2247000,120138,18.0,0,-6.0,SELL-PARTIAL,5 - Large
37,COOP,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,1418000,547402,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,1423000,547402,2.0,0,0.0,HOLD,4 - Mid
38,ICD,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,644000,127500,5.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,635000,127500,4.0,0,1.0,HOLD,3 - Small
39,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,515000,844884,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,600000,883937,0.0,-39053,0.0,BUY-MORE,3 - Small
40,BBEPQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,337000,502650,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,689000,339336,2.0,163314,-2.0,SELL-PARTIAL,3 - Small
41,ALO,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,199000,1451700,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,357000,1451700,0.0,0,0.0,HOLD,3 - Small
0,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,1027600000,5000000,205.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,7950930000,39000000,203.0,-34000000,2.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,1027600000,5000000,205.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,148825000,730000,203.0,4270000,2.0,BUY-MORE,5 - Large
2,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,400553000,20087890,19.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,437514000,20087890,21.0,0,-2.0,HOLD,4 - Mid
3,EEM,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,137000000,4000000,34.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,273615000,8500000,32.0,-4500000,2.0,SELL-PARTIAL,5 - Large
4,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,102695000,1900000,54.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,117743000,1900000,61.0,0,-7.0,BUY-MORE,5 - Large
5,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,86950000,4814525,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,83068000,4774000,17.0,40525,1.0,BUY-MORE,5 - Large
6,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,75045000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,78013000,42398582,1.0,0,0.0,SELL-PARTIAL,5 - Large
7,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,73618000,1524491,48.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,64200000,1471802,43.0,52689,5.0,HOLD,4 - Mid
8,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,67207000,4920000,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,63468000,4920000,12.0,0,1.0,HOLD,6 - Mega
9,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,56742000,4553958,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,84977000,3620657,23.0,933301,-11.0,HOLD,4 - Mid
10,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,56742000,4553958,12.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,29338000,1250000,23.0,3303958,-11.0,BUY-MORE,4 - Mid
11,CONN,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,15575000,1250000,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,84977000,3620657,23.0,-2370657,-11.0,HOLD,3 - Small
12,CONN,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,15575000,1250000,12.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,29338000,1250000,23.0,0,-11.0,BUY-MORE,5 - Large
13,SAIA,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,45595000,1619701,28.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,48752000,2191100,22.0,-571399,6.0,SELL-PARTIAL,5 - Large
14,MRO,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,44560000,4000000,11.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,33993000,2700000,12.0,1300000,-1.0,BUY-MORE,5 - Large
15,MEOH,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,32120000,1000000,32.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,49515000,1500000,33.0,-500000,-1.0,HOLD,5 - Large
16,CNQ,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,27000000,1000000,27.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,36020000,1650000,21.0,-650000,6.0,BUY-MORE,2 - Micro
17,MPG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,22972000,1366589,16.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,25063000,1366589,18.0,0,-2.0,HOLD,
18,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,22693000,670789,33.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-12-31,67050000,1800000,37.0,-1129211,-4.0,HOLD,3 - Small
19,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,22693000,670789,33.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,4499000,120789,37.0,550000,-4.0,HOLD,5 - Large
20,ZBRA,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,20921000,303201,69.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,21261000,305256,69.0,-2055,0.0,HOLD,3 - Small
21,X,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,20063000,1250000,16.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,11172000,1400000,7.0,-150000,9.0,SELL-PARTIAL,4 - Mid
22,KR,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,19125000,500000,38.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,20915000,500000,41.0,0,-3.0,HOLD,4 - Mid
23,FCX,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,16544000,1600000,10.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,49421000,7300000,6.0,-5700000,4.0,HOLD,3 - Small
24,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,15164000,2632558,5.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,21297000,2632558,8.0,0,-3.0,SELL-PARTIAL,4 - Mid
25,WFTIQ,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,11670000,1500000,7.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-12-31,51179000,6100000,8.0,-4600000,-1.0,SELL-PARTIAL,4 - Mid
26,XPO,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,10745000,350000,30.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,9538000,350000,27.0,0,3.0,HOLD,3 - Small
27,GNRT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,6896000,976700,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,9230000,976700,9.0,0,-2.0,BUY-MORE,3 - Small
28,SALT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,4228000,1289025,3.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,12748000,1289025,9.0,0,-6.0,SELL-PARTIAL,3 - Small
29,COOP,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,1281000,547402,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,1418000,547402,2.0,0,0.0,HOLD,3 - Small
30,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2016-03-31,892000,120138,7.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-12-31,1502000,120138,12.0,0,-5.0,SELL-PARTIAL,4 - Mid
31,ICD,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,608000,127500,4.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,644000,127500,5.0,0,-1.0,SELL-PARTIAL,4 - Mid
32,BBEPQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,342000,611526,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,337000,502650,0.0,108876,0.0,SELL-PARTIAL,4 - Mid
33,ALO,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,329000,1451700,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,199000,1451700,0.0,0,0.0,SELL-PARTIAL,4 - Mid
34,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,240000,168976,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-12-31,515000,844884,0.0,-675908,1.0,HOLD,3 - Small
0,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-06-30,1675800000,8000000,209.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,1027600000,5000000,205.0,3000000,4.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-06-30,1571063000,7500000,209.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,1027600000,5000000,205.0,2500000,4.0,BUY-MORE,5 - Large
2,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,313974000,20087890,15.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,400553000,20087890,19.0,0,-4.0,HOLD,4 - Mid
3,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,96721000,2575789,37.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,22693000,670789,33.0,1905000,4.0,SELL-PARTIAL,5 - Large
4,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,93972000,4715125,19.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,86950000,4814525,18.0,-99400,1.0,BUY-MORE,5 - Large
5,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,90418000,1524491,59.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,73618000,1524491,48.0,0,11.0,BUY-MORE,5 - Large
6,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,75893000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,75045000,42398582,1.0,0,0.0,SELL-PARTIAL,5 - Large
7,STX,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-06-30,60900000,2500000,24.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,62010000,1800000,34.0,700000,-10.0,HOLD,4 - Mid
8,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,34246000,4553958,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,56742000,4553958,12.0,0,-5.0,HOLD,6 - Mega
9,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,34246000,4553958,7.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,15575000,1250000,12.0,3303958,-5.0,HOLD,4 - Mid
10,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,29956000,2324000,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,67207000,4920000,13.0,-2596000,-1.0,BUY-MORE,4 - Mid
11,MPG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,18791000,1366589,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,22972000,1366589,16.0,0,-3.0,HOLD,3 - Small
12,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,13242000,2632558,5.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,15164000,2632558,5.0,0,0.0,BUY-MORE,5 - Large
13,DVN,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-06-30,11781000,325000,36.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-03-31,50078000,1825000,27.0,-1500000,9.0,SELL-PARTIAL,5 - Large
14,BHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,10044000,498700,20.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-03-31,52600000,2000000,26.0,-1501300,-6.0,BUY-MORE,5 - Large
15,GNRT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,5293000,827060,6.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,6896000,976700,7.0,-149640,-1.0,HOLD,5 - Large
16,SALT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,3596000,1289025,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,4228000,1289025,3.0,0,-1.0,BUY-MORE,2 - Micro
17,COOP,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,1215000,547402,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,1281000,547402,2.0,0,0.0,HOLD,
18,INTEQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,861000,333719,2.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2016-03-31,892000,120138,7.0,213581,-5.0,HOLD,3 - Small
19,ICD,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,692000,127500,5.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,608000,127500,4.0,0,1.0,HOLD,5 - Large
20,ALO,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,534000,1451700,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,329000,1451700,0.0,0,0.0,HOLD,3 - Small
21,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,515000,168976,3.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-03-31,240000,168976,1.0,0,2.0,SELL-PARTIAL,4 - Mid
0,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,269379000,20087890,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,313974000,20087890,15.0,0,-2.0,SELL-PARTIAL,5 - Large
1,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,140644000,3225789,43.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,96721000,2575789,37.0,650000,6.0,BUY-MORE,5 - Large
2,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,107028000,4706606,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,93972000,4715125,19.0,-8519,3.0,HOLD,4 - Mid
3,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,97941000,42398583,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,75893000,42398582,1.0,1,1.0,SELL-PARTIAL,5 - Large
4,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,46997000,4553958,10.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,34246000,4553958,7.0,0,3.0,BUY-MORE,5 - Large
5,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,32991000,2195000,15.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,29956000,2324000,12.0,-129000,3.0,BUY-MORE,5 - Large
6,MOS,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-09-30,22503000,920000,24.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2016-06-30,10472000,400000,26.0,520000,-2.0,SELL-PARTIAL,5 - Large
7,MPG,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,21660000,1366589,15.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,18791000,1366589,13.0,0,2.0,HOLD,4 - Mid
8,HRB,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-09-30,17363000,750000,23.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2016-06-30,17250000,750000,23.0,0,0.0,HOLD,6 - Mega
9,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-09-30,11030000,2632558,4.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2016-06-30,13242000,2632558,5.0,0,-1.0,HOLD,4 - Mid
