,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,LGF.B,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,14377000,547036,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,13658000,560225,24.0,-13189,2.0,SELL-PARTIAL,4 - Mid
55,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,7247000,40401,179.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,6597000,40401,163.0,0,16.0,HOLD,5 - Large
56,BABA,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,5386000,38228,140.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,4122000,38228,107.0,0,33.0,HOLD,4 - Mid
57,MMYT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,4503000,134212,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,2458000,71036,34.0,63176,-1.0,HOLD,3 - Small
58,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,1772000,19586,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,2228000,23321,95.0,-3735,-5.0,BUY-MORE,
59,NOMD,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,923000,65439,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,836000,73009,11.0,-7570,3.0,SELL-PARTIAL,4 - Mid
60,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,795000,77951,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,627000,90125,6.0,-12174,4.0,SELL-PARTIAL,3 - Small
61,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,718000,8791,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,852000,10070,84.0,-1279,-3.0,SELL-PARTIAL,4 - Mid
62,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,689000,9232,74.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,1118000,14116,79.0,-4884,-5.0,SELL-PARTIAL,5 - Large
63,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,490000,89203,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,587000,101902,5.0,-12699,0.0,SELL-PARTIAL,5 - Large
64,HAIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,487000,12545,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,535000,14369,37.0,-1824,1.0,SELL-PARTIAL,4 - Mid
65,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,398000,11661,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,506000,13364,37.0,-1703,-3.0,SELL-PARTIAL,3 - Small
66,ADM,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,342000,8248,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,435000,9453,46.0,-1205,-5.0,SELL-PARTIAL,5 - Large
67,UNFI,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,256000,6981,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,346000,7994,43.0,-1013,-7.0,SELL-PARTIAL,4 - Mid
68,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,245000,15616,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,260000,17884,14.0,-2268,1.0,SELL-PARTIAL,4 - Mid
69,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,239000,5536,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,273000,6342,43.0,-806,0.0,SELL-PARTIAL,5 - Large
70,HSY,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,232000,2158,107.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,270000,2472,109.0,-314,-2.0,SELL-PARTIAL,5 - Large
71,LW,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,221000,5006,44.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,242000,5735,42.0,-729,2.0,SELL-PARTIAL,5 - Large
72,NDLS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,50000,12996,3.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-03-31,85000,14889,5.0,-1893,-2.0,SELL-PARTIAL,3 - Small
0,NKE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,164147000,3165833,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,180873000,3065651,58.0,100182,-7.0,SELL-PARTIAL,5 - Large
1,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,106696000,2844510,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,131868000,4071299,32.0,-1226789,5.0,BUY-MORE,5 - Large
2,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,92725000,490093,189.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,83141000,476539,174.0,13554,15.0,SELL-PARTIAL,5 - Large
3,GS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,90019000,379520,237.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,76093000,342915,221.0,36605,16.0,SELL-PARTIAL,4 - Mid
4,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,85761000,10018827,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,87044000,9703943,8.0,314884,0.0,BUY-MORE,5 - Large
5,K,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,84967000,1362312,62.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,86403000,1243920,69.0,118392,-7.0,SELL-PARTIAL,5 - Large
6,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,81223000,1040530,78.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,39215000,501467,78.0,539063,0.0,BUY-MORE,5 - Large
7,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,81021000,536673,150.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,80200000,520315,154.0,16358,-4.0,SELL-PARTIAL,5 - Large
8,MMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80698000,962856,83.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,67055000,860135,77.0,102721,6.0,SELL-PARTIAL,5 - Large
9,CMCSK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80114000,2082016,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,78470000,2016200,38.0,65816,0.0,SELL-PARTIAL,5 - Large
10,ROP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80044000,328860,243.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,73750000,318539,231.0,10321,12.0,SELL-PARTIAL,5 - Large
11,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,79944000,548237,145.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,68995000,531268,129.0,16969,16.0,SELL-PARTIAL,5 - Large
12,ARMK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,76439000,1882265,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,74873000,1827076,40.0,55189,0.0,SELL-PARTIAL,5 - Large
13,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,73641000,1523101,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,135283000,2698101,50.0,-1175000,-2.0,SELL-PARTIAL,5 - Large
14,JCI,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,72511000,1799710,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,69716000,1607862,43.0,191848,-3.0,SELL-PARTIAL,5 - Large
15,CERN,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,68582000,961630,71.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,56365000,847958,66.0,113672,5.0,SELL-PARTIAL,5 - Large
16,SRCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,66456000,927872,71.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,63766000,835477,76.0,92395,-5.0,BUY-MORE,3 - Small
17,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,59246000,549392,107.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,81530000,849444,95.0,-300052,12.0,SELL-PARTIAL,5 - Large
18,EBAY,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,58242000,1514375,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,76394000,2187685,34.0,-673310,4.0,SELL-PARTIAL,5 - Large
19,GILD,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,58076000,716797,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,74069000,1046497,70.0,-329700,11.0,SELL-PARTIAL,5 - Large
20,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,57754000,3001699,19.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,63272000,3881793,16.0,-880094,3.0,SELL-PARTIAL,5 - Large
21,BX,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,57106000,1711304,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,57533000,1725155,33.0,-13851,0.0,SELL-PARTIAL,5 - Large
22,JPM,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56942000,596174,95.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,70406000,770311,91.0,-174137,4.0,SELL-PARTIAL,4 - Mid
23,MON,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56487000,471438,119.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,33117000,279802,118.0,191636,1.0,BUY-MORE,5 - Large
24,TIF,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56417000,614695,91.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,55868000,595180,93.0,19515,-2.0,SELL-PARTIAL,5 - Large
25,AAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56276000,567321,99.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,53886000,462180,116.0,105141,-17.0,SELL-PARTIAL,5 - Large
26,VFC,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56021000,881253,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,49134000,852997,57.0,28256,6.0,SELL-PARTIAL,5 - Large
27,MHK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55998000,226252,247.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,78612000,325251,241.0,-98999,6.0,SELL-PARTIAL,5 - Large
28,MDT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55576000,714613,77.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,44036000,496182,88.0,218431,-11.0,SELL-PARTIAL,5 - Large
29,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55068000,1142275,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,26957000,499034,54.0,643241,-6.0,SELL-PARTIAL,5 - Large
30,MTCH2,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,54044000,2330518,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,7129000,410189,17.0,1920329,6.0,SELL-PARTIAL,5 - Large
31,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,50704000,339867,149.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,20466000,144700,141.0,195167,8.0,BUY-MORE,4 - Mid
32,AAPL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,50698000,328949,154.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,45876000,318543,144.0,10406,10.0,SELL-PARTIAL,5 - Large
33,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,48362000,320329,150.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,43659000,310228,140.0,10101,10.0,SELL-PARTIAL,6 - Mega
34,TDG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,46816000,183134,255.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,47691000,177378,268.0,5756,-13.0,SELL-PARTIAL,5 - Large
35,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,43486000,961613,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,44993000,971166,46.0,-9553,-1.0,BUY-MORE,4 - Mid
36,RL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,42936000,486288,88.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,50327000,681935,73.0,-195647,15.0,SELL-PARTIAL,
37,FTNT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,42309000,1180504,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,34558000,922993,37.0,257511,-2.0,SELL-PARTIAL,4 - Mid
38,CBRE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,39387000,1039829,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,52084000,1430857,36.0,-391028,1.0,SELL-PARTIAL,4 - Mid
39,BC,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,37700000,673591,55.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,40927000,652424,62.0,21167,-7.0,SELL-PARTIAL,4 - Mid
40,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,34969000,567113,61.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,27980000,461551,60.0,105562,1.0,SELL-PARTIAL,5 - Large
41,CNS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,34349000,869821,39.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,25845000,637519,40.0,232302,-1.0,SELL-PARTIAL,6 - Mega
42,BIIB,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,33984000,108540,313.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,28525000,105121,271.0,3419,42.0,SELL-PARTIAL,4 - Mid
43,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,33494000,1551283,21.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,27176000,1190431,22.0,360852,-1.0,SELL-PARTIAL,5 - Large
44,VIPS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,30363000,3454350,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,24288000,2302201,10.0,1152149,-2.0,SELL-PARTIAL,5 - Large
45,TRIP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,27093000,668479,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,24756000,648096,38.0,20383,2.0,SELL-PARTIAL,4 - Mid
46,TWX,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,26970000,263242,102.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,25574000,254690,100.0,8552,2.0,BUY-MORE,5 - Large
47,LGF.A,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,25414000,759704,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,20770000,735976,28.0,23728,5.0,SELL-PARTIAL,4 - Mid
48,CRTO,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,20059000,483369,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,28402000,579034,49.0,-95665,-8.0,SELL-PARTIAL,5 - Large
49,LGF.B,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,17956000,564887,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,14377000,547036,26.0,17851,5.0,HOLD,5 - Large
50,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,8283000,40401,205.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,7247000,40401,179.0,0,26.0,SELL-PARTIAL,5 - Large
51,BABA,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,6603000,38228,172.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,5386000,38228,140.0,0,32.0,SELL-PARTIAL,5 - Large
52,WUBA,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,6144000,97308,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,24361000,552220,44.0,-454912,19.0,BUY-MORE,5 - Large
53,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,4261000,111537,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,30723000,783386,39.0,-671849,-1.0,SELL-PARTIAL,5 - Large
54,MMYT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,3858000,134212,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,4503000,134212,33.0,0,-5.0,SELL-PARTIAL,4 - Mid
55,NOMD,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,194000,13338,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-06-30,923000,65439,14.0,-52101,0.0,HOLD,5 - Large
0,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,153947000,4103076,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,106696000,2844510,37.0,1258566,0.0,SELL-PARTIAL,5 - Large
1,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,131732000,13538686,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,85761000,10018827,8.0,3519859,1.0,BUY-MORE,5 - Large
2,NKE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,117069000,1871577,62.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,164147000,3165833,51.0,-1294256,11.0,SELL-PARTIAL,5 - Large
3,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,108599000,680829,159.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,81021000,536673,150.0,144156,9.0,SELL-PARTIAL,4 - Mid
4,CMCSK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,107689000,2688911,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80114000,2082016,38.0,606895,2.0,BUY-MORE,5 - Large
5,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,97397000,1533545,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,34969000,567113,61.0,966432,2.0,SELL-PARTIAL,5 - Large
6,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,90564000,1429138,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,81223000,1040530,78.0,388608,-15.0,BUY-MORE,5 - Large
7,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,88703000,1876129,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,73641000,1523101,48.0,353028,-1.0,SELL-PARTIAL,5 - Large
8,K,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,87443000,1286306,67.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,84967000,1362312,62.0,-76006,5.0,SELL-PARTIAL,5 - Large
9,ARMK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,86503000,2023940,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,76439000,1882265,40.0,141675,2.0,SELL-PARTIAL,5 - Large
10,EIX,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,84806000,1341003,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,63402000,821589,77.0,519414,-14.0,SELL-PARTIAL,5 - Large
11,TWX,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,83170000,909250,91.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,26970000,263242,102.0,646008,-11.0,SELL-PARTIAL,5 - Large
12,GS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,81207000,318770,254.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,90019000,379520,237.0,-60750,17.0,SELL-PARTIAL,5 - Large
13,SRCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,76006000,1117895,67.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,66456000,927872,71.0,190023,-4.0,SELL-PARTIAL,5 - Large
14,TIF,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,75397000,725303,103.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56417000,614695,91.0,110608,12.0,SELL-PARTIAL,5 - Large
15,MMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,74166000,911226,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80698000,962856,83.0,-51630,-2.0,SELL-PARTIAL,5 - Large
16,MON,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,68957000,590503,116.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56487000,471438,119.0,119065,-3.0,BUY-MORE,3 - Small
17,EBAY,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,67187000,1780237,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,58242000,1514375,38.0,265862,-1.0,SELL-PARTIAL,5 - Large
18,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,65075000,623562,104.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,79944000,548237,145.0,75325,-41.0,SELL-PARTIAL,5 - Large
19,JCI,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,64856000,1701830,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,72511000,1799710,40.0,-97880,-2.0,SELL-PARTIAL,5 - Large
20,FTNT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,60280000,1379731,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,42309000,1180504,35.0,199227,8.0,SELL-PARTIAL,5 - Large
21,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,59660000,2325030,25.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,33494000,1551283,21.0,773747,4.0,SELL-PARTIAL,5 - Large
22,MHK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,58783000,213057,275.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55998000,226252,247.0,-13195,28.0,SELL-PARTIAL,4 - Mid
23,BX,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,57670000,1801054,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,57106000,1711304,33.0,89750,-1.0,BUY-MORE,5 - Large
24,TDG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,55609000,202497,274.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,46816000,183134,255.0,19363,19.0,SELL-PARTIAL,5 - Large
25,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,55065000,1082244,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55068000,1142275,48.0,-60031,2.0,SELL-PARTIAL,5 - Large
26,MDT,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,54605000,676226,80.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,55576000,714613,77.0,-38387,3.0,SELL-PARTIAL,5 - Large
27,VIPS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,54008000,4608109,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,30363000,3454350,8.0,1153759,3.0,SELL-PARTIAL,5 - Large
28,ROP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,53608000,206981,258.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,80044000,328860,243.0,-121879,15.0,SELL-PARTIAL,5 - Large
29,AAPL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,52943000,312851,169.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,50698000,328949,154.0,-16098,15.0,SELL-PARTIAL,5 - Large
30,AAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,51694000,518535,99.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,56276000,567321,99.0,-48786,0.0,SELL-PARTIAL,5 - Large
31,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,51581000,303972,169.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,48362000,320329,150.0,-16357,19.0,BUY-MORE,4 - Mid
32,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,50336000,265093,189.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,92725000,490093,189.0,-225000,0.0,SELL-PARTIAL,5 - Large
33,RL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,47553000,458609,103.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,42936000,486288,88.0,-27679,15.0,SELL-PARTIAL,6 - Mega
34,BIDU,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,47429000,202506,234.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,54891000,221614,247.0,-19108,-13.0,SELL-PARTIAL,5 - Large
35,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,39834000,313065,127.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,59246000,549392,107.0,-236327,20.0,BUY-MORE,4 - Mid
36,CNS,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,38795000,820349,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,34349000,869821,39.0,-49472,8.0,SELL-PARTIAL,
37,BC,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,35089000,635457,55.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,37700000,673591,55.0,-38134,0.0,SELL-PARTIAL,4 - Mid
38,MTCH2,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,35056000,1119624,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,54044000,2330518,23.0,-1210894,8.0,SELL-PARTIAL,4 - Mid
39,CERN,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,33823000,501919,67.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,68582000,961630,71.0,-459711,-4.0,SELL-PARTIAL,4 - Mid
40,TRIP,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,30700000,890889,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,27093000,668479,40.0,222410,-6.0,SELL-PARTIAL,5 - Large
41,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-12-31,30250000,172622,175.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2017-09-30,50704000,339867,149.0,-167245,26.0,SELL-PARTIAL,6 - Mega
