,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,WFC,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,133342000,3011000,44.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,112515000,2376000,47.0,635000,-3.0,HOLD,5 - Large
13,SHW,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,129386000,467749,276.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,137390000,467749,293.0,0,-17.0,HOLD,5 - Large
14,WBA,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,124176000,1540457,80.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,128274000,1540457,83.0,0,-3.0,SELL-PARTIAL,5 - Large
15,EOG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,120875000,1250000,96.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,104250000,1250000,83.0,0,13.0,HOLD,5 - Large
16,JPM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,119853000,1800000,66.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,111897000,1800000,62.0,0,4.0,SELL-PARTIAL,5 - Large
17,XOM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,118016000,1352000,87.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,142946000,1525000,93.0,-173000,-6.0,SELL-PARTIAL,5 - Large
18,VZ,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,117808000,2266624,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,126602000,2266624,55.0,0,-4.0,HOLD,5 - Large
19,C,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,116198000,2460000,47.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,104316000,2460000,42.0,0,5.0,SELL-PARTIAL,5 - Large
20,MSFT,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,114577000,1989710,57.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,45531000,889710,51.0,1100000,6.0,BUY-MORE,5 - Large
21,EL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,114280000,1290500,88.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,44648000,490500,91.0,800000,-3.0,BUY-MORE,5 - Large
22,GIL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,112112000,4008498,27.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,76377000,2622140,29.0,1386358,-2.0,SELL-PARTIAL,6 - Mega
23,LRCX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,102212000,1079325,94.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,90712000,1079325,84.0,0,10.0,BUY-MORE,6 - Mega
24,TXN,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,99119000,1412558,70.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,88490000,1412558,62.0,0,8.0,HOLD,5 - Large
25,CELG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,96895000,927000,104.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,91439000,927000,98.0,0,6.0,HOLD,5 - Large
26,VRSK,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,93461000,1150000,81.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,93231000,1150000,81.0,0,0.0,BUY-MORE,5 - Large
27,TU,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,92556000,2801303,33.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,89000000,2779260,32.0,22043,1.0,HOLD,5 - Large
28,STZ,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,89190000,535740,166.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,74063000,447740,165.0,88000,1.0,BUY-MORE,5 - Large
29,CDNS,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,88382000,3461200,25.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,84090000,3461200,24.0,0,1.0,SELL-PARTIAL,5 - Large
30,NWL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,76831000,1459146,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,70878000,1459146,48.0,0,4.0,BUY-MORE,5 - Large
31,ALR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,73757000,1705953,43.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,71104000,1705953,41.0,0,2.0,HOLD,5 - Large
32,DUK,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,63347000,791591,80.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,67907000,791591,85.0,0,-5.0,SELL-PARTIAL,4 - Mid
33,TSLX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,63246000,3488476,18.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,57874000,3488476,16.0,0,2.0,BUY-MORE,5 - Large
34,TFX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,62130000,369743,168.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,65554000,369743,177.0,0,-9.0,HOLD,5 - Large
35,MON,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61636000,603000,102.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,74313000,718000,103.0,-115000,-1.0,HOLD,4 - Mid
36,CDW,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61155000,1337003,45.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,53587000,1337003,40.0,0,5.0,SELL-PARTIAL,5 - Large
37,PEG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,55693000,1330299,41.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,61999000,1330299,46.0,0,-5.0,SELL-PARTIAL,5 - Large
38,HD,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,52737000,409816,128.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,52334000,409816,127.0,0,1.0,SELL-PARTIAL,5 - Large
39,CL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,50257000,678100,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,35722000,488100,73.0,190000,1.0,HOLD,3 - Small
40,EWM,USS INVESTMENT MANAGEMENT LTD,FND,2016-09-30,49367000,6090926,8.0,USS INVESTMENT MANAGEMENT LTD,FND,2016-06-30,50463000,6090926,8.0,0,0.0,SELL-PARTIAL,5 - Large
41,PPL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,48807000,1411620,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,53282000,1411620,37.0,0,-3.0,SELL-PARTIAL,5 - Large
42,CAE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,45405000,3188128,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,38343000,3188128,12.0,0,2.0,BUY-MORE,6 - Mega
43,TTWO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,44118000,978984,45.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,37128000,978984,37.0,0,8.0,HOLD,5 - Large
44,HAL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,43529000,970000,44.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,80635000,1781000,45.0,-811000,-1.0,HOLD,6 - Mega
45,APA,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,43428000,680000,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,76838000,1380000,55.0,-700000,8.0,HOLD,5 - Large
46,MDLZ,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,41481000,945000,43.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,28668000,630000,45.0,315000,-2.0,BUY-MORE,5 - Large
47,MET,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,37183000,836800,44.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,33334000,836800,39.0,0,5.0,BUY-MORE,5 - Large
48,ALL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,35215000,509000,69.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,35602000,509000,69.0,0,0.0,HOLD,5 - Large
49,CX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,34215000,4301108,7.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,21401000,3501108,6.0,800000,1.0,SELL-PARTIAL,6 - Mega
50,BMRN,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,32041000,346334,92.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,26943000,346334,77.0,0,15.0,SELL-PARTIAL,5 - Large
51,TRV,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,32032000,279600,114.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27378000,230000,119.0,49600,-5.0,BUY-MORE,5 - Large
52,VET,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31794000,819943,38.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25814000,816201,31.0,3742,7.0,SELL-PARTIAL,5 - Large
53,ABEV,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31390000,5150100,6.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,32539000,5500100,5.0,-350000,1.0,SELL-PARTIAL,5 - Large
54,MMC,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,29588000,440000,67.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,30118000,440000,68.0,0,-1.0,BUY-MORE,5 - Large
55,AIG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,29371000,495000,59.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,26173000,495000,52.0,0,7.0,SELL-PARTIAL,5 - Large
56,AFL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,28750000,400000,71.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,28862000,400000,72.0,0,-1.0,SELL-PARTIAL,4 - Mid
57,BSAC,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27259000,1317174,20.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24708000,1317174,18.0,0,2.0,SELL-PARTIAL,5 - Large
58,HRL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,24548000,647098,37.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,23693000,647098,36.0,0,1.0,BUY-MORE,5 - Large
59,JNJ,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,23270000,197014,118.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,24952000,205714,121.0,-8700,-3.0,SELL-PARTIAL,5 - Large
60,MCD,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,21375000,185297,115.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22453000,186597,120.0,-1300,-5.0,BUY-MORE,5 - Large
61,ITUB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,20924000,1911738,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17996000,1911738,9.0,0,1.0,SELL-PARTIAL,5 - Large
62,PBR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,17674000,1893309,9.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,13508000,1893309,7.0,0,2.0,SELL-PARTIAL,5 - Large
63,BA,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,17546000,133200,131.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17293000,133200,129.0,0,2.0,BUY-MORE,5 - Large
64,HON,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,17206000,147600,116.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17170000,147600,116.0,0,0.0,BUY-MORE,6 - Mega
65,USB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,16824000,392300,42.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,15823000,392300,40.0,0,2.0,BUY-MORE,5 - Large
66,MO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,16691000,264000,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,18207000,264000,68.0,0,-5.0,SELL-PARTIAL,6 - Mega
67,AMX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,14169000,1237984,11.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,15034000,1237984,12.0,0,-1.0,SELL-PARTIAL,5 - Large
68,VALE,USS INVESTMENT MANAGEMENT LTD,PRF,2016-09-30,13856000,2945000,4.0,USS INVESTMENT MANAGEMENT LTD,PRF,2016-06-30,11921000,2945000,4.0,0,0.0,BUY-MORE,5 - Large
69,VALE,USS INVESTMENT MANAGEMENT LTD,PRF,2016-09-30,13856000,2945000,4.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9352000,1850000,5.0,1095000,-1.0,BUY-MORE,5 - Large
70,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10166000,1850000,5.0,USS INVESTMENT MANAGEMENT LTD,PRF,2016-06-30,11921000,2945000,4.0,-1095000,1.0,SELL-PARTIAL,6 - Mega
71,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10166000,1850000,5.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9352000,1850000,5.0,0,0.0,BUY-MORE,5 - Large
72,AU,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,13545000,850000,15.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,14357000,770000,18.0,80000,-3.0,BUY-MORE,5 - Large
73,QCOM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,13452000,196400,68.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10520000,196400,53.0,0,15.0,BUY-MORE,5 - Large
74,CNI,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11900000,181600,65.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10667000,181600,58.0,0,7.0,BUY-MORE,4 - Mid
75,CSCO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11776000,371300,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10651000,371300,28.0,0,3.0,SELL-PARTIAL,6 - Mega
76,AMGN,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11392000,68300,166.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10393000,68300,152.0,0,14.0,BUY-MORE,5 - Large
77,CIB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11168000,286000,39.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9876000,286000,34.0,0,5.0,BUY-MORE,5 - Large
78,BLK,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10724000,29600,362.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10138000,29600,342.0,0,20.0,BUY-MORE,5 - Large
79,VLO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10451000,197200,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10056000,197200,50.0,0,2.0,SELL-PARTIAL,5 - Large
80,KEY,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10234000,841300,12.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9292000,841300,11.0,0,1.0,SELL-PARTIAL,5 - Large
81,AR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7522000,279168,26.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7251000,279168,25.0,0,1.0,BUY-MORE,5 - Large
82,BBD,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6724000,740975,9.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5803000,740975,7.0,0,2.0,SELL-PARTIAL,6 - Mega
83,SJR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6217000,303509,20.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6552000,343009,19.0,-39500,1.0,BUY-MORE,5 - Large
84,PG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6127000,68427,89.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6522000,77027,84.0,-8600,5.0,BUY-MORE,4 - Mid
85,AJG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6118000,120286,50.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6598000,138586,47.0,-18300,3.0,HOLD,5 - Large
86,CME,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6113000,58500,104.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6670000,68500,97.0,-10000,7.0,SELL-PARTIAL,6 - Mega
87,RCI,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6061000,142673,42.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6415000,159473,40.0,-16800,2.0,SELL-PARTIAL,4 - Mid
88,EXPD,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6032000,117100,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6242000,127300,49.0,-10200,2.0,HOLD,5 - Large
89,LPT,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5826000,144397,40.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7228000,181997,39.0,-37600,1.0,HOLD,5 - Large
90,UPS,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5774000,52800,109.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6378000,59200,107.0,-6400,2.0,HOLD,5 - Large
91,MMM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5764000,32700,176.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6477000,37000,175.0,-4300,1.0,BUY-MORE,4 - Mid
92,AGU,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5752000,63300,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6710000,74600,89.0,-11300,1.0,HOLD,5 - Large
93,DRI,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5702000,93000,61.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6151000,97100,63.0,-4100,-2.0,HOLD,5 - Large
94,GWW,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5699000,25342,224.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6146000,27042,227.0,-1700,-3.0,HOLD,5 - Large
95,WRB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5696000,98627,57.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6646000,110927,59.0,-12300,-2.0,HOLD,5 - Large
96,SO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5695000,111029,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6673000,124429,53.0,-13400,-2.0,BUY-MORE,5 - Large
97,CHRW,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5693000,80800,70.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6274000,84500,74.0,-3700,-4.0,HOLD,6 - Mega
98,DTE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5660000,60430,93.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7149000,72130,99.0,-11700,-6.0,HOLD,5 - Large
99,BBBY,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5638000,130800,43.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5653000,130800,43.0,0,0.0,SELL-PARTIAL,5 - Large
100,RSG,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5629000,111577,50.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6961000,135677,51.0,-24100,-1.0,HOLD,5 - Large
101,ED,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5628000,74744,75.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6695000,83244,80.0,-8500,-5.0,HOLD,6 - Mega
102,T,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5624000,138509,40.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7000000,162009,43.0,-23500,-3.0,HOLD,5 - Large
103,ETR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5615000,73186,76.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6694000,82286,81.0,-9100,-5.0,BUY-MORE,5 - Large
104,BCE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5602000,121128,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6351000,134928,47.0,-13800,-1.0,HOLD,5 - Large
105,JBHT,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5579000,68769,81.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5864000,72469,80.0,-3700,1.0,BUY-MORE,5 - Large
106,SRE,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5575000,52012,107.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6876000,60312,114.0,-8300,-7.0,BUY-MORE,5 - Large
107,XEL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5565000,135282,41.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6872000,153482,44.0,-18200,-3.0,BUY-MORE,5 - Large
108,PM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5563000,57246,97.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6312000,62046,101.0,-4800,-4.0,HOLD,5 - Large
109,SYY,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5561000,113465,49.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6802000,134065,50.0,-20600,-1.0,BUY-MORE,5 - Large
110,PGR,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5559000,176500,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6250000,186600,33.0,-10100,-2.0,BUY-MORE,5 - Large
111,WM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5518000,86533,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7364000,111133,66.0,-24600,-3.0,BUY-MORE,5 - Large
112,TGT,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5494000,80006,68.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,5259000,75306,69.0,4700,-1.0,SELL-PARTIAL,5 - Large
113,LMT,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5491000,22903,239.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6730000,27103,248.0,-4200,-9.0,BUY-MORE,5 - Large
114,KMB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5474000,43400,126.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6309000,45900,137.0,-2500,-11.0,BUY-MORE,5 - Large
115,PDCO,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5457000,118801,45.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6715000,140201,47.0,-21400,-2.0,BUY-MORE,5 - Large
116,EXC,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5382000,161700,33.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6612000,181900,36.0,-20200,-3.0,BUY-MORE,5 - Large
117,GIS,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5249000,82173,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7167000,100473,71.0,-18300,-8.0,BUY-MORE,6 - Mega
118,NUAN,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,4566000,315000,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4922000,315000,15.0,0,-1.0,BUY-MORE,5 - Large
119,LPI,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,948000,73500,12.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,771000,73500,10.0,0,2.0,BUY-MORE,5 - Large
0,GOOGL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,209519000,270190,775.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,291368000,370190,787.0,-100000,-12.0,BUY-MORE,6 - Mega
1,FB,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,208067000,1807000,115.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,183027000,1427000,128.0,380000,-13.0,BUY-MORE,6 - Mega
2,EQIX,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,187962000,525583,357.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,189299000,525583,360.0,0,-3.0,BUY-MORE,6 - Mega
3,WFC,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,187938000,3409300,55.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,133342000,3011000,44.0,398300,11.0,BUY-MORE,6 - Mega
4,CMCSK,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,180752000,2614100,69.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,167960000,2532000,66.0,82100,3.0,SELL-PARTIAL,6 - Mega
5,AAPL,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,177782000,1534518,115.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,173431000,1534518,113.0,0,2.0,SELL-PARTIAL,6 - Mega
6,BABA,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,163167000,1858500,87.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,206171000,1948500,105.0,-90000,-18.0,BUY-MORE,5 - Large
7,UNH,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,161890000,1010993,160.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,135958000,971093,140.0,39900,20.0,HOLD,6 - Mega
8,JPM,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,155403000,1800000,86.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,119853000,1800000,66.0,0,20.0,BUY-MORE,5 - Large
9,MA,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,154419000,1495000,103.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,152064000,1495000,101.0,0,2.0,BUY-MORE,6 - Mega
10,RTN,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,152287000,1072104,142.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,145600000,1069604,136.0,2500,6.0,SELL-PARTIAL,5 - Large
11,C,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,146210000,2460000,59.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,116198000,2460000,47.0,0,12.0,BUY-MORE,5 - Large
12,ATVI,USS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,138681000,3839988,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,155032000,3499988,44.0,340000,-8.0,HOLD,5 - Large
