,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,ORLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,146645000,596197,245.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,134530000,611029,220.0,-14832,25.0,BUY-MORE,5 - Large
32,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,115730000,2463285,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,168745000,3663864,46.0,-1200579,0.0,BUY-MORE,5 - Large
33,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,110645000,765570,144.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,102300000,799923,127.0,-34353,17.0,SELL-PARTIAL,5 - Large
34,PNC,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,110400000,749533,147.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,103035000,748784,137.0,749,10.0,SELL-PARTIAL,5 - Large
35,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,85905000,1282336,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,62500000,1000793,62.0,281543,4.0,BUY-MORE,5 - Large
36,MTB,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,84580000,482460,175.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,79820000,483358,165.0,-898,10.0,SELL-PARTIAL,5 - Large
37,PEP,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,81230000,677378,119.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,66340000,595344,111.0,82034,8.0,BUY-MORE,6 - Mega
38,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,76185000,256,297597.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,70335000,256,274746.0,0,22851.0,BUY-MORE,5 - Large
39,CHKP,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,56810000,548232,103.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,61815000,542141,114.0,6091,-11.0,BUY-MORE,5 - Large
40,MSFT,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,49875000,583032,85.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,43430000,583032,74.0,0,11.0,BUY-MORE,5 - Large
41,KHC,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,49385000,635071,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,49250000,635071,77.0,0,0.0,SELL-PARTIAL,5 - Large
42,HD,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,47955000,253026,189.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,41385000,253026,163.0,0,26.0,BUY-MORE,5 - Large
43,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,41990000,873116,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,37210000,873116,42.0,0,6.0,BUY-MORE,5 - Large
44,BSX,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,40945000,1651580,24.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,40415000,1385513,29.0,266067,-5.0,BUY-MORE,6 - Mega
45,CME,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,38020000,260334,146.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,15610000,115049,135.0,145285,11.0,BUY-MORE,5 - Large
46,ADBE,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,32540000,185680,175.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,27700000,185680,149.0,0,26.0,BUY-MORE,5 - Large
47,BDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,23600000,110247,214.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,28520000,145554,195.0,-35307,19.0,BUY-MORE,4 - Mid
48,EL,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,21440000,168491,127.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,30295000,280932,107.0,-112441,20.0,BUY-MORE,5 - Large
49,HSIC,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,13550000,193878,69.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,15895000,193878,81.0,0,-12.0,SELL-PARTIAL,5 - Large
50,MCO,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,10585000,71713,147.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,9985000,71713,139.0,0,8.0,SELL-PARTIAL,5 - Large
51,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,10480000,145444,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,37080000,581593,63.0,-436149,9.0,BUY-MORE,5 - Large
52,ALGN,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,10365000,46656,222.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,23385000,125539,186.0,-78883,36.0,SELL-PARTIAL,4 - Mid
53,CBPO,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,6920000,87846,78.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,5255000,56928,92.0,30918,-14.0,SELL-PARTIAL,5 - Large
54,SAP,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,6370000,56711,112.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,6220000,56711,109.0,0,3.0,BUY-MORE,5 - Large
55,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,5620000,80719,69.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,6225000,80719,77.0,0,-8.0,BUY-MORE,5 - Large
56,APH,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,5330000,60694,87.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,5135000,60694,84.0,0,3.0,BUY-MORE,5 - Large
57,ZTO,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4895000,308726,15.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,4790000,341036,14.0,-32310,1.0,BUY-MORE,5 - Large
58,ETSY,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4810000,235100,20.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,3970000,235100,16.0,0,4.0,BUY-MORE,5 - Large
59,UN,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4620000,82060,56.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,2655000,44999,59.0,37061,-3.0,SELL-PARTIAL,4 - Mid
60,VIPS,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4585000,391368,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,5005000,569277,8.0,-177909,3.0,SELL-PARTIAL,5 - Large
61,BUD,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,3910000,35038,111.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,4180000,35038,119.0,0,-8.0,BUY-MORE,5 - Large
62,RELX,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,2930000,123548,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,2760000,123548,22.0,0,1.0,SELL-PARTIAL,5 - Large
63,GPC,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,900000,9497,94.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-09-30,1140000,11910,95.0,-2413,-1.0,SELL-PARTIAL,5 - Large
64,IFN,VONTOBEL ASSET MANAGEMENT INC,FND,2017-12-31,225000,8541,26.0,VONTOBEL ASSET MANAGEMENT INC,FND,2017-09-30,4230000,158181,26.0,-149640,0.0,SELL-PARTIAL,5 - Large
0,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,1712810000,9200886,186.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,1563385000,8939346,174.0,261540,12.0,BUY-MORE,5 - Large
1,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,1217860000,165215612,7.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,1130975000,172699211,6.0,-7483599,1.0,SELL-PARTIAL,6 - Mega
2,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,721530000,16170691,44.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,678880000,16762195,40.0,-591504,4.0,SELL-PARTIAL,5 - Large
3,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,619470000,6680816,92.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,809745000,8505412,95.0,-1824596,-3.0,BUY-MORE,5 - Large
4,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,584635000,3281973,178.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,601760000,3894823,154.0,-612850,24.0,BUY-MORE,6 - Mega
5,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,543185000,4458896,121.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,571610000,4907403,116.0,-448507,5.0,BUY-MORE,6 - Mega
6,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,496620000,238992,2077.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,439060000,252351,1739.0,-13359,338.0,SELL-PARTIAL,6 - Mega
7,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,473640000,4851971,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,498450000,4802769,103.0,49202,-6.0,BUY-MORE,6 - Mega
8,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,445890000,6124010,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,435820000,6205231,70.0,-81221,2.0,SELL-PARTIAL,5 - Large
9,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,364490000,345812,1054.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,490785000,457696,1072.0,-111884,-18.0,BUY-MORE,5 - Large
10,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,357715000,4104668,87.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,271855000,4154338,65.0,-49670,22.0,SELL-PARTIAL,6 - Mega
11,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,355135000,1249588,284.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,439835000,1260068,349.0,-10480,-65.0,BUY-MORE,6 - Mega
12,NKE,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,351780000,5180508,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,354605000,5534175,64.0,-353667,3.0,BUY-MORE,5 - Large
13,UNH,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,335165000,1529489,219.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,361210000,1595122,226.0,-65633,-7.0,SELL-PARTIAL,5 - Large
14,AMZN,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,334770000,226084,1480.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,283290000,236095,1199.0,-10011,281.0,BUY-MORE,5 - Large
15,MDT,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,297405000,3619431,82.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,312460000,3770498,82.0,-151067,0.0,BUY-MORE,5 - Large
16,BAP,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,290515000,1261928,230.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,268690000,1280187,209.0,-18259,21.0,SELL-PARTIAL,5 - Large
17,BRK.B,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,277905000,1356872,204.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,289960000,1420353,204.0,-63481,0.0,BUY-MORE,5 - Large
18,DIS,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,248420000,2413351,102.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,261560000,2379040,109.0,34311,-7.0,SELL-PARTIAL,5 - Large
19,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,237260000,4011209,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,259745000,4421804,58.0,-410595,1.0,BUY-MORE,6 - Mega
20,NLSN,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,234220000,7186366,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,257335000,6898520,37.0,287846,-5.0,SELL-PARTIAL,6 - Mega
21,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,232460000,2789975,83.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,259225000,3309652,78.0,-519677,5.0,SELL-PARTIAL,5 - Large
22,CME,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,226300000,1370920,165.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,38020000,260334,146.0,1110586,19.0,BUY-MORE,5 - Large
23,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,222780000,2040524,109.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,239025000,2140936,111.0,-100412,-2.0,BUY-MORE,6 - Mega
24,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,214150000,4001361,53.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,228125000,3669874,62.0,331487,-9.0,SELL-PARTIAL,5 - Large
25,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,206470000,28399320,7.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,181920000,24593471,7.0,3805849,0.0,BUY-MORE,6 - Mega
26,AMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,203065000,1369951,148.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,205230000,1406463,145.0,-36512,3.0,SELL-PARTIAL,5 - Large
27,FB,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,186785000,1144611,163.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,215300000,1191481,180.0,-46870,-17.0,SELL-PARTIAL,5 - Large
28,MLM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,141575000,668925,211.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,155720000,688023,226.0,-19098,-15.0,BUY-MORE,5 - Large
29,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,135690000,2190892,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,159085000,2243322,70.0,-52430,-9.0,BUY-MORE,5 - Large
30,ORLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,130200000,516537,252.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,146645000,596197,245.0,-79660,7.0,BUY-MORE,5 - Large
31,CASY,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,129135000,1153912,111.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,170130000,1480833,114.0,-326921,-3.0,BUY-MORE,5 - Large
32,PNC,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,129070000,837665,154.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,110400000,749533,147.0,88132,7.0,BUY-MORE,5 - Large
33,MTB,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,126020000,669073,188.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,84580000,482460,175.0,186613,13.0,SELL-PARTIAL,5 - Large
34,ABT,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,118360000,1932884,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,184175000,3121360,59.0,-1188476,2.0,SELL-PARTIAL,5 - Large
35,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,103575000,716285,144.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,110645000,765570,144.0,-49285,0.0,BUY-MORE,5 - Large
36,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,77765000,260,299096.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,76185000,256,297597.0,4,1499.0,SELL-PARTIAL,5 - Large
37,PEP,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,73480000,673217,109.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,81230000,677378,119.0,-4161,-10.0,BUY-MORE,6 - Mega
38,CBPO,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,71525000,873968,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,6920000,87846,78.0,786122,3.0,BUY-MORE,5 - Large
39,KHC,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,68725000,1103340,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,49385000,635071,77.0,468269,-15.0,BUY-MORE,5 - Large
40,APTV,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,64650000,760848,84.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,65345000,770330,84.0,-9482,0.0,BUY-MORE,5 - Large
41,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,62540000,1084040,57.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,85905000,1282336,66.0,-198296,-9.0,SELL-PARTIAL,5 - Large
42,CHKP,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,52900000,532537,99.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,56810000,548232,103.0,-15695,-4.0,BUY-MORE,5 - Large
43,HD,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,46120000,258754,178.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,47955000,253026,189.0,5728,-11.0,BUY-MORE,5 - Large
44,BSX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,44995000,1647015,27.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,40945000,1651580,24.0,-4565,3.0,BUY-MORE,6 - Mega
45,MSFT,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,42080000,461023,91.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,49875000,583032,85.0,-122009,6.0,BUY-MORE,5 - Large
46,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,37110000,870752,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,41990000,873116,48.0,-2364,-6.0,BUY-MORE,5 - Large
47,ADBE,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,33475000,154920,216.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,32540000,185680,175.0,-30760,41.0,BUY-MORE,4 - Mid
48,ECL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,27865000,203307,137.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,21060000,156952,134.0,46355,3.0,BUY-MORE,5 - Large
49,BDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,23805000,109856,216.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,23600000,110247,214.0,-391,2.0,SELL-PARTIAL,5 - Large
50,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,21345000,491516,43.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,115730000,2463285,46.0,-1971769,-3.0,SELL-PARTIAL,5 - Large
51,ORCL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,20225000,442125,45.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,20960000,443281,47.0,-1156,-2.0,BUY-MORE,5 - Large
52,EW,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,16720000,119824,139.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,20565000,182460,112.0,-62636,27.0,SELL-PARTIAL,4 - Mid
53,MCO,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,11625000,72057,161.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,10585000,71713,147.0,344,14.0,SELL-PARTIAL,5 - Large
54,BZUN,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,7745000,168814,45.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,5095000,161370,31.0,7444,14.0,BUY-MORE,5 - Large
55,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,5360000,80719,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,5620000,80719,69.0,0,-3.0,BUY-MORE,5 - Large
56,VIPS,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,5310000,319643,16.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4585000,391368,11.0,-71725,5.0,BUY-MORE,5 - Large
57,APH,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,5255000,60985,86.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,5330000,60694,87.0,291,-1.0,BUY-MORE,5 - Large
58,ZTO,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,4840000,322962,14.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,4895000,308726,15.0,14236,-1.0,BUY-MORE,5 - Large
59,GPC,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,720000,7996,90.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,900000,9497,94.0,-1501,-4.0,SELL-PARTIAL,4 - Mid
60,EL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,265000,1784,148.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2017-12-31,21440000,168491,127.0,-166707,21.0,SELL-PARTIAL,5 - Large
0,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,1256510000,6640339,189.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,1712810000,9200886,186.0,-2560547,3.0,BUY-MORE,5 - Large
1,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,819935000,173943259,4.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,1217860000,165215612,7.0,8727647,-3.0,SELL-PARTIAL,6 - Mega
2,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,651425000,17373324,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,721530000,16170691,44.0,1202633,-7.0,SELL-PARTIAL,5 - Large
3,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,641690000,7180503,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,619470000,6680816,92.0,499687,-3.0,BUY-MORE,5 - Large
4,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,490300000,2436916,201.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,584635000,3281973,178.0,-845057,23.0,BUY-MORE,6 - Mega
5,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,471495000,3473151,135.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,543185000,4458896,121.0,-985745,14.0,BUY-MORE,6 - Mega
6,UNH,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,404980000,1603615,252.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,335165000,1529489,219.0,74126,33.0,SELL-PARTIAL,6 - Mega
7,AMZN,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,391540000,223635,1750.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,334770000,226084,1480.0,-2449,270.0,BUY-MORE,6 - Mega
8,MDT,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,380385000,4354308,87.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,297405000,3619431,82.0,734877,5.0,SELL-PARTIAL,5 - Large
9,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,357755000,311357,1149.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,364490000,345812,1054.0,-34455,95.0,BUY-MORE,5 - Large
10,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,337240000,165516,2037.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,496620000,238992,2077.0,-73476,-40.0,SELL-PARTIAL,6 - Mega
11,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,328775000,3198093,102.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,357715000,4104668,87.0,-906575,15.0,BUY-MORE,6 - Mega
12,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,317865000,4094369,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,445890000,6124010,72.0,-2029641,5.0,BUY-MORE,5 - Large
13,PEP,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,291915000,2610837,111.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,73480000,673217,109.0,1937620,2.0,SELL-PARTIAL,5 - Large
14,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,279115000,3511471,79.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,473640000,4851971,97.0,-1340500,-18.0,BUY-MORE,5 - Large
15,CME,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,263940000,1566350,168.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,226300000,1370920,165.0,195430,3.0,BUY-MORE,5 - Large
16,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,261270000,2667292,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,232460000,2789975,83.0,-122683,14.0,SELL-PARTIAL,5 - Large
17,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,256375000,997281,257.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,355135000,1249588,284.0,-252307,-27.0,BUY-MORE,5 - Large
18,BRK.B,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,250725000,1296520,193.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,277905000,1356872,204.0,-60352,-11.0,SELL-PARTIAL,5 - Large
19,BDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,250205000,1013953,246.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,23805000,109856,216.0,904097,30.0,BUY-MORE,6 - Mega
20,DIS,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,249770000,2307626,108.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,248420000,2413351,102.0,-105725,6.0,SELL-PARTIAL,6 - Mega
21,BAP,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-06-30,246875000,1076943,229.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2018-03-31,290515000,1261928,230.0,-184985,-1.0,SELL-PARTIAL,5 - Large
