,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,AFI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11529000,849567,13.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,14411000,851692,16.0,-2125,-3.0,BUY-MORE,4 - Mid
74,IMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11457000,432961,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,14577000,466147,31.0,-33186,-5.0,BUY-MORE,5 - Large
75,LH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11392000,70429,161.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,11299000,70838,159.0,-409,2.0,BUY-MORE,4 - Mid
76,HTH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11244000,479278,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,12227000,482718,25.0,-3440,-2.0,SELL-PARTIAL,5 - Large
77,BRK.B,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,10767000,53976,199.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,12144000,61266,198.0,-7290,1.0,BUY-MORE,3 - Small
78,CLS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,10437000,1009517,10.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,10769000,1025019,10.0,-15502,0.0,BUY-MORE,3 - Small
79,AXTA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,9754000,323075,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,10547000,325932,32.0,-2857,-2.0,BUY-MORE,4 - Mid
80,ARGO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,8626000,150285,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,8066000,130829,61.0,19456,-4.0,BUY-MORE,4 - Mid
81,OPY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,4066000,157900,25.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,12409000,463040,26.0,-305140,-1.0,SELL-PARTIAL,5 - Large
82,EXPD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,4007000,63304,63.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,4136000,63933,64.0,-629,-1.0,BUY-MORE,5 - Large
83,BMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,3019000,40000,75.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,2806000,35000,80.0,5000,-5.0,HOLD,3 - Small
84,JPM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,2147000,19522,109.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,2924000,27346,106.0,-7824,3.0,BUY-MORE,6 - Mega
85,MO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1873000,30048,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,2146000,30048,71.0,0,-9.0,HOLD,6 - Mega
86,MMM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1800000,8200,219.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,1930000,8200,235.0,0,-16.0,HOLD,5 - Large
87,KHC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1557000,25000,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,1166000,15000,77.0,10000,-15.0,HOLD,5 - Large
88,TEL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1542000,15439,99.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,1498000,15757,95.0,-318,4.0,HOLD,5 - Large
89,BEN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,953000,27466,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,1190000,27466,43.0,0,-9.0,HOLD,5 - Large
90,DEO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,641000,4736,135.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,692000,4736,146.0,0,-11.0,HOLD,5 - Large
91,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,477000,15200,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,544000,15200,35.0,0,-4.0,HOLD,5 - Large
92,MRK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,256000,4706,54.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2017-12-31,265000,4706,56.0,0,-2.0,SELL-PARTIAL,6 - Mega
0,SABR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,450802000,18295526,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,388615000,18117265,21.0,178261,3.0,SELL-PARTIAL,5 - Large
1,WBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,429792000,7161408,60.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,404286000,6175133,65.0,986275,-5.0,BUY-MORE,4 - Mid
2,RTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,429530000,3435412,125.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,429596000,3414369,125.0,21043,0.0,SELL-PARTIAL,6 - Mega
3,TFC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,423757000,8401213,50.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,431224000,8286396,52.0,114817,-2.0,SELL-PARTIAL,5 - Large
4,AZO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,412757000,615202,670.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,390065000,601312,648.0,13890,22.0,SELL-PARTIAL,6 - Mega
5,MSFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,393578000,3991262,98.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,367463000,4026110,91.0,-34848,7.0,SELL-PARTIAL,6 - Mega
6,JNJ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,389739000,3211960,121.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,406682000,3173482,128.0,38478,-7.0,SELL-PARTIAL,6 - Mega
7,ORCL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,320555000,7275429,44.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,322404000,7047086,45.0,228343,-1.0,SELL-PARTIAL,6 - Mega
8,PEP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,257504000,2365244,108.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,248849000,2279879,109.0,85365,-1.0,SELL-PARTIAL,5 - Large
9,ENB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,252673000,7079107,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,231293000,7360009,31.0,-280902,4.0,BUY-MORE,4 - Mid
10,GNTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,247502000,10751615,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,255726000,11108844,23.0,-357229,0.0,BUY-MORE,4 - Mid
11,NTRS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,235747000,2291257,102.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,239532000,2322626,103.0,-31369,-1.0,SELL-PARTIAL,5 - Large
12,ABC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,233858000,2742554,85.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,234169000,2716257,86.0,26297,-1.0,BUY-MORE,5 - Large
13,PM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,226898000,2810235,80.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,267072000,2686841,99.0,123394,-19.0,BUY-MORE,5 - Large
14,ALSN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,221286000,5465192,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,207245000,5305823,39.0,159369,1.0,BUY-MORE,6 - Mega
15,MCD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,215792000,1377191,156.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,216892000,1386954,156.0,-9763,0.0,BUY-MORE,5 - Large
16,UNP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,211481000,1492667,141.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,490163000,3646233,134.0,-2153566,7.0,SELL-PARTIAL,5 - Large
17,AAPL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,210217000,1135634,185.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,190258000,1133971,167.0,1663,18.0,BUY-MORE,5 - Large
18,NTR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,208977000,3847586,54.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,189276000,4008063,47.0,-160477,7.0,SELL-PARTIAL,5 - Large
19,CNI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,188577000,2309280,81.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,173726000,2378936,73.0,-69656,8.0,SELL-PARTIAL,5 - Large
20,BDX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,184280000,769245,239.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,169101000,780344,216.0,-11099,23.0,SELL-PARTIAL,5 - Large
21,TD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,172294000,2981676,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,175081000,3087776,56.0,-106100,1.0,BUY-MORE,6 - Mega
22,RY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,165868000,2206424,75.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,174844000,2265298,77.0,-58874,-2.0,SELL-PARTIAL,5 - Large
23,BNS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,155715000,2754487,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,173343000,2816368,61.0,-61881,-5.0,BUY-MORE,5 - Large
24,PRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,148081000,1486755,99.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,148730000,1539652,96.0,-52897,3.0,SELL-PARTIAL,5 - Large
25,TXN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,142588000,1293312,110.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,133826000,1288154,103.0,5158,7.0,SELL-PARTIAL,5 - Large
26,SSNC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,141124000,2719144,51.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,154175000,2874247,53.0,-155103,-2.0,SELL-PARTIAL,4 - Mid
27,TRP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,138762000,3212402,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,128264000,3104032,41.0,108370,2.0,BUY-MORE,5 - Large
28,SJR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,131775000,6479474,20.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,98720000,5128455,19.0,1351019,1.0,SELL-PARTIAL,5 - Large
29,LHX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,130801000,904947,144.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,164687000,1021125,161.0,-116178,-17.0,SELL-PARTIAL,5 - Large
30,BAM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,120793000,2982552,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,211548000,5431462,38.0,-2448910,2.0,SELL-PARTIAL,5 - Large
31,GOOGL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,112557000,99679,1129.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,41763000,40267,1037.0,59412,92.0,SELL-PARTIAL,5 - Large
32,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,107249000,4663007,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,90199000,4942384,18.0,-279377,4.0,SELL-PARTIAL,6 - Mega
33,AMH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,100121000,4514020,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,84305000,4198481,20.0,315539,2.0,BUY-MORE,5 - Large
34,BRK.A,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,96176000,341,282041.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,108274000,362,299099.0,-21,-17058.0,BUY-MORE,4 - Mid
35,PAG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,95905000,2047072,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,94978000,2142523,44.0,-95451,2.0,BUY-MORE,5 - Large
36,CIGI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,95851000,1261903,75.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,119107000,1717073,69.0,-455170,6.0,SELL-PARTIAL,5 - Large
37,RBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,94010000,2755280,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,133994000,4257847,31.0,-1502567,3.0,SELL-PARTIAL,4 - Mid
38,AJG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,92126000,1411247,65.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,102337000,1488971,68.0,-77724,-3.0,BUY-MORE,4 - Mid
39,AAV,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,92015000,29480455,3.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,87021000,29450026,2.0,30429,1.0,BUY-MORE,5 - Large
40,MKTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,88069000,445108,197.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,101394000,466307,217.0,-21199,-20.0,BUY-MORE,4 - Mid
41,GNRC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,85510000,1653012,51.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,80034000,1743280,45.0,-90268,6.0,SELL-PARTIAL,3 - Small
42,JEF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,79578000,3499488,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,68527000,3014816,22.0,484672,0.0,BUY-MORE,4 - Mid
43,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,77234000,2785203,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,75169000,2954750,25.0,-169547,2.0,SELL-PARTIAL,4 - Mid
44,RMAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,76475000,1458057,52.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,92198000,1525193,60.0,-67136,-8.0,SELL-PARTIAL,4 - Mid
45,STAY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,68622000,3175456,21.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,66224000,3349722,19.0,-174266,2.0,BUY-MORE,4 - Mid
46,SBH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,68370000,4265157,16.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,72726000,4421030,16.0,-155873,0.0,BUY-MORE,4 - Mid
47,MAIN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,67276000,1767621,38.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,70083000,1899256,36.0,-131635,2.0,SELL-PARTIAL,4 - Mid
48,BAH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,60193000,1376476,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,56311000,1454318,38.0,-77842,5.0,SELL-PARTIAL,4 - Mid
49,KMB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,58451000,554878,105.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,51852000,470822,110.0,84056,-5.0,SELL-PARTIAL,4 - Mid
50,STRA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,58111000,514215,113.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,53453000,528973,101.0,-14758,12.0,BUY-MORE,3 - Small
51,HLI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,57683000,1126190,51.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,53756000,1205287,44.0,-79097,7.0,BUY-MORE,4 - Mid
52,IT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,56301000,423637,132.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,48380000,411321,117.0,12316,15.0,SELL-PARTIAL,4 - Mid
53,DECK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,53741000,476045,112.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,47865000,531660,90.0,-55615,22.0,SELL-PARTIAL,5 - Large
54,ABG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,49721000,725321,68.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,56586000,838315,67.0,-112994,1.0,SELL-PARTIAL,4 - Mid
55,DIN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,49123000,656718,74.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,45784000,698141,65.0,-41423,9.0,BUY-MORE,4 - Mid
56,HMHC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,47580000,6219598,7.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,45163000,6498219,6.0,-278621,1.0,BUY-MORE,5 - Large
57,TCPC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,43715000,3025283,14.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,45683000,3212557,14.0,-187274,0.0,SELL-PARTIAL,3 - Small
58,FHI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,42747000,1833049,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,48514000,1452503,33.0,380546,-10.0,BUY-MORE,5 - Large
59,INVH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,39088000,1695062,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,29059000,1272855,22.0,422207,1.0,BUY-MORE,4 - Mid
60,PPG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,34387000,331506,103.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,36999000,331532,111.0,-26,-8.0,SELL-PARTIAL,4 - Mid
61,WTM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,34305000,37839,906.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,32615000,39652,822.0,-1813,84.0,BUY-MORE,4 - Mid
62,EXPE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,33674000,280169,120.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,32934000,298289,110.0,-18120,10.0,BUY-MORE,4 - Mid
63,GGG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,32348000,715351,45.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,34431000,753082,45.0,-37731,0.0,SELL-PARTIAL,4 - Mid
64,KOF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,31796000,563458,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,37192000,559871,66.0,3587,-10.0,BUY-MORE,3 - Small
65,J,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,22396000,352753,63.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,19355000,327224,59.0,25529,4.0,BUY-MORE,4 - Mid
66,CPSI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,21173000,643560,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,20234000,692942,29.0,-49382,3.0,SELL-PARTIAL,4 - Mid
67,TPX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,21039000,437861,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,21312000,470572,45.0,-32711,3.0,BUY-MORE,4 - Mid
68,WDR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,18905000,1052043,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,21395000,1058628,20.0,-6585,-3.0,BUY-MORE,4 - Mid
69,OAK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,17247000,424291,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,15833000,399822,39.0,24469,1.0,SELL-PARTIAL,4 - Mid
70,PINC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,16873000,463792,36.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,12082000,385877,31.0,77915,5.0,BUY-MORE,5 - Large
71,BRK.B,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,15913000,85255,186.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,10767000,53976,199.0,31279,-13.0,SELL-PARTIAL,4 - Mid
72,LH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,12707000,70777,179.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11392000,70429,161.0,348,18.0,BUY-MORE,5 - Large
73,CPRT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,12286000,217215,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,20488000,402275,50.0,-185060,6.0,BUY-MORE,4 - Mid
74,CLS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,11983000,1009517,11.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,10437000,1009517,10.0,0,1.0,BUY-MORE,5 - Large
75,EFT,BURGUNDY ASSET MANAGEMENT LTD,FND,2018-06-30,11278000,777790,14.0,BURGUNDY ASSET MANAGEMENT LTD,FND,2018-03-31,11628000,777790,14.0,0,0.0,BUY-MORE,4 - Mid
76,AFI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,11145000,793805,14.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11529000,849567,13.0,-55762,1.0,SELL-PARTIAL,5 - Large
77,IMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,10374000,312582,33.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11457000,432961,26.0,-120379,7.0,BUY-MORE,3 - Small
78,HTH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,9874000,447390,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,11244000,479278,23.0,-31888,-1.0,BUY-MORE,3 - Small
79,AXTA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,9808000,323581,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,9754000,323075,30.0,506,0.0,BUY-MORE,4 - Mid
80,ARGO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,7821000,134503,58.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,8626000,150285,57.0,-15782,1.0,BUY-MORE,4 - Mid
81,EXPD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,6256000,85580,73.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,4007000,63304,63.0,22276,10.0,SELL-PARTIAL,5 - Large
82,BMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,3087000,40000,77.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,3019000,40000,75.0,0,2.0,BUY-MORE,5 - Large
83,JPM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,2034000,19522,104.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,2147000,19522,109.0,0,-5.0,HOLD,3 - Small
84,MO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,1706000,30048,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1873000,30048,62.0,0,-6.0,BUY-MORE,6 - Mega
85,MMM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,1613000,8200,196.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1800000,8200,219.0,0,-23.0,HOLD,6 - Mega
86,KHC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,1571000,25000,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1557000,25000,62.0,0,0.0,HOLD,5 - Large
87,TEL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,1390000,15439,90.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,1542000,15439,99.0,0,-9.0,HOLD,5 - Large
88,CSCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,1199000,27871,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,56493000,1317161,42.0,-1289290,1.0,HOLD,5 - Large
89,BEN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,880000,27466,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,953000,27466,34.0,0,-2.0,HOLD,5 - Large
90,APAM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,871000,28900,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,51068000,1533578,33.0,-1504678,-3.0,HOLD,5 - Large
91,CVE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,747000,72040,10.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,231671000,27230150,8.0,-27158110,2.0,HOLD,5 - Large
92,DEO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,682000,4736,144.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,641000,4736,135.0,0,9.0,SELL-PARTIAL,6 - Mega
93,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,548000,15200,36.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,477000,15200,31.0,0,5.0,BUY-MORE,5 - Large
94,MRK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-06-30,286000,4706,60.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2018-03-31,256000,4706,54.0,0,6.0,BUY-MORE,5 - Large
