,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,85490000,6037413,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,92804000,6720062,13.0,-682649,1.0,SELL-PARTIAL,6 - Mega
10,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,85490000,6037413,14.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-06-30,48339000,48825000,0.0,-42787587,14.0,BUY-MORE,5 - Large
11,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-09-30,49372000,48825000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,92804000,6720062,13.0,42104938,-12.0,BUY-MORE,5 - Large
12,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-09-30,49372000,48825000,1.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-06-30,48339000,48825000,0.0,0,1.0,HOLD,4 - Mid
13,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,82708000,106399,777.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,74639000,107840,692.0,-1441,85.0,SELL-PARTIAL,5 - Large
14,MA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,81115000,797039,101.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,64113000,728064,88.0,68975,13.0,SELL-PARTIAL,3 - Small
15,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,75204000,260112,289.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,75619000,286773,263.0,-26661,26.0,SELL-PARTIAL,3 - Small
16,ESRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,70579000,1000693,70.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,79345000,1046771,75.0,-46078,-5.0,BUY-MORE,3 - Small
17,CFX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,69230000,2202667,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,60237000,2276544,26.0,-73877,5.0,HOLD,3 - Small
18,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,67329000,1520533,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,60242000,1272799,47.0,247734,-3.0,SELL-PARTIAL,5 - Large
19,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,57199000,2174044,26.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,19031000,797949,23.0,1376095,3.0,BUY-MORE,4 - Mid
20,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,55480000,493197,112.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,61155000,559878,109.0,-66681,3.0,BUY-MORE,5 - Large
21,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,52557000,748885,70.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,52278000,834438,62.0,-85553,8.0,HOLD,5 - Large
22,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,50039000,2914327,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,61410000,3862294,15.0,-947967,2.0,BUY-MORE,5 - Large
23,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,41177000,1048288,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,17336000,423558,40.0,624730,-1.0,SELL-PARTIAL,5 - Large
24,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,35973000,928339,38.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,45132000,1046166,43.0,-117827,-5.0,SELL-PARTIAL,5 - Large
25,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,35529000,2645493,13.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,38549000,2872486,13.0,-226993,0.0,BUY-MORE,4 - Mid
26,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,29062000,924955,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,29524000,953930,30.0,-28975,1.0,HOLD,2 - Micro
27,ALSN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,28615000,997727,28.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,31647000,1121047,28.0,-123320,0.0,BUY-MORE,5 - Large
28,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,28095000,151333,185.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,27397000,181188,151.0,-29855,34.0,BUY-MORE,5 - Large
29,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26995000,203319,132.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,29215000,235014,124.0,-31695,8.0,BUY-MORE,5 - Large
30,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26116000,1774191,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,35402000,2286953,15.0,-512762,-1.0,SELL-PARTIAL,5 - Large
31,LBRDA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,25583000,364636,70.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,21894000,368588,59.0,-3952,11.0,HOLD,5 - Large
32,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,23877000,197606,120.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,21818000,194126,112.0,3480,8.0,SELL-PARTIAL,5 - Large
33,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22732000,186068,122.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,21069000,185973,113.0,95,9.0,BUY-MORE,6 - Mega
34,FOSL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22264000,801746,27.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,25443000,891784,28.0,-90038,-1.0,BUY-MORE,4 - Mid
35,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21636000,197840,109.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,22604000,209840,107.0,-12000,2.0,HOLD,5 - Large
36,CMCSK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21125000,318440,66.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,20691000,317400,65.0,1040,1.0,BUY-MORE,5 - Large
37,MON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20676000,202305,102.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,20908000,202190,103.0,115,-1.0,BUY-MORE,5 - Large
38,MSI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18232000,239010,76.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,46199000,700305,65.0,-461295,11.0,HOLD,4 - Mid
39,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18108000,936783,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,19262000,1105098,17.0,-168315,2.0,SELL-PARTIAL,5 - Large
40,FWONK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17044000,605700,28.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,19468000,1026274,18.0,-420574,10.0,HOLD,2 - Micro
41,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,15375000,132495,116.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,14941000,132365,112.0,130,4.0,SELL-PARTIAL,5 - Large
42,AVP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14946000,2640575,5.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,19427000,5139435,3.0,-2498860,2.0,BUY-MORE,5 - Large
43,LSXMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14611000,430000,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,18902000,602747,31.0,-172747,2.0,SELL-PARTIAL,4 - Mid
44,MUSA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10704000,150000,71.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,12978000,175000,74.0,-25000,-3.0,BUY-MORE,5 - Large
45,MCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9685000,58080,166.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,10765000,57675,186.0,405,-20.0,BUY-MORE,5 - Large
46,LGF.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9143000,457400,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,6682000,330300,20.0,127100,-1.0,SELL-PARTIAL,4 - Mid
47,HAL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9088000,202487,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,9171000,202487,45.0,0,-1.0,BUY-MORE,4 - Mid
48,EOG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8827000,91270,96.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,13937000,167070,83.0,-75800,13.0,HOLD,5 - Large
49,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8286000,2270000,3.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,8444000,2270000,3.0,0,0.0,BUY-MORE,4 - Mid
50,EQC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7736000,256000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,17128000,588000,29.0,-332000,1.0,HOLD,4 - Mid
51,BATRK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,3836000,220700,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,3235000,220700,14.0,0,3.0,BUY-MORE,4 - Mid
52,BRO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,3017000,80000,37.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,5621000,150000,37.0,-70000,0.0,HOLD,4 - Mid
53,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2220000,77500,28.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,2859000,149350,19.0,-71850,9.0,HOLD,5 - Large
54,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2203000,113696,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,1808000,92696,19.0,21000,0.0,SELL-PARTIAL,4 - Mid
55,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1971000,15000,131.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,1975000,15000,131.0,0,0.0,HOLD,5 - Large
56,AAPL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1349000,11934,113.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,1401000,14653,95.0,-2719,18.0,BUY-MORE,4 - Mid
57,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1179000,16000,73.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,1187000,16000,74.0,0,-1.0,BUY-MORE,5 - Large
58,ODFL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,925000,13480,68.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,928000,15379,60.0,-1899,8.0,SELL-PARTIAL,5 - Large
59,BATRA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,541000,31000,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,466000,31000,15.0,0,2.0,HOLD,5 - Large
60,GWRE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,420000,7000,60.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,432000,7000,61.0,0,-1.0,HOLD,5 - Large
61,AMZN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,419000,500,838.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,358000,500,716.0,0,122.0,HOLD,5 - Large
62,SUM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,390000,21000,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,430000,21000,20.0,0,-2.0,HOLD,6 - Mega
63,USB,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14000,315,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-06-30,8000,210,38.0,105,6.0,BUY-MORE,6 - Mega
0,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,199211000,1222304,162.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,208585000,1443797,144.0,-221493,18.0,SELL-PARTIAL,5 - Large
1,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,188731000,6709751,28.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,203475000,6293467,32.0,416284,-4.0,BUY-MORE,5 - Large
2,LBRDK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,176016000,2376352,74.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,175317000,2452674,71.0,-76322,3.0,SELL-PARTIAL,5 - Large
3,AGN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,133930000,637733,210.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,140481000,609963,230.0,27770,-20.0,BUY-MORE,6 - Mega
4,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,101310000,415,244120.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,92110000,426,216220.0,-11,27900.0,BUY-MORE,5 - Large
5,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,99976000,778751,128.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,105338000,766205,137.0,12546,-9.0,SELL-PARTIAL,6 - Mega
6,TFCF,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,96766000,3459755,27.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,101943000,4203523,24.0,-743768,3.0,SELL-PARTIAL,5 - Large
7,QRTEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,86228000,4315740,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,127682000,5422790,23.0,-1107050,-4.0,SELL-PARTIAL,6 - Mega
8,LSXMK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,85278000,2514090,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,114151000,3416684,33.0,-902594,0.0,BUY-MORE,6 - Mega
9,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,82229000,5406215,15.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,85490000,6037413,14.0,-631198,1.0,SELL-PARTIAL,6 - Mega
10,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,82229000,5406215,15.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-09-30,49372000,48825000,1.0,-43418785,14.0,BUY-MORE,5 - Large
11,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-12-31,49128000,48825000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,85490000,6037413,14.0,42787587,-13.0,BUY-MORE,5 - Large
12,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-12-31,49128000,48825000,1.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2016-09-30,49372000,48825000,1.0,0,0.0,HOLD,4 - Mid
13,MA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,81664000,790938,103.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,81115000,797039,101.0,-6101,2.0,SELL-PARTIAL,5 - Large
14,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,78701000,101963,771.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,82708000,106399,777.0,-4436,-6.0,SELL-PARTIAL,3 - Small
15,CFX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,68948000,1918960,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,69230000,2202667,31.0,-283707,4.0,SELL-PARTIAL,3 - Small
16,V,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,67119000,860277,78.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,430000,5200,82.0,855077,-4.0,BUY-MORE,3 - Small
17,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,63657000,255691,248.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,75204000,260112,289.0,-4421,-41.0,HOLD,3 - Small
18,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,56278000,2101499,26.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,57199000,2174044,26.0,-72545,0.0,SELL-PARTIAL,5 - Large
19,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,49497000,898144,55.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,67329000,1520533,44.0,-622389,11.0,BUY-MORE,4 - Mid
20,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,49164000,440811,111.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,55480000,493197,112.0,-52386,-1.0,BUY-MORE,5 - Large
21,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,48698000,1266528,38.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,41177000,1048288,39.0,218240,-1.0,HOLD,5 - Large
22,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,45955000,2529171,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,50039000,2914327,17.0,-385156,1.0,BUY-MORE,5 - Large
23,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,42921000,588195,72.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,52557000,748885,70.0,-160690,2.0,SELL-PARTIAL,5 - Large
24,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,39550000,2645493,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,35529000,2645493,13.0,0,1.0,SELL-PARTIAL,5 - Large
25,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30672000,892669,34.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,35973000,928339,38.0,-35670,-4.0,BUY-MORE,4 - Mid
26,ALSN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30047000,891857,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,28615000,997727,28.0,-105870,5.0,HOLD,2 - Micro
27,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30026000,829670,36.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,29062000,924955,31.0,-95285,5.0,BUY-MORE,5 - Large
28,LBRDA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,26182000,361335,72.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,25583000,364636,70.0,-3301,2.0,BUY-MORE,5 - Large
29,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,25431000,141228,180.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,28095000,151333,185.0,-10105,-5.0,BUY-MORE,5 - Large
30,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,24647000,210317,117.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,23877000,197606,120.0,12711,-3.0,SELL-PARTIAL,5 - Large
31,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,22455000,183633,122.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26995000,203319,132.0,-19686,-10.0,HOLD,5 - Large
32,CMCSK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21555000,312170,69.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21125000,318440,66.0,-6270,3.0,SELL-PARTIAL,5 - Large
33,MON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21109000,200634,105.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20676000,202305,102.0,-1671,3.0,BUY-MORE,6 - Mega
34,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19569000,167068,117.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22732000,186068,122.0,-19000,-5.0,BUY-MORE,4 - Mid
35,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,18057000,157510,114.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21636000,197840,109.0,-40330,5.0,HOLD,5 - Large
36,FOSL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,17264000,667600,25.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22264000,801746,27.0,-134146,-2.0,BUY-MORE,5 - Large
37,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15241000,783586,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18108000,936783,19.0,-153197,0.0,BUY-MORE,5 - Large
38,LSXMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,14153000,410000,34.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14611000,430000,33.0,-20000,1.0,HOLD,4 - Mid
39,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13772000,132495,103.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,15375000,132495,116.0,0,-13.0,SELL-PARTIAL,5 - Large
40,MSI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13632000,164458,82.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18232000,239010,76.0,-74552,6.0,HOLD,2 - Micro
41,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12455000,845573,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26116000,1774191,14.0,-928618,0.0,SELL-PARTIAL,5 - Large
42,AVP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12009000,2382690,5.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14946000,2640575,5.0,-257885,0.0,BUY-MORE,5 - Large
43,FWONK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11213000,357900,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17044000,605700,28.0,-247800,3.0,SELL-PARTIAL,4 - Mid
44,MUSA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10158000,165244,61.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10704000,150000,71.0,15244,-10.0,BUY-MORE,5 - Large
45,AMZN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9343000,12460,749.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,419000,500,838.0,11960,-89.0,BUY-MORE,5 - Large
46,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9194000,2270000,4.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8286000,2270000,3.0,0,1.0,SELL-PARTIAL,4 - Mid
47,EQC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7741000,256000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7736000,256000,30.0,0,0.0,BUY-MORE,4 - Mid
48,HAL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6878000,127157,54.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9088000,202487,44.0,-75330,10.0,HOLD,5 - Large
49,BATRK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,4544000,220700,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,3836000,220700,17.0,0,3.0,BUY-MORE,4 - Mid
50,CHUBA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,4344000,289170,15.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,4590000,289170,15.0,0,0.0,HOLD,4 - Mid
51,LGF.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,3681000,150000,24.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9143000,457400,19.0,-307400,5.0,BUY-MORE,4 - Mid
52,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,3031000,167000,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2203000,113696,19.0,53304,-1.0,HOLD,4 - Mid
53,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,2430000,77500,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2220000,77500,28.0,0,3.0,HOLD,5 - Large
54,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,1582000,15000,105.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1971000,15000,131.0,0,-26.0,SELL-PARTIAL,4 - Mid
55,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,1550000,19778,78.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1179000,16000,73.0,3778,5.0,HOLD,5 - Large
56,AAPL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,897000,7745,115.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,1349000,11934,113.0,-4189,2.0,BUY-MORE,4 - Mid
57,ZOES,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,640000,26667,23.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,491000,22140,22.0,4527,1.0,BUY-MORE,5 - Large
58,BATRA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,635000,31000,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,541000,31000,17.0,0,3.0,SELL-PARTIAL,5 - Large
59,GWRE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,543000,11000,49.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,420000,7000,60.0,4000,-11.0,HOLD,5 - Large
60,SUM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-12-31,445000,18722,23.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2016-09-30,390000,21000,18.0,-2278,5.0,HOLD,5 - Large
