,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,24196000,906201,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,49976000,1038355,48.0,-132154,-22.0,BUY-MORE,5 - Large
28,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,17864000,428096,41.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,25801000,428096,60.0,0,-19.0,SELL-PARTIAL,4 - Mid
29,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,12944000,2097902,6.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,28259000,2097902,13.0,0,-7.0,SELL-PARTIAL,5 - Large
0,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,329372000,1441769,228.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,282885000,1331789,212.0,109980,16.0,SELL-PARTIAL,
1,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,297610000,952351,312.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,82872000,304890,271.0,647461,41.0,BUY-MORE,6 - Mega
2,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,253761000,11169070,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,205513000,11138896,18.0,30174,4.0,BUY-MORE,6 - Mega
3,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,185517000,2452307,75.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,209014000,3016940,69.0,-564633,6.0,BUY-MORE,5 - Large
4,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,159121000,4384705,36.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,135564000,3103561,43.0,1281144,-7.0,BUY-MORE,5 - Large
5,DATA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,146879000,1558898,94.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,20672000,259109,79.0,1299789,15.0,BUY-MORE,5 - Large
6,TRIP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,141326000,1657788,85.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,45002000,714095,63.0,943693,22.0,BUY-MORE,5 - Large
7,GOOGL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,135700000,178816,758.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,91413000,150246,608.0,28570,150.0,BUY-MORE,5 - Large
8,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,132717000,1009638,131.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,106911000,860730,124.0,148908,7.0,SELL-PARTIAL,5 - Large
9,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,124884000,2029317,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,139935000,2018971,69.0,10346,-8.0,BUY-MORE,4 - Mid
10,BABA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,118086000,1453007,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,85458000,1449173,58.0,3834,23.0,BUY-MORE,4 - Mid
11,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,111189000,601021,185.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,136811000,837530,163.0,-236509,22.0,SELL-PARTIAL,5 - Large
12,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,110349000,1020615,108.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,88418000,808130,109.0,212485,-1.0,BUY-MORE,5 - Large
13,ZBRA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,108018000,1550869,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,67013000,875409,76.0,675460,-7.0,BUY-MORE,4 - Mid
14,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,100784000,774608,130.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,167873000,1315824,127.0,-541216,3.0,SELL-PARTIAL,5 - Large
15,CY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,97425000,9931231,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,67110000,7876731,8.0,2054500,1.0,BUY-MORE,5 - Large
16,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,94122000,1588831,59.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,163194000,2999341,54.0,-1410510,5.0,BUY-MORE,5 - Large
17,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,94122000,1588831,59.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2015-09-30,825000,3000000,0.0,-1411169,59.0,BUY-MORE,5 - Large
18,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2015-12-31,150000,30000,5.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,163194000,2999341,54.0,-2969341,-49.0,SELL-PARTIAL,6 - Mega
19,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2015-12-31,150000,30000,5.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2015-09-30,825000,3000000,0.0,-2970000,5.0,BUY-MORE,6 - Mega
20,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,82809000,2960638,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,86495000,3182291,27.0,-221653,0.0,SELL-PARTIAL,5 - Large
21,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,76158000,1248283,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,72858000,1133267,64.0,115016,-3.0,SELL-PARTIAL,4 - Mid
22,SFM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,75729000,2848008,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,59917000,2839688,21.0,8320,5.0,SELL-PARTIAL,5 - Large
23,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,60680000,4067014,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,45703000,1651131,27.0,2415883,-13.0,BUY-MORE,5 - Large
24,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,60680000,4067014,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-09-30,15008000,16313371,0.0,-12246357,14.0,BUY-MORE,4 - Mid
25,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2015-12-31,59935000,1487211,40.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,45703000,1651131,27.0,-163920,13.0,SELL-PARTIAL,5 - Large
26,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2015-12-31,59935000,1487211,40.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-09-30,15008000,16313371,0.0,-14826160,40.0,BUY-MORE,5 - Large
27,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,54627000,2316657,23.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,42047000,2316657,18.0,0,5.0,BUY-MORE,5 - Large
28,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,50317000,406800,123.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,176257000,1294769,136.0,-887969,-13.0,SELL-PARTIAL,4 - Mid
29,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,41989000,611557,68.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,42546000,611557,69.0,0,-1.0,SELL-PARTIAL,5 - Large
30,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,32120000,1934961,16.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,42627000,1934961,22.0,0,-6.0,SELL-PARTIAL,4 - Mid
31,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,19397000,428096,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,17864000,428096,41.0,0,4.0,BUY-MORE,4 - Mid
32,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,14937000,2097902,7.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,12944000,2097902,6.0,0,1.0,SELL-PARTIAL,5 - Large
0,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,271522000,1232286,220.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,329372000,1441769,228.0,-209483,-8.0,SELL-PARTIAL,
1,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,211863000,9881683,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,253761000,11169070,22.0,-1287387,-1.0,BUY-MORE,6 - Mega
2,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,208888000,779345,268.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,297610000,952351,312.0,-173006,-44.0,BUY-MORE,6 - Mega
3,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,153538000,977888,157.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,132717000,1009638,131.0,-31750,26.0,BUY-MORE,5 - Large
4,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,146931000,1869822,78.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,185517000,2452307,75.0,-582485,3.0,BUY-MORE,5 - Large
5,ZBRA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,121355000,1758765,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,108018000,1550869,69.0,207896,0.0,BUY-MORE,5 - Large
6,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,108016000,6047947,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,60680000,4067014,14.0,1980933,3.0,BUY-MORE,5 - Large
7,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,108016000,6047947,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2015-12-31,59935000,1487211,40.0,4560736,-23.0,BUY-MORE,5 - Large
8,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2016-03-31,55208000,1224123,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,60680000,4067014,14.0,-2842891,31.0,SELL-PARTIAL,5 - Large
9,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2016-03-31,55208000,1224123,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PRF,2015-12-31,59935000,1487211,40.0,-263088,5.0,BUY-MORE,4 - Mid
10,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,103621000,3583007,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,82809000,2960638,27.0,622369,1.0,BUY-MORE,4 - Mid
11,GOOGL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,102647000,137791,744.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,135700000,178816,758.0,-41025,-14.0,SELL-PARTIAL,5 - Large
12,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,98706000,1343298,73.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,76158000,1248283,61.0,95015,12.0,BUY-MORE,5 - Large
13,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,98608000,3136374,31.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,124884000,2029317,61.0,1107057,-30.0,BUY-MORE,4 - Mid
14,DATA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,94848000,2067752,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,146879000,1558898,94.0,508854,-49.0,SELL-PARTIAL,5 - Large
15,ZAYO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,77350000,3190992,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,52867000,1988245,26.0,1202747,-2.0,BUY-MORE,5 - Large
16,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,77193000,535879,144.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,100784000,774608,130.0,-238729,14.0,BUY-MORE,5 - Large
17,MDVN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,69801000,1518063,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,53643000,1109692,48.0,408371,-3.0,BUY-MORE,5 - Large
18,SFM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,63210000,2176650,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,75729000,2848008,26.0,-671358,3.0,SELL-PARTIAL,6 - Mega
19,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,62863000,2297627,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,159121000,4384705,36.0,-2087078,-9.0,BUY-MORE,6 - Mega
20,CYBR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,57617000,1351571,42.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,57695000,1278138,45.0,73433,-3.0,SELL-PARTIAL,5 - Large
21,TRIP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,49646000,746551,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,141326000,1657788,85.0,-911237,-19.0,SELL-PARTIAL,4 - Mid
22,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,39812000,611557,65.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,41989000,611557,68.0,0,-3.0,SELL-PARTIAL,5 - Large
23,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,20831000,1928767,10.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,32120000,1934961,16.0,-6194,-6.0,BUY-MORE,5 - Large
24,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,19284000,1224357,15.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,54627000,2316657,23.0,-1092300,-8.0,BUY-MORE,4 - Mid
25,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,13296000,1523010,8.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,33430000,1526470,21.0,-3460,-13.0,SELL-PARTIAL,5 - Large
26,FIS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,12578000,198672,63.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,18059000,298009,60.0,-99337,3.0,BUY-MORE,5 - Large
27,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,12516000,424114,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,19397000,428096,45.0,-3982,-16.0,BUY-MORE,5 - Large
28,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,7846000,2097902,3.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-12-31,14937000,2097902,7.0,0,-4.0,SELL-PARTIAL,4 - Mid
0,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,197276000,853676,231.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,208888000,779345,268.0,74331,-37.0,SELL-PARTIAL,
1,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2016-06-30,1329000,5000,265.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,208888000,779345,268.0,-774345,-3.0,BUY-MORE,6 - Mega
2,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,160802000,609816,263.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,271522000,1232286,220.0,-622470,43.0,BUY-MORE,6 - Mega
3,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,153834000,6797801,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,211863000,9881683,21.0,-3083882,1.0,BUY-MORE,5 - Large
4,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,143629000,1986844,72.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,96483000,1353391,71.0,633453,1.0,BUY-MORE,5 - Large
5,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,134093000,1674273,80.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,146931000,1869822,78.0,-195549,2.0,BUY-MORE,5 - Large
6,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,123392000,695913,177.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,153538000,977888,157.0,-281975,20.0,BUY-MORE,5 - Large
7,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,122720000,3339312,36.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,98608000,3136374,31.0,202938,5.0,BUY-MORE,5 - Large
8,MDVN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,111639000,1851396,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,69801000,1518063,45.0,333333,15.0,SELL-PARTIAL,5 - Large
9,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,108682000,1522164,71.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,98706000,1343298,73.0,178866,-2.0,BUY-MORE,4 - Mid
10,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,108609000,4054075,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,103621000,3583007,28.0,471068,-2.0,BUY-MORE,4 - Mid
11,DATA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,103269000,2110968,48.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,94848000,2067752,45.0,43216,3.0,SELL-PARTIAL,5 - Large
12,NWL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,99847000,2055743,48.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,70988000,1602809,44.0,452934,4.0,BUY-MORE,5 - Large
13,ZAYO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,89124000,3190992,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,77350000,3190992,24.0,0,3.0,BUY-MORE,4 - Mid
14,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,79100000,2454238,32.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,62863000,2297627,27.0,156611,5.0,SELL-PARTIAL,5 - Large
15,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,42390000,1627884,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,7236000,263515,27.0,1364369,-1.0,BUY-MORE,5 - Large
16,CYBR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,41508000,854245,48.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,57617000,1351571,42.0,-497326,6.0,BUY-MORE,5 - Large
17,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,39947000,611557,65.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,39812000,611557,65.0,0,0.0,BUY-MORE,5 - Large
18,ZBRA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,33228000,663241,50.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,121355000,1758765,69.0,-1095524,-19.0,SELL-PARTIAL,6 - Mega
19,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,21685000,424114,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,12516000,424114,29.0,0,22.0,BUY-MORE,6 - Mega
20,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,16640000,1514082,10.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,13296000,1523010,8.0,-8928,2.0,SELL-PARTIAL,5 - Large
21,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,15430000,1928767,7.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,20831000,1928767,10.0,0,-3.0,SELL-PARTIAL,4 - Mid
22,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,5203000,2097902,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-03-31,7846000,2097902,3.0,0,-1.0,SELL-PARTIAL,5 - Large
0,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,128907000,2383198,54.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,122720000,3339312,36.0,-956114,18.0,SELL-PARTIAL,
1,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,125542000,545101,230.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,197276000,853676,231.0,-308575,-1.0,BUY-MORE,6 - Mega
2,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,125542000,545101,230.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2016-06-30,1329000,5000,265.0,540101,-35.0,BUY-MORE,6 - Mega
3,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,117508000,4169897,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,108609000,4054075,26.0,115822,2.0,BUY-MORE,5 - Large
4,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,116053000,1554634,74.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,108682000,1522164,71.0,32470,3.0,BUY-MORE,5 - Large
5,DATA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,108271000,1958953,55.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,103269000,2110968,48.0,-152015,7.0,BUY-MORE,5 - Large
6,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,90134000,1057665,85.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,134093000,1674273,80.0,-616608,5.0,BUY-MORE,5 - Large
7,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,73769000,2834001,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,153834000,6797801,22.0,-3963800,4.0,BUY-MORE,5 - Large
8,DOX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,55668000,962275,57.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,34070000,590265,57.0,372010,0.0,SELL-PARTIAL,5 - Large
9,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,51701000,630888,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,143629000,1986844,72.0,-1355956,9.0,BUY-MORE,4 - Mid
