,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,FLS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,80121000,1339143,59.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,94437000,1339143,70.0,0,-11.0,HOLD,5 - Large
25,GSK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,78812000,1844000,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,63852000,1389000,45.0,455000,-3.0,HOLD,5 - Large
26,TEL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,76842000,1214900,63.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,67172000,1214900,55.0,0,8.0,HOLD,6 - Mega
27,MPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,73534000,814692,90.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,68980000,814692,84.0,0,6.0,BUY-MORE,5 - Large
28,WFC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,72734000,1326789,54.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,68821000,1326789,51.0,0,3.0,HOLD,4 - Mid
29,ABT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,72662000,1614000,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,67126000,1614000,41.0,0,4.0,HOLD,5 - Large
30,BHI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,68877000,1228400,56.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,79920000,1228400,65.0,0,-9.0,HOLD,5 - Large
31,CBRL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,63287000,449609,140.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,46395000,449609,103.0,0,37.0,BUY-MORE,3 - Small
32,IJR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-12-31,62733000,550000,114.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-09-30,55905000,536000,104.0,14000,10.0,HOLD,4 - Mid
33,IWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-12-31,61724000,607037,101.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-09-30,53520000,572037,93.0,35000,8.0,SELL-PARTIAL,4 - Mid
34,AIT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,60517000,1327434,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,58469000,1280803,45.0,46631,0.0,HOLD,3 - Small
35,KNX1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,57272000,1701482,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,46603000,1701482,27.0,0,6.0,HOLD,6 - Mega
36,PSX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,57041000,795550,71.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,64686000,795550,81.0,0,-10.0,HOLD,4 - Mid
37,STE1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,54449000,839612,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,45305000,839612,53.0,0,11.0,HOLD,5 - Large
38,WERN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,53557000,1719306,31.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,43326000,1719306,25.0,0,6.0,BUY-MORE,4 - Mid
39,BDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,52865000,670785,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,42943000,670785,64.0,0,14.0,HOLD,5 - Large
40,WLK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,52610000,861200,61.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,74571000,861200,86.0,0,-25.0,HOLD,4 - Mid
41,DY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,51958000,1480717,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,41511000,1351711,30.0,129006,5.0,BUY-MORE,4 - Mid
42,EAT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,50890000,867100,58.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,44040000,867100,50.0,0,8.0,HOLD,4 - Mid
43,MRK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,50485000,888980,56.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,52699000,888980,59.0,0,-3.0,BUY-MORE,3 - Small
44,RSTI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,48803000,1696292,28.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,38886000,1686292,23.0,10000,5.0,HOLD,4 - Mid
45,MTW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,48264000,2183900,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,51213000,2183900,23.0,0,-1.0,HOLD,4 - Mid
46,QEP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,46112000,2280510,20.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,70194000,2280510,30.0,0,-10.0,HOLD,3 - Small
47,CSL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,43017000,476700,90.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,38317000,476700,80.0,0,10.0,BUY-MORE,4 - Mid
48,MANT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,42811000,1416170,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,38166000,1416170,26.0,0,4.0,HOLD,4 - Mid
49,OLN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,42324000,1858731,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,44326000,1755465,25.0,103266,-3.0,HOLD,5 - Large
50,ECPG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,42282000,952298,44.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,42197000,952298,44.0,0,0.0,BUY-MORE,3 - Small
51,BJRI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,41736000,831230,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,29916000,831230,35.0,0,15.0,HOLD,3 - Small
52,FRAN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,41360000,2476663,16.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,33804000,2426663,13.0,50000,3.0,HOLD,3 - Small
53,HII,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,39835000,354208,112.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,36912000,354208,104.0,0,8.0,HOLD,6 - Mega
54,FREDQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,38852000,2231569,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,30962000,2211569,14.0,20000,3.0,SELL-PARTIAL,5 - Large
55,BAC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,37504000,2096360,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,35743000,2096360,17.0,0,0.0,HOLD,3 - Small
56,UNFI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,35832000,463400,77.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,28481000,463400,61.0,0,16.0,HOLD,3 - Small
57,IWM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-12-31,35303000,295000,119.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-09-30,33899000,310000,109.0,-15000,10.0,HOLD,4 - Mid
58,POL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,34275000,904106,37.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,32168000,904106,35.0,0,2.0,BUY-MORE,4 - Mid
59,WDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,33418000,301883,110.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,29379000,301883,97.0,0,13.0,SELL-PARTIAL,5 - Large
60,TGI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,32952000,490200,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,31888000,490200,65.0,0,2.0,HOLD,4 - Mid
61,CFNL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,31793000,1603241,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,27367000,1603241,17.0,0,2.0,BUY-MORE,3 - Small
62,WEN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,31777000,3519000,9.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,29067000,3519000,8.0,0,1.0,HOLD,3 - Small
63,GRC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,30420000,947087,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,25860000,860872,30.0,86215,2.0,HOLD,5 - Large
64,TYC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,29590000,674653,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,30069000,674653,44.0,0,-1.0,HOLD,4 - Mid
65,XEC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,29552000,278800,105.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,35277000,278800,126.0,0,-21.0,BUY-MORE,4 - Mid
66,WWAV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,28756000,821842,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,44433000,1223042,36.0,-401200,-2.0,HOLD,5 - Large
67,HP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,28559000,423600,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,16500000,168600,97.0,255000,-30.0,HOLD,5 - Large
68,TCBI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,27921000,513917,54.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,29642000,513917,57.0,0,-3.0,HOLD,5 - Large
69,DFODQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,27866000,1437848,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,19052000,1437848,13.0,0,6.0,BUY-MORE,4 - Mid
70,CORE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,26754000,431994,61.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,22913000,431994,53.0,0,8.0,HOLD,4 - Mid
71,NPBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,24737000,2350264,10.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,21753000,2240264,9.0,110000,1.0,HOLD,5 - Large
72,UMBF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,24615000,432680,56.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,23603000,432680,54.0,0,2.0,HOLD,3 - Small
73,SJM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,24207000,239721,100.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,23730000,239721,98.0,0,2.0,HOLD,5 - Large
74,CBSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,23334000,536538,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,22813000,510991,44.0,25547,-1.0,HOLD,4 - Mid
75,LDOS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,22958000,527527,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,18110000,527527,34.0,0,9.0,HOLD,5 - Large
76,MATW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,22613000,464631,48.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,20393000,464631,43.0,0,5.0,HOLD,3 - Small
77,CLC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,22257000,334000,66.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,21068000,334000,63.0,0,3.0,HOLD,4 - Mid
78,JWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,21435000,270000,79.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,18460000,270000,68.0,0,11.0,HOLD,4 - Mid
79,VLY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,20538000,2115073,9.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,20495000,2115073,9.0,0,0.0,HOLD,4 - Mid
80,MYE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,20386000,1158273,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,15561000,882150,17.0,276123,0.0,SELL-PARTIAL,5 - Large
81,PPO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,19659000,417826,47.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,16258000,417826,38.0,0,9.0,BUY-MORE,4 - Mid
82,NKSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,18146000,597102,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,16576000,597102,27.0,0,3.0,HOLD,3 - Small
83,ORN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,17915000,1621247,11.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,14720000,1474925,9.0,146322,2.0,BUY-MORE,4 - Mid
84,SXI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,16968000,219615,77.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,16283000,219615,74.0,0,3.0,HOLD,4 - Mid
85,STR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,15742000,622716,25.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,13880000,622716,22.0,0,3.0,HOLD,4 - Mid
86,RBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,14092000,187400,75.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,12041000,187400,64.0,0,11.0,HOLD,3 - Small
87,AVD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,11459000,986165,11.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,11045000,986165,11.0,0,0.0,BUY-MORE,3 - Small
88,MNK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,11042000,111493,99.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,10051000,111493,90.0,0,9.0,HOLD,3 - Small
89,SM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,9976000,258600,38.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,20171000,258600,78.0,0,-40.0,HOLD,4 - Mid
90,SBH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,9926000,322900,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,8838000,322900,27.0,0,3.0,HOLD,4 - Mid
91,SAIC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,8918000,180043,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,7963000,180043,44.0,0,5.0,HOLD,4 - Mid
92,CASS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,8600000,161501,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,6686000,161501,41.0,0,12.0,BUY-MORE,3 - Small
93,LM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,5473000,102555,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,5247000,102555,51.0,0,2.0,HOLD,4 - Mid
94,MBRG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,5142000,283800,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,5034000,283800,17.0,0,1.0,HOLD,4 - Mid
95,RDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,4081000,175000,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,4429000,175000,25.0,0,-2.0,HOLD,5 - Large
96,SPY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-12-31,3432000,16702,205.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-09-30,2670000,13552,197.0,3150,8.0,BUY-MORE,3 - Small
97,ISTB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-12-31,2968000,29621,100.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-09-30,2965000,29621,100.0,0,0.0,HOLD,5 - Large
98,AF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,2037000,152500,13.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,1889000,152500,12.0,0,1.0,HOLD,4 - Mid
99,SOCB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,1621000,229951,7.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-09-30,1633000,229951,7.0,0,0.0,HOLD,5 - Large
0,BMY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,174234000,2701300,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,159458000,2701300,59.0,0,5.0,HOLD,5 - Large
1,CSCO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,160218000,5820816,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,161906000,5820816,27.0,0,0.0,HOLD,6 - Mega
2,INTC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,155340000,4967700,31.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,180278000,4967700,36.0,0,-5.0,HOLD,6 - Mega
3,CTB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,152340000,3556012,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,123216000,3556012,34.0,0,8.0,HOLD,6 - Mega
4,DDS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,146437000,1072723,136.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,134283000,1072723,125.0,0,11.0,HOLD,6 - Mega
5,PFE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,143160000,4115000,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,128183000,4115000,31.0,0,3.0,HOLD,5 - Large
6,GE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,142489000,5743200,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,145130000,5743200,25.0,0,-1.0,HOLD,5 - Large
7,GPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,138979000,1491353,93.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,158934000,1491353,106.0,0,-13.0,HOLD,5 - Large
8,HSP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,137956000,1570540,87.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,96196000,1570540,61.0,0,26.0,HOLD,4 - Mid
9,JPM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,136814000,2258400,60.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,141331000,2258400,62.0,0,-2.0,HOLD,6 - Mega
10,DD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,136326000,2841300,47.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,129592000,2841300,45.0,0,2.0,HOLD,5 - Large
11,LUV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,135027000,3048023,44.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,128992000,3048023,42.0,0,2.0,HOLD,5 - Large
12,CVX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,131592000,1253500,104.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,140617000,1253500,112.0,0,-8.0,HOLD,5 - Large
13,ALL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,127921000,1797400,71.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,126268000,1797400,70.0,0,1.0,HOLD,4 - Mid
14,AVY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,125376000,2369600,52.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,122935000,2369600,51.0,0,1.0,HOLD,6 - Mega
15,PH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,125370000,1055481,118.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,136104000,1055481,128.0,0,-10.0,HOLD,5 - Large
16,COP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,123045000,1976308,62.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,136483000,1976308,69.0,0,-7.0,HOLD,5 - Large
17,ABBV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,122307000,2089281,58.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,105620000,1614000,65.0,475281,-7.0,BUY-MORE,6 - Mega
18,HPQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,115834000,3717400,31.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,149179000,3717400,40.0,0,-9.0,HOLD,5 - Large
19,HON,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,112394000,1077500,104.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,107664000,1077500,99.0,0,5.0,HOLD,5 - Large
20,CB1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,109593000,1084000,101.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,112162000,1084000,103.0,0,-2.0,HOLD,4 - Mid
21,BMS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,102017000,2202900,46.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,99594000,2202900,45.0,0,1.0,BUY-MORE,6 - Mega
22,TEL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,101336000,1414900,71.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,76842000,1214900,63.0,200000,8.0,HOLD,5 - Large
23,GSK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,85101000,1844000,46.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,78812000,1844000,42.0,0,4.0,HOLD,5 - Large
24,MPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2015-03-31,83416000,814692,102.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-12-31,73534000,814692,90.0,0,12.0,HOLD,5 - Large
