,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
113,GTS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1614000,61739,26.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1965000,79061,24.0,-17322,2.0,BUY-MORE,3 - Small
114,ARW,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1482000,19252,76.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,2275000,28292,80.0,-9040,-4.0,BUY-MORE,3 - Small
115,SCHL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1320000,33978,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1753000,43702,40.0,-9724,-2.0,BUY-MORE,3 - Small
116,ALEX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1282000,55416,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1426000,51405,27.0,4011,-4.0,BUY-MORE,5 - Large
117,TRK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1262000,70833,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,3263000,172939,18.0,-102106,-1.0,SELL-PARTIAL,3 - Small
118,SENEA,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1259000,45462,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1879000,61092,30.0,-15630,-3.0,SELL-PARTIAL,4 - Mid
119,PDCO,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1143000,51448,22.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,2202000,60949,36.0,-9501,-14.0,SELL-PARTIAL,4 - Mid
120,VRNT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1128000,26493,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1577000,37674,41.0,-11181,1.0,SELL-PARTIAL,3 - Small
121,NKSH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1069000,23723,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1558000,34291,45.0,-10568,0.0,BUY-MORE,4 - Mid
122,NRIM,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,1051000,30426,34.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1476000,43604,33.0,-13178,1.0,SELL-PARTIAL,4 - Mid
123,TBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,954000,32159,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,1457000,47218,30.0,-15059,-1.0,SELL-PARTIAL,4 - Mid
124,FHI,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,843000,25250,33.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,3775000,104627,36.0,-79377,-3.0,SELL-PARTIAL,3 - Small
125,AVP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,672000,236633,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,761000,353984,2.0,-117351,0.0,SELL-PARTIAL,2 - Micro
126,MOV,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,623000,16225,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,4122000,128015,32.0,-111790,6.0,SELL-PARTIAL,3 - Small
127,LB,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,591000,15476,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,544000,9040,60.0,6436,-22.0,SELL-PARTIAL,4 - Mid
128,GTE,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,424000,151959,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,410000,151959,2.0,0,0.0,BUY-MORE,3 - Small
129,MD,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,313000,5621,55.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,324000,6062,53.0,-441,2.0,SELL-PARTIAL,4 - Mid
130,BBD,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,167000,14084,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,3396000,331680,10.0,-317596,1.0,BUY-MORE,3 - Small
131,NVLN,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,122000,34828,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2017-12-31,109000,34828,3.0,0,0.0,SELL-PARTIAL,3 - Small
0,ERJ,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,407399000,16141413,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,441497000,17000661,25.0,-859248,0.0,SELL-PARTIAL,4 - Mid
1,CX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,353342000,53750845,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,324018000,48945277,6.0,4805568,0.0,BUY-MORE,5 - Large
2,C,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,149070000,2227586,66.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,152981000,2266400,67.0,-38814,-1.0,SELL-PARTIAL,6 - Mega
3,PFE,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,124189000,3423062,36.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,124273000,3501649,35.0,-78587,1.0,SELL-PARTIAL,6 - Mega
4,WFC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,114119000,2058431,55.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,103467000,1974173,52.0,84258,3.0,BUY-MORE,5 - Large
5,SNY,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,114074000,2851133,40.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,108810000,2714817,40.0,136316,0.0,SELL-PARTIAL,6 - Mega
6,ESRX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,107701000,1394914,77.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,98417000,1424677,69.0,-29763,8.0,SELL-PARTIAL,5 - Large
7,BK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,106999000,1984023,53.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,105542000,2048175,51.0,-64152,2.0,SELL-PARTIAL,6 - Mega
8,MRK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,105547000,1738819,60.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,96312000,1768152,54.0,-29333,6.0,SELL-PARTIAL,5 - Large
9,BAC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,102517000,3636641,28.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,114296000,3811129,29.0,-174488,-1.0,SELL-PARTIAL,5 - Large
10,YPF,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,99304000,7312564,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,139432000,6449166,21.0,863398,-8.0,SELL-PARTIAL,6 - Mega
11,MCK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,97066000,727626,133.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,102038000,724337,140.0,3289,-7.0,SELL-PARTIAL,5 - Large
12,CAH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,96112000,1968288,48.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,75518000,1204802,62.0,763486,-14.0,SELL-PARTIAL,5 - Large
13,GSK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,94516000,2344725,40.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,93356000,2389464,39.0,-44739,1.0,SELL-PARTIAL,5 - Large
14,VIV,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,85914000,7237947,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,112285000,7310269,15.0,-72322,-4.0,BUY-MORE,5 - Large
15,EMR,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,79711000,1152896,69.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,84198000,1232759,68.0,-79863,1.0,SELL-PARTIAL,6 - Mega
16,E,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,76429000,2058961,37.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,83925000,2375472,35.0,-316511,2.0,SELL-PARTIAL,5 - Large
17,AIG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,75728000,1428292,53.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,73690000,1354096,54.0,74196,-1.0,BUY-MORE,6 - Mega
18,STT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,69129000,742602,93.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,76698000,769052,99.0,-26450,-6.0,SELL-PARTIAL,5 - Large
19,AVAL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,65064000,7848515,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,66664000,8022072,8.0,-173557,0.0,BUY-MORE,3 - Small
20,PNC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,64368000,476449,135.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,77787000,514334,151.0,-37885,-16.0,SELL-PARTIAL,5 - Large
21,UBS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,62918000,4101567,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,67080000,3798418,17.0,303149,-2.0,SELL-PARTIAL,5 - Large
22,WPP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,62910000,800581,78.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,53184000,668561,79.0,132020,-1.0,SELL-PARTIAL,5 - Large
23,HCA,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,62004000,604320,102.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,62835000,646780,97.0,-42460,5.0,BUY-MORE,5 - Large
24,BP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,61542000,1347836,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,79767000,1967620,40.0,-619784,5.0,BUY-MORE,4 - Mid
25,CHL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,61494000,1385319,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,64657000,1413261,45.0,-27942,-1.0,SELL-PARTIAL,6 - Mega
26,JEF,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,60096000,2642753,22.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,60859000,2677474,22.0,-34721,0.0,SELL-PARTIAL,5 - Large
27,CS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,59223000,3980007,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,68209000,4062452,16.0,-82445,-2.0,BUY-MORE,5 - Large
28,MSFT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,57933000,587503,98.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,79207000,867833,91.0,-280330,7.0,SELL-PARTIAL,5 - Large
29,NOK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,57655000,10026898,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,56344000,10300569,5.0,-273671,0.0,SELL-PARTIAL,5 - Large
30,HMC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,53551000,1829538,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,65072000,1873643,34.0,-44105,-5.0,SELL-PARTIAL,5 - Large
31,CLS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,49158000,4013059,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,44161000,4266798,10.0,-253739,2.0,SELL-PARTIAL,5 - Large
32,PBR.A,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,47715000,5397664,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,90911000,6998568,12.0,-1600904,-4.0,BUY-MORE,4 - Mid
33,APA,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,45630000,976066,46.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,38263000,994369,38.0,-18303,8.0,SELL-PARTIAL,5 - Large
34,BGG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,44541000,2529341,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,43272000,2021117,21.0,508224,-4.0,SELL-PARTIAL,6 - Mega
35,EPC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,44118000,874314,50.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,32828000,672428,48.0,201886,2.0,BUY-MORE,6 - Mega
36,ERIC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,38996000,5084324,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,41095000,6421090,6.0,-1336766,1.0,BUY-MORE,4 - Mid
37,PEP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,37820000,347387,108.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,38361000,351456,109.0,-4069,-1.0,SELL-PARTIAL,5 - Large
38,TI,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,35208000,4796685,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,40546000,4236788,9.0,559897,-2.0,BUY-MORE,4 - Mid
39,AGRO,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,34707000,4365626,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,22447000,2984887,7.0,1380739,0.0,BUY-MORE,4 - Mid
40,BCS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,34005000,3390286,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,40708000,3443957,11.0,-53671,-1.0,SELL-PARTIAL,5 - Large
41,MUFG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,33201000,5876369,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,32728000,4928930,6.0,947439,-1.0,BUY-MORE,5 - Large
42,ORAN,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,33014000,1980453,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,34300000,2008178,17.0,-27725,-1.0,BUY-MORE,6 - Mega
43,AEG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,31402000,5304448,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,38467000,5681959,6.0,-377511,-1.0,BUY-MORE,5 - Large
44,JOE,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,30826000,1717333,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,35190000,1866841,18.0,-149508,-1.0,SELL-PARTIAL,5 - Large
45,AVDL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,30467000,4970106,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,35054000,4808493,7.0,161613,-1.0,BUY-MORE,3 - Small
46,INT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,28853000,1413685,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,37601000,1531623,24.0,-117938,-4.0,SELL-PARTIAL,6 - Mega
47,CVX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,28303000,223863,126.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,25635000,224794,114.0,-931,12.0,SELL-PARTIAL,5 - Large
48,ENIC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,27740000,5684482,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,49725000,7769542,6.0,-2085060,-2.0,SELL-PARTIAL,5 - Large
49,OMI,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,25177000,1506692,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,25906000,1665984,15.0,-159292,1.0,BUY-MORE,6 - Mega
50,HSBC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,24292000,515319,47.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,25124000,527036,47.0,-11717,0.0,SELL-PARTIAL,5 - Large
51,TI.A,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,23642000,3587479,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,27710000,3338574,8.0,248905,-2.0,SELL-PARTIAL,5 - Large
52,CMCSK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,23399000,713178,32.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,5887000,172295,34.0,540883,-2.0,BUY-MORE,3 - Small
53,SHG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,23106000,600466,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,26236000,618774,42.0,-18308,-4.0,SELL-PARTIAL,6 - Mega
54,CBD,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,22925000,1147419,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,32110000,1589601,20.0,-442182,-1.0,BUY-MORE,6 - Mega
55,TOT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,21973000,362828,60.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,21469000,372141,57.0,-9313,3.0,BUY-MORE,5 - Large
56,TMHC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,21766000,1047473,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,14988000,643763,23.0,403710,-3.0,BUY-MORE,3 - Small
57,PKX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,20316000,274091,74.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,22610000,286745,78.0,-12654,-4.0,BUY-MORE,5 - Large
58,CYD,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,20173000,929658,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,20065000,854357,23.0,75301,-2.0,BUY-MORE,5 - Large
59,MBT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,19384000,2195199,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,34253000,3007297,11.0,-812098,-3.0,SELL-PARTIAL,5 - Large
60,MDC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,16472000,535322,30.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,19526000,699333,27.0,-164011,3.0,BUY-MORE,4 - Mid
61,AMX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,15687000,941576,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,18793000,984455,19.0,-42879,-3.0,SELL-PARTIAL,6 - Mega
62,TM,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,14687000,114020,128.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,15375000,117930,130.0,-3910,-2.0,BUY-MORE,5 - Large
63,AVT,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,13844000,322774,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,15623000,424967,36.0,-102193,6.0,BUY-MORE,5 - Large
64,CHKAQ,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,13233000,2525430,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,8387000,2777245,3.0,-251815,2.0,BUY-MORE,4 - Mid
65,CHKAQ,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,13233000,2525430,5.0,BRANDES INVESTMENT PARTNERS LP,PRF,2018-03-31,3879000,78743,49.0,2446687,-44.0,SELL-PARTIAL,5 - Large
66,CHKAQ,BRANDES INVESTMENT PARTNERS LP,PRF,2018-06-30,4408000,78308,56.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,8387000,2777245,3.0,-2698937,53.0,BUY-MORE,5 - Large
67,CHKAQ,BRANDES INVESTMENT PARTNERS LP,PRF,2018-06-30,4408000,78308,56.0,BRANDES INVESTMENT PARTNERS LP,PRF,2018-03-31,3879000,78743,49.0,-435,7.0,BUY-MORE,4 - Mid
68,RCII,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,13202000,896854,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,16098000,1865343,8.0,-968489,6.0,SELL-PARTIAL,4 - Mid
69,OMC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,11308000,148249,76.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,11037000,151869,72.0,-3620,4.0,BUY-MORE,6 - Mega
70,TFC,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,10772000,213576,50.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,12497000,240140,52.0,-26564,-2.0,BUY-MORE,4 - Mid
71,TFCF,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,10673000,216210,49.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,8111000,222565,36.0,-6355,13.0,BUY-MORE,6 - Mega
72,DOX,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,10509000,158770,66.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,10726000,160768,66.0,-1998,0.0,BUY-MORE,4 - Mid
73,LH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,10039000,55917,179.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,9314000,57585,161.0,-1668,18.0,SELL-PARTIAL,3 - Small
74,INFY,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9999000,420215,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,16052000,899264,17.0,-479049,6.0,BUY-MORE,5 - Large
75,FN,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9837000,266663,36.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,10398000,331353,31.0,-64690,5.0,SELL-PARTIAL,4 - Mid
76,CRH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9122000,258034,35.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,2992000,87949,34.0,170085,1.0,BUY-MORE,6 - Mega
77,CCJ,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9122000,810845,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,16617000,1828004,9.0,-1017159,2.0,BUY-MORE,4 - Mid
78,GOOGL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9095000,8152,1115.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,8590000,8325,1031.0,-173,84.0,SELL-PARTIAL,4 - Mid
79,CTSH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,9016000,114149,78.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,9467000,117605,80.0,-3456,-2.0,SELL-PARTIAL,3 - Small
80,BZH,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,8832000,598792,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,6331000,396917,15.0,201875,-1.0,BUY-MORE,6 - Mega
81,RGP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,8784000,519750,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,11911000,735283,16.0,-215533,0.0,SELL-PARTIAL,5 - Large
82,ELP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,7720000,1383391,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,11226000,1428205,7.0,-44814,-2.0,BUY-MORE,5 - Large
83,TARO,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,7642000,43921,173.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,5929000,60054,98.0,-16133,75.0,BUY-MORE,4 - Mid
84,ORCL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,7589000,172254,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,7639000,166976,45.0,5278,-1.0,BUY-MORE,5 - Large
85,UHAL,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,7169000,20127,356.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,6894000,20160,341.0,-33,15.0,BUY-MORE,6 - Mega
86,ORI,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,7155000,359316,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,8951000,417322,21.0,-58006,-2.0,BUY-MORE,5 - Large
87,JNJ,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,6631000,54647,121.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,6626000,51706,128.0,2941,-7.0,BUY-MORE,4 - Mid
88,JPM,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,6303000,60489,104.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,7051000,64122,109.0,-3633,-5.0,SELL-PARTIAL,6 - Mega
89,AAP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,5996000,44186,135.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,5689000,47989,118.0,-3803,17.0,SELL-PARTIAL,5 - Large
90,AMGN,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,4636000,25118,184.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,4409000,25857,170.0,-739,14.0,BUY-MORE,5 - Large
91,BPOP,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,4434000,98090,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,7615000,182958,41.0,-84868,4.0,SELL-PARTIAL,4 - Mid
92,GILD,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,4384000,61897,70.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,4604000,61073,75.0,824,-5.0,BUY-MORE,6 - Mega
93,L,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,4188000,86750,48.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,4435000,89181,49.0,-2431,-1.0,BUY-MORE,5 - Large
94,CVS,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,4024000,62516,64.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,3741000,60137,62.0,2379,2.0,BUY-MORE,5 - Large
95,PG,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,3978000,50959,78.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,3963000,49997,79.0,962,-1.0,SELL-PARTIAL,6 - Mega
96,UTHR,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,3369000,29775,113.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,3026000,26930,112.0,2845,1.0,BUY-MORE,6 - Mega
97,PTR,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,2794000,36629,76.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,2994000,42934,69.0,-6305,7.0,SELL-PARTIAL,6 - Mega
98,OPK,BRANDES INVESTMENT PARTNERS LP,SHR,2018-06-30,2774000,590197,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2018-03-31,2108000,664840,3.0,-74643,1.0,BUY-MORE,5 - Large
