,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,967146000,14300549,67.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,426507000,5513278,77.0,8787271,-10.0,BUY-MORE,5 - Large
4,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,841643000,5933331,141.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1040750000,8511204,122.0,-2577873,19.0,BUY-MORE,5 - Large
5,ABBV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,802395000,13544815,59.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,879859000,16170903,54.0,-2626088,5.0,BUY-MORE,5 - Large
6,LH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,699434000,5657018,123.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,527793000,4865795,108.0,791223,15.0,BUY-MORE,5 - Large
7,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,620310000,5737233,108.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,608703000,5563508,109.0,173725,-1.0,SELL-PARTIAL,5 - Large
8,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,618018000,55130959,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,791880000,75130959,10.0,-20000000,1.0,HOLD,5 - Large
9,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,600159000,4304065,139.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,595056000,4250401,139.0,53664,0.0,SELL-PARTIAL,5 - Large
10,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,542074000,17890230,30.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,608819000,16490230,36.0,1400000,-6.0,BUY-MORE,5 - Large
11,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,477643000,9278219,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,308289000,7270965,42.0,2007254,9.0,BUY-MORE,6 - Mega
12,FMC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,465315000,11891522,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,226299000,6673505,33.0,5218017,6.0,SELL-PARTIAL,5 - Large
13,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,432494000,2192841,197.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,334950000,1810249,185.0,382592,12.0,SELL-PARTIAL,5 - Large
14,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,408047000,8657912,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,432263000,10833651,39.0,-2175739,8.0,BUY-MORE,5 - Large
15,MAN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,404542000,4799409,84.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,494517000,6038795,81.0,-1239386,3.0,BUY-MORE,5 - Large
16,TEVA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,390938000,5955796,65.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,236498000,4188779,56.0,1767017,9.0,HOLD,5 - Large
17,WOOF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,347630000,6320549,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,425079000,8073670,52.0,-1753121,2.0,SELL-PARTIAL,5 - Large
18,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,340876000,9393116,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,412043000,9433220,43.0,-40104,-7.0,SELL-PARTIAL,5 - Large
19,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,334891000,18141415,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,405047000,17641415,22.0,500000,-4.0,SELL-PARTIAL,5 - Large
20,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,330185000,23203449,14.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,422301000,25242166,16.0,-2038717,-2.0,SELL-PARTIAL,5 - Large
21,BKNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,321196000,251928,1274.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,259085000,209470,1236.0,42458,38.0,SELL-PARTIAL,5 - Large
22,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,307583000,11593795,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,517252000,12093795,42.0,-500000,-16.0,BUY-MORE,5 - Large
23,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,249070000,6792206,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,238187000,6329706,37.0,462500,-1.0,SELL-PARTIAL,3 - Small
24,EHC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,237372000,6819080,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,261648000,6819080,38.0,0,-4.0,BUY-MORE,4 - Mid
25,CDNS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,180368000,8667395,20.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,475928000,23013908,20.0,-14346513,0.0,SELL-PARTIAL,4 - Mid
26,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,179751000,2440609,73.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,444512000,4360523,101.0,-1919914,-28.0,SELL-PARTIAL,6 - Mega
27,GOOGL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,178017000,228811,778.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,325756000,510294,638.0,-281483,140.0,BUY-MORE,5 - Large
28,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177060000,3574813,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,281439000,5514080,51.0,-1939267,-2.0,SELL-PARTIAL,5 - Large
29,ARMK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,174314000,5405094,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,75149000,2535400,29.0,2869694,3.0,BUY-MORE,4 - Mid
30,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,167164000,4024861,41.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,243739000,5797463,42.0,-1772602,-1.0,SELL-PARTIAL,4 - Mid
31,AMAT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,153779000,8236668,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,281808000,19183654,14.0,-10946986,4.0,SELL-PARTIAL,4 - Mid
32,MTW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,147578000,9614197,15.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,144213000,9614197,15.0,0,0.0,SELL-PARTIAL,5 - Large
33,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,144535000,1209602,119.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,120429000,964895,124.0,244707,-5.0,BUY-MORE,5 - Large
34,VER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,137547000,17367082,7.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,172849000,22389782,7.0,-5022700,0.0,SELL-PARTIAL,5 - Large
35,GPI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,133734000,1766629,75.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,154260000,1811629,85.0,-45000,-10.0,SELL-PARTIAL,5 - Large
36,AIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,109569000,1768100,61.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,73468000,1293000,56.0,475100,5.0,SELL-PARTIAL,4 - Mid
37,CHTRQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,101757000,555748,183.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,35540000,202104,175.0,353644,8.0,SELL-PARTIAL,5 - Large
38,PHH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85600000,5283961,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,84211000,5963961,14.0,-680000,2.0,SELL-PARTIAL,5 - Large
39,AN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85453000,1432326,59.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101880000,1751116,58.0,-318790,1.0,SELL-PARTIAL,5 - Large
40,JAH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,83865000,1468228,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,197043000,4031162,48.0,-2562934,9.0,SELL-PARTIAL,4 - Mid
41,CFG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,77393000,2955050,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,72236000,3027474,23.0,-72424,3.0,BUY-MORE,4 - Mid
42,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,75660000,2182284,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,83613000,2357284,35.0,-175000,-1.0,SELL-PARTIAL,5 - Large
43,BK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64390000,1562107,41.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,83506000,2132965,39.0,-570858,2.0,SELL-PARTIAL,5 - Large
44,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64044000,7669883,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,81531000,7669883,10.0,0,-2.0,SELL-PARTIAL,5 - Large
45,ABG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,63713000,944731,67.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49047000,604401,81.0,340330,-14.0,HOLD,5 - Large
46,TRP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46996000,1439200,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,104610000,3303097,31.0,-1863897,1.0,BUY-MORE,4 - Mid
47,WRK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46914000,1028374,45.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,225862000,4390793,51.0,-3362419,-6.0,SELL-PARTIAL,5 - Large
48,LAD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,29514000,276686,106.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,81556000,754382,108.0,-477696,-2.0,HOLD,6 - Mega
49,KND,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23817000,1999713,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26974000,1712613,15.0,287100,-4.0,BUY-MORE,3 - Small
50,GLBL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,19614000,3508770,5.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23368000,3508770,6.0,0,-1.0,HOLD,4 - Mid
51,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2015-12-31,1446000,8031020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60398000,1217447,49.0,6813573,-49.0,BUY-MORE,6 - Mega
52,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2015-12-31,1446000,8031020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2015-09-30,3938000,8561020,0.0,-530000,0.0,SELL-PARTIAL,6 - Mega
0,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1175413000,6424777,182.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1472873000,8250929,178.0,-1826152,4.0,BUY-MORE,5 - Large
1,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1145430000,14675592,78.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,967146000,14300549,67.0,375043,11.0,BUY-MORE,5 - Large
2,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,973151000,11091300,87.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1387007000,14078428,98.0,-2987128,-11.0,BUY-MORE,5 - Large
3,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,836480000,6095014,137.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1023608000,6995201,146.0,-900187,-9.0,BUY-MORE,5 - Large
4,ABBV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,781778000,13686588,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,802395000,13544815,59.0,141773,-2.0,BUY-MORE,5 - Large
5,LH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,639129000,5456575,117.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,699434000,5657018,123.0,-200443,-6.0,BUY-MORE,5 - Large
6,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,581941000,5179716,112.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,620310000,5737233,108.0,-557517,4.0,BUY-MORE,5 - Large
7,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,578861000,47998431,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,618018000,55130959,11.0,-7132528,1.0,SELL-PARTIAL,5 - Large
8,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,517564000,17890230,28.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,542074000,17890230,30.0,0,-2.0,HOLD,5 - Large
9,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,511218000,3610552,141.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,841643000,5933331,141.0,-2322779,0.0,SELL-PARTIAL,5 - Large
10,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,506593000,3644816,138.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,600159000,4304065,139.0,-659249,-1.0,BUY-MORE,5 - Large
11,FMC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,470910000,11664856,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,465315000,11891522,39.0,-226666,1.0,BUY-MORE,6 - Mega
12,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,430972000,7823056,55.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,408047000,8657912,47.0,-834856,8.0,SELL-PARTIAL,5 - Large
13,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,368313000,7241698,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,477643000,9278219,51.0,-2036521,-1.0,SELL-PARTIAL,5 - Large
14,MAN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,298944000,3671624,81.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,404542000,4799409,84.0,-1127785,-3.0,BUY-MORE,5 - Large
15,TEVA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,298549000,5579312,53.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,390938000,5955796,65.0,-376484,-12.0,BUY-MORE,5 - Large
16,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,291717000,27703449,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,330185000,23203449,14.0,4500000,-4.0,HOLD,5 - Large
17,GOOGL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,283684000,371849,762.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,178017000,228811,778.0,143038,-16.0,SELL-PARTIAL,5 - Large
18,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,281949000,1377913,204.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,159142000,857495,185.0,520418,19.0,SELL-PARTIAL,5 - Large
19,WOOF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,281314000,4876303,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,347630000,6320549,54.0,-1444246,3.0,SELL-PARTIAL,5 - Large
20,EHC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,269799000,7169780,37.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,237372000,6819080,34.0,350700,3.0,SELL-PARTIAL,5 - Large
21,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,264091000,16630415,15.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,334891000,18141415,18.0,-1511000,-3.0,SELL-PARTIAL,5 - Large
22,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236579000,6879290,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,224815000,6879290,32.0,0,2.0,BUY-MORE,5 - Large
23,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,227033000,8298004,27.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,340876000,9393116,36.0,-1095112,-9.0,SELL-PARTIAL,3 - Small
24,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,216752000,6002557,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,249070000,6792206,36.0,-789649,0.0,BUY-MORE,4 - Mid
25,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,211020000,5557559,37.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,167164000,4024861,41.0,1532698,-4.0,SELL-PARTIAL,4 - Mid
26,VER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,147602000,16640530,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,137547000,17367082,7.0,-726552,1.0,SELL-PARTIAL,6 - Mega
27,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,145835000,927411,157.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,432494000,2192841,197.0,-1265430,-40.0,BUY-MORE,5 - Large
28,ARMK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,85135000,2570494,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,174314000,5405094,32.0,-2834600,1.0,SELL-PARTIAL,5 - Large
29,AN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66861000,1432326,46.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85453000,1432326,59.0,0,-13.0,BUY-MORE,4 - Mid
30,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65502000,8126817,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64044000,7669883,8.0,456934,0.0,SELL-PARTIAL,4 - Mid
31,PHH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60380000,4814961,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,85600000,5283961,16.0,-469000,-4.0,SELL-PARTIAL,4 - Mid
32,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58388000,1076086,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177060000,3574813,49.0,-2498727,5.0,SELL-PARTIAL,5 - Large
33,CHTRQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57093000,282039,202.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,101757000,555748,183.0,-273709,19.0,BUY-MORE,5 - Large
34,ABG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,56533000,944731,59.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,63713000,944731,67.0,0,-8.0,SELL-PARTIAL,5 - Large
35,CDNS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53771000,2280353,23.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,180368000,8667395,20.0,-6387042,3.0,SELL-PARTIAL,5 - Large
36,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,41407000,1221452,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,75660000,2182284,34.0,-960832,-1.0,SELL-PARTIAL,4 - Mid
37,KND,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24696000,1999713,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23817000,1999713,11.0,0,1.0,SELL-PARTIAL,5 - Large
38,CFG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18983000,906128,20.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,77393000,2955050,26.0,-2048922,-6.0,SELL-PARTIAL,5 - Large
39,BK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14073000,382107,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64390000,1562107,41.0,-1180000,-5.0,SELL-PARTIAL,5 - Large
40,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2016-03-31,803000,8031020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2015-12-31,1446000,8031020,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1559245000,8668249,179.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1175413000,6424777,182.0,2243472,-3.0,BUY-MORE,5 - Large
1,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1123344000,14586992,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1145430000,14675592,78.0,-88600,-1.0,BUY-MORE,5 - Large
2,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1116239000,10794306,103.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,973151000,11091300,87.0,-296994,16.0,BUY-MORE,5 - Large
3,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,781523000,6106123,127.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,836480000,6095014,137.0,11109,-10.0,BUY-MORE,5 - Large
4,ABBV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,771057000,12454488,61.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,781778000,13686588,57.0,-1232100,4.0,BUY-MORE,5 - Large
5,LH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,710828000,5456575,130.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,639129000,5456575,117.0,0,13.0,BUY-MORE,5 - Large
6,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,632599000,5179716,122.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,581941000,5179716,112.0,0,10.0,BUY-MORE,5 - Large
7,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,566381000,47998431,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,578861000,47998431,12.0,0,-1.0,SELL-PARTIAL,5 - Large
8,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,520030000,3959416,131.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,506593000,3644816,138.0,314600,-7.0,HOLD,5 - Large
9,FMC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,505498000,10915525,46.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,470910000,11664856,40.0,-749331,6.0,SELL-PARTIAL,5 - Large
10,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,494486000,17890230,27.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,517564000,17890230,28.0,0,-1.0,BUY-MORE,5 - Large
11,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,422334000,2858240,147.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,511218000,3610552,141.0,-752312,6.0,BUY-MORE,6 - Mega
12,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,397322000,7298338,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,430972000,7823056,55.0,-524718,-1.0,SELL-PARTIAL,5 - Large
13,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,365464000,33013876,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,291717000,27703449,10.0,5310427,1.0,SELL-PARTIAL,5 - Large
14,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,341557000,6879290,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236579000,6879290,34.0,0,15.0,BUY-MORE,5 - Large
15,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,311187000,10648197,29.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,211020000,5557559,37.0,5090638,-8.0,BUY-MORE,5 - Large
16,EHC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,278331000,7169780,38.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,269799000,7169780,37.0,0,1.0,HOLD,5 - Large
17,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,271794000,5467585,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,368313000,7241698,50.0,-1774113,-1.0,SELL-PARTIAL,5 - Large
18,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,267445000,8298004,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,227033000,8298004,27.0,0,5.0,SELL-PARTIAL,5 - Large
