,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,59818000,901552,66.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,38810000,629732,61.0,271820,5.0,SELL-PARTIAL,5 - Large
9,BAX,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,57267000,1266405,45.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,69423000,1689945,41.0,-423540,4.0,SELL-PARTIAL,5 - Large
10,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,55968000,1192323,46.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,104605000,2573948,40.0,-1381625,6.0,SELL-PARTIAL,5 - Large
11,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,52163000,589548,88.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,94868000,1207581,78.0,-618033,10.0,BUY-MORE,5 - Large
12,GOOGL,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,48705000,70373,692.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,49562000,66530,744.0,3843,-52.0,SELL-PARTIAL,5 - Large
13,PYPL,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,45275000,1240064,36.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,47866000,1240064,38.0,0,-2.0,BUY-MORE,5 - Large
14,FB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,32453000,283980,114.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,48589000,425850,114.0,-141870,0.0,SELL-PARTIAL,5 - Large
15,V,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,32222000,434431,74.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,48720000,637031,76.0,-202600,-2.0,SELL-PARTIAL,6 - Mega
16,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,24003000,1130637,21.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,109298000,4124434,26.0,-2993797,-5.0,SELL-PARTIAL,5 - Large
17,TCOM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,23871000,579400,41.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,24060000,543600,44.0,35800,-3.0,SELL-PARTIAL,6 - Mega
0,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,180541000,1988121,90.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,133549000,1610571,82.0,377550,8.0,SELL-PARTIAL,5 - Large
1,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,150625000,3160410,47.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,97281000,2119879,45.0,1040531,2.0,BUY-MORE,6 - Mega
2,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,143989000,1361080,105.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,112941000,1420110,79.0,-59030,26.0,SELL-PARTIAL,6 - Mega
3,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,112970000,1028867,109.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,128402000,1269677,101.0,-240810,8.0,SELL-PARTIAL,5 - Large
4,STZ,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,90584000,544081,166.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,100370000,606831,165.0,-62750,1.0,BUY-MORE,5 - Large
5,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,87206000,663614,131.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,80497000,611304,131.0,52310,0.0,BUY-MORE,4 - Mid
6,LBTYA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,77285000,2772724,27.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,21583000,666680,32.0,2106044,-5.0,BUY-MORE,5 - Large
7,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,72531000,1008917,71.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,59818000,901552,66.0,107365,5.0,BUY-MORE,5 - Large
8,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,68727000,451497,152.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,63466000,411238,154.0,40259,-2.0,SELL-PARTIAL,5 - Large
9,V,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,59766000,722681,82.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,32222000,434431,74.0,288250,8.0,SELL-PARTIAL,5 - Large
10,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,54007000,992223,54.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,55968000,1192323,46.0,-200100,8.0,SELL-PARTIAL,5 - Large
11,GOOGL,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,44751000,57573,777.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,48705000,70373,692.0,-12800,85.0,BUY-MORE,5 - Large
12,BAX,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,44673000,938505,47.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,57267000,1266405,45.0,-327900,2.0,SELL-PARTIAL,5 - Large
13,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,43109000,1652337,26.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,24003000,1130637,21.0,521700,5.0,BUY-MORE,5 - Large
14,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,36319000,405748,89.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,52163000,589548,88.0,-183800,1.0,SELL-PARTIAL,5 - Large
15,TCOM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,35887000,770600,46.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,23871000,579400,41.0,191200,5.0,SELL-PARTIAL,6 - Mega
16,PYPL,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,35093000,856564,40.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,45275000,1240064,36.0,-383500,4.0,SELL-PARTIAL,5 - Large
17,FB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,29756000,231980,128.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,32453000,283980,114.0,-52000,14.0,SELL-PARTIAL,6 - Mega
0,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,128780000,5062117,25.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,43109000,1652337,26.0,3409780,-1.0,SELL-PARTIAL,5 - Large
1,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,110633000,1049247,105.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,87206000,663614,131.0,385633,-26.0,BUY-MORE,6 - Mega
2,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,95174000,978047,97.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,112970000,1028867,109.0,-50820,-12.0,SELL-PARTIAL,6 - Mega
3,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,82021000,1351697,60.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,72531000,1008917,71.0,342780,-11.0,SELL-PARTIAL,5 - Large
4,TTM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,71272000,2072453,34.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,83052000,2077329,39.0,-4876,-5.0,BUY-MORE,5 - Large
5,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,69340000,789660,87.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,143989000,1361080,105.0,-571420,-18.0,BUY-MORE,4 - Mid
6,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,56745000,896028,63.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,180541000,1988121,90.0,-1092093,-27.0,BUY-MORE,5 - Large
7,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,47008000,1678847,28.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,150625000,3160410,47.0,-1481563,-19.0,BUY-MORE,5 - Large
8,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,38921000,246551,157.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,68727000,451497,152.0,-204946,5.0,SELL-PARTIAL,5 - Large
9,STZ,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,23787000,155154,153.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-09-30,90584000,544081,166.0,-388927,-13.0,SELL-PARTIAL,5 - Large
0,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,95398000,3066471,31.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,128780000,5062117,25.0,-1995646,6.0,SELL-PARTIAL,5 - Large
1,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,77968000,1036537,75.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,82021000,1351697,60.0,-315160,15.0,BUY-MORE,6 - Mega
2,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,73618000,670717,109.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,110633000,1049247,105.0,-378530,4.0,SELL-PARTIAL,6 - Mega
3,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,72883000,675905,107.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,69340000,789660,87.0,-113755,20.0,SELL-PARTIAL,5 - Large
4,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,68240000,417881,163.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,38921000,246551,157.0,171330,6.0,BUY-MORE,5 - Large
5,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,66134000,690987,95.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,95174000,978047,97.0,-287060,-2.0,BUY-MORE,4 - Mid
6,TTM,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,39075000,1096083,35.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-12-31,71272000,2072453,34.0,-976370,1.0,BUY-MORE,5 - Large
0,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,48671000,1240971,39.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,95398000,3066471,31.0,-1825500,8.0,SELL-PARTIAL,5 - Large
1,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,47549000,430857,110.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,73618000,670717,109.0,-239860,1.0,BUY-MORE,6 - Mega
2,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,46823000,332315,140.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,72883000,675905,107.0,-343590,33.0,SELL-PARTIAL,6 - Mega
3,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,39536000,220391,179.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,68240000,417881,163.0,-197490,16.0,SELL-PARTIAL,5 - Large
4,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,35976000,413661,86.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,77968000,1036537,75.0,-622876,11.0,BUY-MORE,5 - Large
5,TTM,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,24235000,734183,33.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,39075000,1096083,35.0,-361900,-2.0,BUY-MORE,4 - Mid
6,BTI,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,23583000,344075,68.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,39954000,602445,66.0,-258370,2.0,BUY-MORE,5 - Large
7,WIX,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,17258000,247964,69.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,38911000,573063,67.0,-325099,2.0,BUY-MORE,5 - Large
8,YUMC,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,12677000,321494,39.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,80297000,2952097,27.0,-2630603,12.0,SELL-PARTIAL,5 - Large
9,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,11143000,130110,85.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-03-31,18808000,207110,90.0,-77000,-5.0,SELL-PARTIAL,5 - Large
0,YNDX,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,55739000,1691636,32.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,53695000,2046306,26.0,-354670,6.0,SELL-PARTIAL,5 - Large
1,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,35395000,296687,119.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,47549000,430857,110.0,-134170,9.0,BUY-MORE,6 - Mega
2,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,32443000,336651,96.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,35976000,413661,86.0,-77010,10.0,SELL-PARTIAL,6 - Mega
3,VEON,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,30451000,7284897,4.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,24405000,6241622,3.0,1043275,1.0,SELL-PARTIAL,5 - Large
4,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,26681000,154485,172.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,46823000,332315,140.0,-177830,32.0,BUY-MORE,5 - Large
5,BTI,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,24033000,384835,62.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,23583000,344075,68.0,40760,-6.0,BUY-MORE,4 - Mid
6,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,22296000,108749,205.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,39536000,220391,179.0,-111642,26.0,BUY-MORE,5 - Large
7,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,6873000,88630,77.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-06-30,11143000,130110,85.0,-41480,-8.0,BUY-MORE,5 - Large
8,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2017-09-30,6199000,138350,44.0,EMERGING SOVEREIGN GROUP LLC,FND,2017-06-30,5598000,135250,41.0,3100,3.0,SELL-PARTIAL,5 - Large
0,YNDX,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,78824000,2406845,32.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,55739000,1691636,32.0,715209,0.0,SELL-PARTIAL,5 - Large
1,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,58495000,339240,172.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,26681000,154485,172.0,184755,0.0,BUY-MORE,6 - Mega
2,VEON,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,39692000,10336434,3.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,30451000,7284897,4.0,3051537,-1.0,SELL-PARTIAL,6 - Mega
3,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,24943000,223587,111.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,35395000,296687,119.0,-73100,-8.0,SELL-PARTIAL,5 - Large
4,BTI,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,22498000,335835,66.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,24033000,384835,62.0,-49000,4.0,BUY-MORE,5 - Large
5,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2017-12-31,5261000,111650,47.0,EMERGING SOVEREIGN GROUP LLC,FND,2017-09-30,6199000,138350,44.0,-26700,3.0,BUY-MORE,4 - Mid
6,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,5140000,50551,101.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-09-30,32443000,336651,96.0,-286100,5.0,BUY-MORE,5 - Large
0,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,68550000,373490,183.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,58495000,339240,172.0,34250,11.0,SELL-PARTIAL,5 - Large
1,TCOM,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,65665000,1408525,46.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,51762000,1173736,44.0,234789,2.0,BUY-MORE,6 - Mega
2,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,65384000,3934081,16.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,30996000,2644681,11.0,1289400,5.0,SELL-PARTIAL,6 - Mega
3,EDU,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,59094000,674208,87.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,12178000,129548,94.0,544660,-7.0,SELL-PARTIAL,5 - Large
4,YNDX,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,47302000,1199045,39.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,78824000,2406845,32.0,-1207800,7.0,BUY-MORE,5 - Large
5,CX,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,44611000,6738782,6.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,14508000,1934400,7.0,4804382,-1.0,BUY-MORE,4 - Mid
6,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,23091000,210037,109.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,24943000,223587,111.0,-13550,-2.0,BUY-MORE,5 - Large
7,BIDU,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,18333000,82142,223.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,11158000,47642,234.0,34500,-11.0,BUY-MORE,5 - Large
8,MMYT,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,18245000,525800,34.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,4040000,135350,29.0,390450,5.0,SELL-PARTIAL,5 - Large
9,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,10426000,130559,79.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,10756000,150283,71.0,-19724,8.0,SELL-PARTIAL,5 - Large
10,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,9450000,233400,40.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,12173000,293900,41.0,-60500,-1.0,SELL-PARTIAL,5 - Large
11,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,5691000,57621,98.0,EMERGING SOVEREIGN GROUP LLC,SHR,2017-12-31,5140000,50551,101.0,7070,-3.0,BUY-MORE,5 - Large
12,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2018-03-31,5024000,104050,48.0,EMERGING SOVEREIGN GROUP LLC,FND,2017-12-31,5261000,111650,47.0,-7600,1.0,SELL-PARTIAL,5 - Large
0,EDU,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,53532000,565517,94.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,59094000,674208,87.0,-108691,7.0,SELL-PARTIAL,5 - Large
1,TCOM,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,51810000,1087759,47.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,65665000,1408525,46.0,-320766,1.0,BUY-MORE,6 - Mega
2,BABA,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,39843000,214750,185.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,68550000,373490,183.0,-158740,2.0,SELL-PARTIAL,6 - Mega
3,YNDX,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,34329000,956241,35.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,47302000,1199045,39.0,-242804,-4.0,SELL-PARTIAL,5 - Large
4,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,23768000,226316,105.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,5691000,57621,98.0,168695,7.0,BUY-MORE,5 - Large
5,MMYT,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,19813000,548076,36.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,18245000,525800,34.0,22276,2.0,BUY-MORE,4 - Mid
6,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,13137000,189459,69.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,10426000,130559,79.0,58900,-10.0,BUY-MORE,5 - Large
7,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,10478000,269000,38.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,9450000,233400,40.0,35600,-2.0,BUY-MORE,5 - Large
8,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2018-06-30,5387000,53467,100.0,EMERGING SOVEREIGN GROUP LLC,SHR,2018-03-31,23091000,210037,109.0,-156570,-9.0,SELL-PARTIAL,5 - Large
