,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,PM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22656000,247639,91.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24871000,255829,97.0,-8190,-6.0,SELL-PARTIAL,6 - Mega
24,SNY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21953000,542876,40.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21685000,567836,38.0,-24960,2.0,SELL-PARTIAL,5 - Large
25,WELL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21866000,326712,66.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25308000,338488,74.0,-11776,-8.0,SELL-PARTIAL,5 - Large
26,IBB,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,21841000,82304,265.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,24977000,86290,289.0,-3986,-24.0,SELL-PARTIAL,5 - Large
27,GM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21652000,621487,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20460000,644033,31.0,-22546,3.0,SELL-PARTIAL,6 - Mega
28,AAPL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21254000,183514,115.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21662000,191615,113.0,-8101,2.0,SELL-PARTIAL,5 - Large
29,PFE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20980000,645952,32.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23493000,693628,33.0,-47676,-1.0,SELL-PARTIAL,5 - Large
30,C,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20501000,344972,59.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16976000,359446,47.0,-14474,12.0,SELL-PARTIAL,6 - Mega
31,TOT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19950000,391419,50.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19545000,409752,47.0,-18333,3.0,SELL-PARTIAL,5 - Large
32,VZ,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19872000,372280,53.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19889000,382629,51.0,-10349,2.0,SELL-PARTIAL,5 - Large
33,IGSB,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,19562000,186420,104.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,20870000,197334,105.0,-10914,-1.0,SELL-PARTIAL,5 - Large
34,PEP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19509000,186460,104.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20735000,190633,108.0,-4173,-4.0,SELL-PARTIAL,5 - Large
35,VOD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19496000,798042,24.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26239000,900149,29.0,-102107,-5.0,SELL-PARTIAL,5 - Large
36,GSK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19453000,505156,38.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23636000,548032,43.0,-42876,-5.0,SELL-PARTIAL,5 - Large
37,WMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19446000,281338,69.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20801000,288427,72.0,-7089,-3.0,SELL-PARTIAL,6 - Mega
38,TPR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19058000,544227,35.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20435000,558952,36.0,-14725,-1.0,SELL-PARTIAL,6 - Mega
39,AZN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18976000,694610,27.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24126000,734214,32.0,-39604,-5.0,SELL-PARTIAL,6 - Mega
40,DUK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18746000,241522,77.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19873000,248297,80.0,-6775,-3.0,SELL-PARTIAL,6 - Mega
41,PNC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18425000,157535,116.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19431000,215694,90.0,-58159,26.0,SELL-PARTIAL,5 - Large
42,CVS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18153000,230056,78.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21509000,241709,88.0,-11653,-10.0,SELL-PARTIAL,5 - Large
43,RDS.B,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18064000,311626,57.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17167000,324963,52.0,-13337,5.0,SELL-PARTIAL,6 - Mega
44,HON,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18005000,155424,115.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18739000,161648,115.0,-6224,0.0,SELL-PARTIAL,5 - Large
45,SO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,17612000,358042,49.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18901000,368455,51.0,-10413,-2.0,SELL-PARTIAL,5 - Large
46,ORAN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,17576000,1160959,15.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19092000,1225468,15.0,-64509,0.0,SELL-PARTIAL,5 - Large
47,XLF,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,17547000,754719,23.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,15403000,798113,19.0,-43394,4.0,SELL-PARTIAL,5 - Large
48,NCR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,17116000,421998,40.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14157000,439819,32.0,-17821,8.0,SELL-PARTIAL,6 - Mega
49,SAP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16479000,190664,86.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18113000,198156,91.0,-7492,-5.0,SELL-PARTIAL,5 - Large
50,V,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15954000,204495,78.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17565000,212402,82.0,-7907,-4.0,SELL-PARTIAL,5 - Large
51,KMB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15929000,139582,114.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18165000,144009,126.0,-4427,-12.0,SELL-PARTIAL,5 - Large
52,GS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15741000,65742,239.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11027000,68380,161.0,-2638,78.0,SELL-PARTIAL,5 - Large
53,TSM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15606000,542835,28.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22462000,734320,30.0,-191485,-2.0,SELL-PARTIAL,5 - Large
54,MET,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15190000,281886,53.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13033000,293340,44.0,-11454,9.0,SELL-PARTIAL,5 - Large
55,HAL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15034000,277957,54.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12960000,288780,44.0,-10823,10.0,SELL-PARTIAL,5 - Large
56,DHR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14704000,188908,77.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15396000,196412,78.0,-7504,-1.0,SELL-PARTIAL,5 - Large
57,MDT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14635000,205467,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20236000,234216,86.0,-28749,-15.0,SELL-PARTIAL,5 - Large
58,HSBC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14556000,362292,40.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14307000,380430,37.0,-18138,3.0,SELL-PARTIAL,5 - Large
59,OUT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14448000,580953,24.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14436000,610429,23.0,-29476,1.0,BUY-MORE,6 - Mega
60,KR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14365000,416262,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12816000,431817,29.0,-15555,5.0,SELL-PARTIAL,5 - Large
61,MMM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13794000,77247,178.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14093000,79970,176.0,-2723,2.0,SELL-PARTIAL,5 - Large
62,FDX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13785000,74037,186.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13397000,76698,174.0,-2661,12.0,BUY-MORE,5 - Large
63,AGN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13486000,64216,210.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17614000,76482,230.0,-12266,-20.0,SELL-PARTIAL,6 - Mega
64,HEEM,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,13115000,618386,21.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,14736000,668033,22.0,-49647,-1.0,SELL-PARTIAL,5 - Large
65,GOOGL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13031000,16453,792.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13690000,17038,803.0,-585,-11.0,SELL-PARTIAL,5 - Large
66,PVH,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13030000,144398,90.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16865000,152627,110.0,-8229,-20.0,SELL-PARTIAL,6 - Mega
67,GILD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12768000,178313,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16848000,212948,79.0,-34635,-8.0,SELL-PARTIAL,5 - Large
68,LYB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12270000,143043,85.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11853000,146956,80.0,-3913,5.0,SELL-PARTIAL,5 - Large
69,AES,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12254000,1054627,11.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14234000,1107750,12.0,-53123,-1.0,BUY-MORE,6 - Mega
70,PMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11631000,710533,16.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11670000,749069,15.0,-38536,1.0,SELL-PARTIAL,5 - Large
71,COP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11290000,225169,50.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10293000,236792,43.0,-11623,7.0,SELL-PARTIAL,6 - Mega
72,BKLN,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,11191000,479096,23.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,11816000,509107,23.0,-30011,0.0,SELL-PARTIAL,5 - Large
73,SPHD,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,10609000,270784,39.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,10777000,276986,38.0,-6202,1.0,SELL-PARTIAL,5 - Large
74,IJR,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,10403000,75648,137.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,4865000,39186,124.0,36462,13.0,SELL-PARTIAL,5 - Large
75,AMGN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9687000,66258,146.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12938000,77561,166.0,-11303,-20.0,SELL-PARTIAL,5 - Large
76,MDY,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,9666000,32035,301.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,9644000,34166,282.0,-2131,19.0,SELL-PARTIAL,5 - Large
77,OXY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9340000,131135,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10092000,138410,72.0,-7275,-1.0,SELL-PARTIAL,5 - Large
78,HBI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8928000,413916,21.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11055000,437853,25.0,-23937,-4.0,SELL-PARTIAL,5 - Large
79,GLD,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,8887000,81083,109.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,10935000,87040,125.0,-5957,-16.0,SELL-PARTIAL,5 - Large
80,SDY,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,8120000,94913,85.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,442000,5246,84.0,89667,1.0,SELL-PARTIAL,5 - Large
81,HYLS,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5936000,123088,48.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,6345000,130452,48.0,-7364,0.0,SELL-PARTIAL,5 - Large
82,SDIV,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5875000,282332,20.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,6125000,287029,21.0,-4697,-1.0,SELL-PARTIAL,5 - Large
83,DRW,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5754000,227897,25.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,6703000,232831,28.0,-4934,-3.0,SELL-PARTIAL,5 - Large
84,XOM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5526000,61232,90.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5769000,66103,87.0,-4871,3.0,SELL-PARTIAL,5 - Large
85,PFF,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5510000,148088,37.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,6197000,156889,39.0,-8801,-2.0,SELL-PARTIAL,5 - Large
86,PVI,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,5282000,211796,24.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,5440000,218483,24.0,-6687,0.0,BUY-MORE,6 - Mega
87,DIV,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,3872000,156572,24.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,3939000,159227,24.0,-2655,0.0,SELL-PARTIAL,5 - Large
88,PPG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3401000,35897,94.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4549000,44017,103.0,-8120,-9.0,SELL-PARTIAL,5 - Large
89,REM,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,2592000,61648,42.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,2615000,248839,10.0,-187191,32.0,HOLD,5 - Large
90,MUNI,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,1653000,31550,52.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,1803000,32879,54.0,-1329,-2.0,HOLD,5 - Large
91,BMY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1001000,17135,58.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,977000,18135,53.0,-1000,5.0,SELL-PARTIAL,6 - Mega
92,KO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,999000,24110,41.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1522000,35985,42.0,-11875,-1.0,SELL-PARTIAL,6 - Mega
93,MRK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,962000,16353,58.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1086000,17413,62.0,-1060,-4.0,SELL-PARTIAL,5 - Large
94,KBWP,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,901000,16203,55.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,881000,17480,50.0,-1277,5.0,BUY-MORE,5 - Large
95,SCHW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,894000,22666,39.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,721000,22866,31.0,-200,8.0,BUY-MORE,6 - Mega
96,SYY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,861000,15558,55.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,776000,15847,48.0,-289,7.0,SELL-PARTIAL,5 - Large
97,IBM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,841000,5068,165.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,878000,5533,158.0,-465,7.0,BUY-MORE,6 - Mega
98,VHT,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,823000,6496,126.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,930000,7003,132.0,-507,-6.0,BUY-MORE,6 - Mega
99,BRK.B,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,674000,4141,162.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,585000,4052,144.0,89,18.0,BUY-MORE,6 - Mega
100,LMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,661000,2648,249.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,637000,2658,239.0,-10,10.0,SELL-PARTIAL,5 - Large
101,ROK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,653000,4863,134.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,594000,4863,122.0,0,12.0,HOLD,4 - Mid
102,RTX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,650000,5932,109.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,595000,5857,101.0,75,8.0,BUY-MORE,6 - Mega
103,INTC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,643000,17753,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,776000,20578,37.0,-2825,-1.0,SELL-PARTIAL,5 - Large
104,PH,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,637000,4556,139.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,576000,4589,125.0,-33,14.0,SELL-PARTIAL,5 - Large
105,FNB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,609000,38039,16.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,467000,38039,12.0,0,4.0,SELL-PARTIAL,5 - Large
106,DIS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,572000,5492,104.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,509000,5492,92.0,0,12.0,SELL-PARTIAL,4 - Mid
107,BAC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,571000,25871,22.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,388000,24856,15.0,1015,7.0,SELL-PARTIAL,6 - Mega
108,DD1,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,556000,7586,73.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,532000,7949,66.0,-363,7.0,HOLD,5 - Large
109,MO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,537000,7942,67.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,533000,8442,63.0,-500,4.0,SELL-PARTIAL,4 - Mid
110,WFC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,526000,9551,55.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,445000,10062,44.0,-511,11.0,SELL-PARTIAL,5 - Large
111,EUSC,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,514000,19907,25.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,525000,21516,24.0,-1609,1.0,HOLD,5 - Large
112,IIVI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,507000,17119,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,414000,17030,24.0,89,5.0,SELL-PARTIAL,5 - Large
113,ABBV,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,503000,8043,62.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,483000,7661,63.0,382,-1.0,SELL-PARTIAL,6 - Mega
114,SLV,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,495000,32800,15.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,642000,35319,18.0,-2519,-3.0,SELL-PARTIAL,6 - Mega
115,TXN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,488000,6696,72.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,766000,10916,70.0,-4220,2.0,SELL-PARTIAL,4 - Mid
116,CBFV,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,467000,18083,25.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,430000,18417,23.0,-334,2.0,SELL-PARTIAL,4 - Mid
117,COL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,449000,4850,92.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,409000,4850,84.0,0,8.0,SELL-PARTIAL,6 - Mega
118,SLB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,441000,5261,83.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,476000,6061,78.0,-800,5.0,HOLD,5 - Large
119,BA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,434000,2789,155.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,594000,4513,131.0,-1724,24.0,SELL-PARTIAL,4 - Mid
120,L,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,421000,9000,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,370000,9000,41.0,0,5.0,HOLD,6 - Mega
121,MATW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,420000,5471,76.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,332000,5471,60.0,0,16.0,SELL-PARTIAL,4 - Mid
122,BK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,411000,8678,47.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,346000,8678,39.0,0,8.0,SELL-PARTIAL,4 - Mid
123,MCD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,407000,3349,121.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,386000,3346,115.0,3,6.0,HOLD,6 - Mega
124,UBSI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,405000,8775,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,330000,8775,37.0,0,9.0,HOLD,5 - Large
125,ANSS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,403000,4368,92.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,404000,4368,92.0,0,0.0,HOLD,4 - Mid
126,ESL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,401000,4500,89.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,342000,4500,76.0,0,13.0,HOLD,5 - Large
127,IGV,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,390000,3589,108.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,407000,3589,113.0,0,-5.0,SELL-PARTIAL,4 - Mid
128,HBAN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,383000,29006,13.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,285000,29006,9.0,0,4.0,SELL-PARTIAL,5 - Large
129,TRV,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,342000,2794,122.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,317000,2769,114.0,25,8.0,BUY-MORE,5 - Large
130,DD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,342000,5991,57.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,300000,5804,51.0,187,6.0,SELL-PARTIAL,4 - Mid
131,VGK,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,336000,7023,47.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,342000,7023,48.0,0,-1.0,SELL-PARTIAL,5 - Large
132,PBS,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,336000,12822,26.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,353000,13839,25.0,-1017,1.0,BUY-MORE,5 - Large
133,FDL,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,336000,12131,27.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,8273000,303390,27.0,-291259,0.0,BUY-MORE,6 - Mega
134,ALL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,322000,4345,74.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,300000,4345,69.0,0,5.0,SELL-PARTIAL,4 - Mid
135,EFX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,312000,2639,118.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,637000,4739,134.0,-2100,-16.0,SELL-PARTIAL,4 - Mid
136,FTA,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-12-31,307000,6554,46.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2016-09-30,278000,6552,42.0,2,4.0,SELL-PARTIAL,4 - Mid
137,MASI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,266000,3953,67.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,232000,3906,59.0,47,8.0,SELL-PARTIAL,4 - Mid
138,PPL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-12-31,261000,7667,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2016-09-30,266000,7709,34.0,-42,0.0,BUY-MORE,4 - Mid
