,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,HST,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,365560000,23830538,15.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,366208000,23163057,15.0,667481,0.0,BUY-MORE,4 - Mid
14,KRC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,330478000,5222468,63.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,325148000,4989988,65.0,232480,-2.0,BUY-MORE,4 - Mid
15,DLR,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,321763000,4255003,75.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,213130000,3262863,65.0,992140,10.0,SELL-PARTIAL,5 - Large
16,SITC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,277184000,16459879,16.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,263759000,17149479,15.0,-689600,1.0,SELL-PARTIAL,4 - Mid
17,DCT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,267196000,7150009,37.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,232973000,6921346,33.0,228663,4.0,SELL-PARTIAL,4 - Mid
18,ARE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,252994000,2799846,90.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,227210000,2683480,84.0,116366,6.0,BUY-MORE,5 - Large
19,SRC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,236954000,23648129,10.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,233072000,25500266,9.0,-1852137,1.0,SELL-PARTIAL,4 - Mid
20,VER,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,206520000,26075727,7.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,211874000,27444872,7.0,-1369145,0.0,BUY-MORE,4 - Mid
21,HR,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,195013000,6886050,28.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,176784000,7114036,24.0,-227986,4.0,BUY-MORE,4 - Mid
22,PGRE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,185921000,10271888,18.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,175769000,10462415,16.0,-190527,2.0,SELL-PARTIAL,4 - Mid
23,EQIX,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,179808000,594604,302.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,115667000,423067,273.0,171537,29.0,SELL-PARTIAL,5 - Large
24,HIW,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,177446000,4069851,43.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,158852000,4099415,38.0,-29564,5.0,SELL-PARTIAL,5 - Large
25,DEI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,173841000,5575416,31.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,180158000,6272921,28.0,-697505,3.0,SELL-PARTIAL,5 - Large
26,PEB,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,173421000,6189182,28.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,108429000,3058645,35.0,3130537,-7.0,BUY-MORE,4 - Mid
27,PPS,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,167334000,2828499,59.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,173632000,2978763,58.0,-150264,1.0,BUY-MORE,5 - Large
28,SHO,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,148335000,11876323,12.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,141966000,10730614,13.0,1145709,-1.0,BUY-MORE,4 - Mid
29,SHO,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,148335000,11876323,12.0,CBRE CLARION SECURITIES LLC,PRF,2015-09-30,709000,27800,25.0,11848523,-13.0,BUY-MORE,4 - Mid
30,SHO,CBRE CLARION SECURITIES LLC,PRF,2015-12-31,704000,27800,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,141966000,10730614,13.0,-10702814,12.0,SELL-PARTIAL,4 - Mid
31,SHO,CBRE CLARION SECURITIES LLC,PRF,2015-12-31,704000,27800,25.0,CBRE CLARION SECURITIES LLC,PRF,2015-09-30,709000,27800,25.0,0,0.0,SELL-PARTIAL,4 - Mid
32,SUI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,121716000,1776098,68.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,87366000,1289345,67.0,486753,1.0,BUY-MORE,3 - Small
33,HTA,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,118911000,4409007,26.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,107319000,4378570,24.0,30437,2.0,SELL-PARTIAL,5 - Large
34,LPT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,109178000,3516200,31.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,148205000,4703430,31.0,-1187230,0.0,BUY-MORE,4 - Mid
35,CUBE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,87302000,2851143,30.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,96551000,3548355,27.0,-697212,3.0,SELL-PARTIAL,4 - Mid
36,REG,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,85718000,1258336,68.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,57682000,928107,62.0,330229,6.0,SELL-PARTIAL,4 - Mid
37,PEI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,82653000,3779298,21.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,62753000,3164532,19.0,614766,2.0,SELL-PARTIAL,5 - Large
38,DRE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,59436000,2827576,21.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,47493000,2493092,19.0,334484,2.0,BUY-MORE,5 - Large
39,QTS,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,56416000,1250640,45.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,78249000,1790996,43.0,-540356,2.0,BUY-MORE,5 - Large
40,BDN,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,53400000,3909251,13.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,61849000,5020235,12.0,-1110984,1.0,BUY-MORE,5 - Large
41,KRG,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,40617000,1566413,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,37054000,1556245,23.0,10168,2.0,SELL-PARTIAL,4 - Mid
42,LHO,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,36001000,1430899,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,34606000,1218933,28.0,211966,-3.0,SELL-PARTIAL,5 - Large
43,MAC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,33139000,410697,80.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,94133000,1225377,76.0,-814680,4.0,SELL-PARTIAL,5 - Large
44,RPT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,28963000,1743688,16.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,25343000,1688413,15.0,55275,1.0,SELL-PARTIAL,4 - Mid
45,ETP1,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,21230000,629424,33.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,23433000,570574,41.0,58850,-8.0,BUY-MORE,5 - Large
46,EPD,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,20377000,796595,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,23707000,952095,24.0,-155500,1.0,BUY-MORE,5 - Large
47,MMP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,18840000,277380,67.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,5050000,84005,60.0,193375,7.0,BUY-MORE,5 - Large
48,WPZ,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,17360000,623352,27.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,16290000,510342,31.0,113010,-4.0,SELL-PARTIAL,5 - Large
49,ETP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,14251000,554504,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,15886000,554304,28.0,200,-3.0,BUY-MORE,5 - Large
50,ARPI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,13227000,699844,18.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,19188000,1111079,17.0,-411235,1.0,BUY-MORE,5 - Large
51,WPG,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,13005000,1225772,10.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,14293000,1225772,11.0,0,-1.0,BUY-MORE,4 - Mid
52,ANDX,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,12752000,253409,50.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,15208000,337955,45.0,-84546,5.0,BUY-MORE,
53,EQM,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,12539000,166164,75.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,14175000,213699,66.0,-47535,9.0,BUY-MORE,5 - Large
54,GEL,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,10147000,276175,36.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,11712000,305475,38.0,-29300,-2.0,BUY-MORE,5 - Large
55,CPPL,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,8100000,463400,17.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,6390000,504700,12.0,-41300,5.0,SELL-PARTIAL,5 - Large
56,BWP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,6954000,535730,12.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,5890000,500430,11.0,35300,1.0,SELL-PARTIAL,4 - Mid
57,TEP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,6327000,153533,41.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,5869000,149384,39.0,4149,2.0,BUY-MORE,4 - Mid
58,PAA,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,6198000,268299,23.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,10284000,338527,30.0,-70228,-7.0,BUY-MORE,5 - Large
59,WNRL,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,5676000,231388,24.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,5038000,241388,20.0,-10000,4.0,BUY-MORE,5 - Large
60,DKL,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,5457000,152887,35.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,7465000,247191,30.0,-94304,5.0,SELL-PARTIAL,5 - Large
61,VTTI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,5365000,258792,20.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,8012000,409408,19.0,-150616,1.0,SELL-PARTIAL,4 - Mid
62,SMLP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,5223000,278837,18.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,6064000,343987,17.0,-65150,1.0,SELL-PARTIAL,4 - Mid
63,CNXM,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,5114000,519142,9.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,4982000,501742,9.0,17400,0.0,SELL-PARTIAL,4 - Mid
64,VLP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,4950000,95902,51.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,5786000,131028,44.0,-35126,7.0,BUY-MORE,5 - Large
65,WES2,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,3448000,72550,47.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,4696000,100300,46.0,-27750,1.0,BUY-MORE,4 - Mid
66,TCO,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,3398000,44286,76.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,3349000,48486,69.0,-4200,7.0,SELL-PARTIAL,4 - Mid
67,CCI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,3011000,34835,86.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,3457000,43835,78.0,-9000,8.0,BUY-MORE,5 - Large
68,SKT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,2878000,88000,32.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,3449000,104600,32.0,-16600,0.0,SELL-PARTIAL,3 - Small
69,SEMG,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,2691000,93228,28.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,2023000,46778,43.0,46450,-15.0,BUY-MORE,4 - Mid
70,ENLK,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,2188000,131937,16.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,9188000,583017,15.0,-451080,1.0,SELL-PARTIAL,4 - Mid
71,DTE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1979000,24684,80.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1936000,24084,80.0,600,0.0,BUY-MORE,4 - Mid
72,EXC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1947000,70098,27.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1515000,50998,29.0,19100,-2.0,SELL-PARTIAL,5 - Large
73,NEE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1660000,15980,103.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1403000,14380,97.0,1600,6.0,SELL-PARTIAL,5 - Large
74,D,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1630000,24098,67.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1724000,24498,70.0,-400,-3.0,SELL-PARTIAL,5 - Large
75,AMT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1241000,12800,96.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1241000,14100,88.0,-1300,8.0,SELL-PARTIAL,4 - Mid
76,EIX,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1214000,20509,59.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1155000,18309,63.0,2200,-4.0,SELL-PARTIAL,5 - Large
77,PCG,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1213000,22800,53.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,781000,14800,52.0,8000,1.0,SELL-PARTIAL,4 - Mid
78,RRMS,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1124000,74736,15.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,3123000,128311,24.0,-53575,-9.0,SELL-PARTIAL,4 - Mid
79,UNP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1051000,13438,78.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1940000,21938,88.0,-8500,-10.0,SELL-PARTIAL,5 - Large
80,ES,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1051000,20572,51.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1735000,34272,50.0,-13700,1.0,BUY-MORE,4 - Mid
81,AEP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1043000,17900,58.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,790000,13900,56.0,4000,2.0,SELL-PARTIAL,5 - Large
82,SRE,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1006000,10705,93.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,929000,9605,96.0,1100,-3.0,SELL-PARTIAL,4 - Mid
83,NI,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,997000,51119,19.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,1017000,54819,18.0,-3700,1.0,SELL-PARTIAL,4 - Mid
84,ITC,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,969000,24700,39.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,570000,17100,33.0,7600,6.0,SELL-PARTIAL,4 - Mid
85,WMB,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,853000,33200,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,6330000,171789,36.0,-138589,-11.0,SELL-PARTIAL,5 - Large
86,NEP,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,621000,20800,29.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,545000,25000,21.0,-4200,8.0,SELL-PARTIAL,4 - Mid
87,CWEN,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,561000,40300,13.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,648000,58100,11.0,-17800,2.0,SELL-PARTIAL,5 - Large
88,CWT,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,468000,20100,23.0,CBRE CLARION SECURITIES LLC,SHR,2015-09-30,361000,16300,22.0,3800,1.0,SELL-PARTIAL,5 - Large
0,SPG,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,1283202000,6178451,207.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,1253891000,6448732,194.0,-270281,13.0,SELL-PARTIAL,5 - Large
1,EQR,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,978069000,13035710,75.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,937656000,11492296,81.0,1543414,-6.0,SELL-PARTIAL,5 - Large
2,WELL,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,689996000,9950909,69.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,669305000,9838379,68.0,112530,1.0,BUY-MORE,5 - Large
3,PSA,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,625684000,2268368,275.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,556172000,2245344,247.0,23024,28.0,SELL-PARTIAL,5 - Large
4,GGP,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,572759000,19265344,29.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,596171000,21909988,27.0,-2644644,2.0,SELL-PARTIAL,5 - Large
5,KIM,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,550534000,19129034,28.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,435433000,16456279,26.0,2672755,2.0,BUY-MORE,5 - Large
6,AVB,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,533485000,2804863,190.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,539470000,2929834,184.0,-124971,6.0,BUY-MORE,4 - Mid
7,VNO,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,500107000,5296062,94.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,468567000,4687541,99.0,608521,-5.0,SELL-PARTIAL,5 - Large
8,PLD,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,499483000,11305626,44.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,577890000,13464362,42.0,-2158736,2.0,SELL-PARTIAL,5 - Large
9,SLG,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,485568000,5012060,96.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,488199000,4321106,112.0,690954,-16.0,SELL-PARTIAL,5 - Large
10,UDR,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,431743000,11205378,38.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,496657000,13219509,37.0,-2014131,1.0,SELL-PARTIAL,4 - Mid
11,SRC,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,335955000,29862684,11.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,236954000,23648129,10.0,6214555,1.0,SELL-PARTIAL,4 - Mid
12,DLR,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,325882000,3682703,88.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,321763000,4255003,75.0,-572300,13.0,BUY-MORE,4 - Mid
13,VER,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,304507000,34330045,8.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,206520000,26075727,7.0,8254318,1.0,BUY-MORE,4 - Mid
14,SITC,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,292153000,16422319,17.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,277184000,16459879,16.0,-37560,1.0,BUY-MORE,4 - Mid
15,KRC,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,289111000,4672884,61.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,330478000,5222468,63.0,-549584,-2.0,SELL-PARTIAL,5 - Large
16,HST,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,284156000,17015351,16.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,365560000,23830538,15.0,-6815187,1.0,SELL-PARTIAL,4 - Mid
17,ESS,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,277435000,1186331,233.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,387638000,1619139,239.0,-432808,-6.0,SELL-PARTIAL,4 - Mid
18,ARE,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,256398000,2820973,90.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,252994000,2799846,90.0,21127,0.0,BUY-MORE,5 - Large
19,REG,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,235232000,3142718,74.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,85718000,1258336,68.0,1884382,6.0,SELL-PARTIAL,4 - Mid
20,DCT,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,233154000,5907119,39.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,267196000,7150009,37.0,-1242890,2.0,BUY-MORE,4 - Mid
21,BXP,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,229119000,1802949,127.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,428865000,3362594,127.0,-1559645,0.0,BUY-MORE,4 - Mid
22,HR,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,203250000,6579807,30.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,195013000,6886050,28.0,-306243,2.0,SELL-PARTIAL,4 - Mid
23,SUI,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,194881000,2721416,71.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,121716000,1776098,68.0,945318,3.0,SELL-PARTIAL,5 - Large
24,CUBE,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,190832000,5730686,33.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,87302000,2851143,30.0,2879543,3.0,SELL-PARTIAL,5 - Large
25,SHO,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,188358000,13454169,13.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,148335000,11876323,12.0,1577846,1.0,SELL-PARTIAL,5 - Large
26,SHO,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,188358000,13454169,13.0,CBRE CLARION SECURITIES LLC,PRF,2015-12-31,704000,27800,25.0,13426369,-12.0,BUY-MORE,4 - Mid
27,SHO,CBRE CLARION SECURITIES LLC,PRF,2016-03-31,696000,27800,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,148335000,11876323,12.0,-11848523,13.0,BUY-MORE,5 - Large
28,SHO,CBRE CLARION SECURITIES LLC,PRF,2016-03-31,696000,27800,25.0,CBRE CLARION SECURITIES LLC,PRF,2015-12-31,704000,27800,25.0,0,0.0,BUY-MORE,4 - Mid
29,PPS,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,174322000,2918014,59.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,167334000,2828499,59.0,89515,0.0,BUY-MORE,4 - Mid
30,PGRE,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,167607000,10508264,15.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,185921000,10271888,18.0,236376,-3.0,SELL-PARTIAL,4 - Mid
31,PEB,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,163066000,5609441,29.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,173421000,6189182,28.0,-579741,1.0,SELL-PARTIAL,4 - Mid
32,HIW,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,133140000,2784766,47.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,177446000,4069851,43.0,-1285085,4.0,BUY-MORE,3 - Small
33,LPT,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,121006000,3616446,33.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,109178000,3516200,31.0,100246,2.0,SELL-PARTIAL,5 - Large
34,HTA,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,120761000,4104731,29.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,118911000,4409007,26.0,-304276,3.0,BUY-MORE,4 - Mid
35,MAC,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,96210000,1214165,79.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,33139000,410697,80.0,803468,-1.0,SELL-PARTIAL,4 - Mid
36,QTS,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,88145000,1860393,47.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,56416000,1250640,45.0,609753,2.0,SELL-PARTIAL,4 - Mid
37,PEI,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,69172000,3165773,21.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,82653000,3779298,21.0,-613525,0.0,SELL-PARTIAL,5 - Large
38,EQIX,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,59803000,180831,330.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,179808000,594604,302.0,-413773,28.0,BUY-MORE,5 - Large
39,DEI,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,58280000,1935572,30.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,173841000,5575416,31.0,-3639844,-1.0,BUY-MORE,5 - Large
40,DRE,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,52416000,2325464,22.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,59436000,2827576,21.0,-502112,1.0,BUY-MORE,5 - Large
41,KRG,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,52263000,1886061,27.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,40617000,1566413,25.0,319648,2.0,SELL-PARTIAL,4 - Mid
42,RPT,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,30260000,1678301,18.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,28963000,1743688,16.0,-65387,2.0,SELL-PARTIAL,5 - Large
43,DRH,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,20032000,1979416,10.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,26846000,2781926,9.0,-802510,1.0,SELL-PARTIAL,5 - Large
44,LHO,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,19451000,768499,25.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,36001000,1430899,25.0,-662400,0.0,SELL-PARTIAL,4 - Mid
45,ETP1,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,19028000,588386,32.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,21230000,629424,33.0,-41038,-1.0,BUY-MORE,5 - Large
46,EPD,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,17173000,697530,24.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,20377000,796595,25.0,-99065,-1.0,BUY-MORE,5 - Large
47,MMP,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,16041000,233155,68.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,18840000,277380,67.0,-44225,1.0,BUY-MORE,5 - Large
48,WPZ,CBRE CLARION SECURITIES LLC,SHR,2016-03-31,13226000,646752,20.0,CBRE CLARION SECURITIES LLC,SHR,2015-12-31,17360000,623352,27.0,23400,-7.0,SELL-PARTIAL,5 - Large
