,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
86,ECHO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,20056000,21153000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,25007000,26270000,0.0,-5117000,0.0,BUY-MORE,3 - Small
87,VSH,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,17612000,1250000,14.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,15488000,1250000,12.0,0,2.0,SELL-PARTIAL,4 - Mid
88,HYG,OAKTREE CAPITAL MANAGEMENT LP,PUT,2016-09-30,17426000,201500,86.0,OAKTREE CAPITAL MANAGEMENT LP,PUT,2016-06-30,9862000,117500,83.0,84000,3.0,BUY-MORE,3 - Small
89,VIP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,17031000,4895273,3.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,6514000,1678900,3.0,3216373,0.0,BUY-MORE,3 - Small
90,BATRK,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,16825000,968078,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,14192000,968078,14.0,0,3.0,SELL-PARTIAL,5 - Large
91,NR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,16358000,16421000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,14070000,14971000,0.0,1450000,0.0,BUY-MORE,4 - Mid
92,RWT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,15928000,15793000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,15563000,15793000,0.0,0,1.0,SELL-PARTIAL,3 - Small
93,TCPC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,15710000,15000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,12625000,12149000,1.0,2851000,0.0,BUY-MORE,4 - Mid
94,VER,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,15557000,15524000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,9301000,9374000,0.0,6150000,1.0,SELL-PARTIAL,4 - Mid
95,WDAY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,15367000,12518000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,37369000,32583000,1.0,-20065000,0.0,SELL-PARTIAL,4 - Mid
96,TSQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,14900000,1595224,9.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,12586000,1595224,7.0,0,2.0,SELL-PARTIAL,5 - Large
97,ICON,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13911000,16000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2365000,2900000,0.0,13100000,0.0,BUY-MORE,3 - Small
98,GTLS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13797000,14000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,14301000,15151000,0.0,-1151000,0.0,BUY-MORE,5 - Large
99,AVID,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13689000,17000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,1351000,2000000,0.0,15000000,0.0,SELL-PARTIAL,4 - Mid
100,BCOR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13350000,13868000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,19846000,21368000,0.0,-7500000,0.0,SELL-PARTIAL,3 - Small
101,BCOR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13350000,13868000,0.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,3367000,325000,10.0,13543000,-10.0,SELL-PARTIAL,5 - Large
102,MCF,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,13254000,1296813,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,15872000,1296813,12.0,0,-2.0,SELL-PARTIAL,3 - Small
103,CSIQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,13140000,14675000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,21165000,24650000,0.0,-9975000,0.0,BUY-MORE,4 - Mid
104,NMFC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,12437000,12129000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,6118000,6129000,0.0,6000000,1.0,SELL-PARTIAL,4 - Mid
105,PFSI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,12419000,12865000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,16052000,17000000,0.0,-4135000,0.0,BUY-MORE,5 - Large
106,HLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,12370000,13000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,14371000,16289000,0.0,-3289000,0.0,SELL-PARTIAL,3 - Small
107,HCI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,12117000,12500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,12428000,14144000,0.0,-1644000,0.0,BUY-MORE,4 - Mid
108,ANW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,11628000,11599000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,10123000,12849000,0.0,-1250000,1.0,BUY-MORE,4 - Mid
109,RAS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,11595000,12500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,10409000,11500000,0.0,1000000,0.0,SELL-PARTIAL,5 - Large
110,SCTY1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,11541000,15000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,1859000,2745000,0.0,12255000,0.0,SELL-PARTIAL,3 - Small
111,LYV,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,11423000,10521000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,4678000,4620000,1.0,5901000,0.0,HOLD,3 - Small
112,NC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,11179000,164500,67.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,9212000,164500,56.0,0,11.0,BUY-MORE,3 - Small
113,OXSQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,11150000,11000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,6151000,6096000,1.0,4904000,0.0,BUY-MORE,4 - Mid
114,FOR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,10908000,11500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,15001000,16359000,0.0,-4859000,0.0,SELL-PARTIAL,3 - Small
115,PDLI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,10842000,11091000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,12160000,12791000,0.0,-1700000,0.0,SELL-PARTIAL,3 - Small
116,TITN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,10604000,12042000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,10440000,12542000,0.0,-500000,0.0,SELL-PARTIAL,3 - Small
117,PSEC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,10421000,10500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,17067000,17659000,0.0,-7159000,0.0,BUY-MORE,3 - Small
118,MTH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,9713000,9666000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,6727000,6666000,1.0,3000000,0.0,BUY-MORE,4 - Mid
119,CORR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,9656000,9500000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,11494000,11454000,1.0,-1954000,0.0,BUY-MORE,3 - Small
120,JEF1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,9153000,9000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,11346000,11195000,1.0,-2195000,0.0,SELL-PARTIAL,6 - Mega
121,ELGX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,8711000,9000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2292000,2446000,0.0,6554000,0.0,SELL-PARTIAL,3 - Small
122,TLGT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,8350000,8706000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,4591000,5206000,0.0,3500000,0.0,BUY-MORE,3 - Small
123,YNDX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7848000,8248000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,10397000,11108000,0.0,-2860000,0.0,HOLD,2 - Micro
124,YNDX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7848000,8248000,0.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,1431000,65500,21.0,8182500,-21.0,BUY-MORE,4 - Mid
125,YNDX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,1379000,65500,21.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,10397000,11108000,0.0,-11042500,21.0,HOLD,4 - Mid
126,YNDX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,1379000,65500,21.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,1431000,65500,21.0,0,0.0,SELL-PARTIAL,3 - Small
127,SFR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7768000,7070000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,17465000,15918000,1.0,-8848000,0.0,SELL-PARTIAL,6 - Mega
128,GCAP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7734000,8079000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,6217000,6565000,0.0,1514000,0.0,SELL-PARTIAL,4 - Mid
129,TVIA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7324000,14600000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,7502000,14600000,0.0,0,0.0,BUY-MORE,3 - Small
130,SPPI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7070000,7819000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,7431000,8113000,0.0,-294000,0.0,SELL-PARTIAL,4 - Mid
131,SSSS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,7062000,7440000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,5470000,5977000,0.0,1463000,0.0,SELL-PARTIAL,4 - Mid
132,TSLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,6623000,6387000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,6524000,6387000,1.0,0,0.0,HOLD,4 - Mid
133,BGC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,6526000,9756000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,5665000,9756000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
134,APO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,6355000,353842,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,5361000,353842,15.0,0,2.0,SELL-PARTIAL,4 - Mid
135,BKCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,6222000,6000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,4393000,4285000,1.0,1715000,0.0,SELL-PARTIAL,4 - Mid
136,ENOC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,5654000,7666000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,9362000,13036000,0.0,-5370000,0.0,BUY-MORE,4 - Mid
137,EGLE,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,5553000,785363,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,6889000,15707276,0.0,-14921913,7.0,SELL-PARTIAL,4 - Mid
138,KBH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,5358000,5500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,5184000,5392000,0.0,108000,0.0,SELL-PARTIAL,4 - Mid
139,GOGO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,5287000,6800000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2560000,3750000,0.0,3050000,0.0,SELL-PARTIAL,4 - Mid
140,ARCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,5130000,5045000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,7184000,7000000,1.0,-1955000,0.0,HOLD,5 - Large
141,AGN,OAKTREE CAPITAL MANAGEMENT LP,PRF,2016-09-30,5062000,6183,818.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2016-06-30,83928000,90683,925.0,-84500,-107.0,SELL-PARTIAL,5 - Large
142,RYL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,4686000,5000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,7805000,8416000,0.0,-3416000,0.0,SELL-PARTIAL,4 - Mid
143,CPLP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,2671000,819228,3.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,2442000,819228,2.0,0,1.0,SELL-PARTIAL,5 - Large
144,ALSK,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,2514000,2542000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2458000,2542000,0.0,0,0.0,HOLD,3 - Small
145,PARR,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,2497000,190862,13.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,2928000,190862,15.0,0,-2.0,SELL-PARTIAL,5 - Large
146,MHO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,2470000,2398000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2359000,2398000,0.0,0,1.0,SELL-PARTIAL,5 - Large
147,MBT,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,2278000,298500,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,2471000,298500,8.0,0,-1.0,SELL-PARTIAL,5 - Large
148,EPR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2016-09-30,2046000,55000,37.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2016-06-30,2056000,55000,37.0,0,0.0,SELL-PARTIAL,4 - Mid
149,OIBRQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,1426000,251001,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-06-30,765000,251001,3.0,0,2.0,SELL-PARTIAL,3 - Small
150,ANIP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,1284000,1042000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-06-30,2224000,2042000,1.0,-1000000,0.0,HOLD,5 - Large
0,APFH,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,1288537000,43268538,29.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,1192481000,43268538,27.0,0,2.0,SELL-PARTIAL,5 - Large
1,TRCO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,495955000,14178245,34.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,517790000,14178245,36.0,0,-2.0,BUY-MORE,5 - Large
2,FBP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,208172000,31493581,6.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,217586000,41843581,5.0,-10350000,1.0,SELL-PARTIAL,5 - Large
3,ALLY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,194887000,10246462,19.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,202516000,10401462,19.0,-155000,0.0,BUY-MORE,5 - Large
4,SBLK,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,148593000,29078777,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,132019000,29078777,4.0,0,1.0,HOLD,3 - Small
5,MU,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,123206000,124279000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,92089000,101479000,0.0,22800000,0.0,BUY-MORE,3 - Small
6,TSM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,107695000,3747347,28.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,103921000,3398797,30.0,348550,-2.0,BUY-MORE,5 - Large
7,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,100002000,93548000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,102720000,97548000,1.0,-4000000,0.0,BUY-MORE,6 - Mega
8,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,100002000,93548000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,53868000,6786681,7.0,86761319,-6.0,BUY-MORE,3 - Small
9,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,53911000,6715339,8.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,102720000,97548000,1.0,-90832661,7.0,HOLD,3 - Small
10,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,53911000,6715339,8.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,53868000,6786681,7.0,-71342,1.0,BUY-MORE,5 - Large
11,BKNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,83346000,76774000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,109269000,89624000,1.0,-12850000,0.0,SELL-PARTIAL,5 - Large
12,ITUB,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,78179000,7607716,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,70588000,6455046,10.0,1152670,0.0,SELL-PARTIAL,3 - Small
13,DYN,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,71269000,8424322,8.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,104377000,8424322,12.0,0,-4.0,BUY-MORE,3 - Small
14,QRTEA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,67436000,62550000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,52462000,49500000,1.0,13050000,0.0,SELL-PARTIAL,5 - Large
15,QRTEA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,67436000,62550000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,39489000,990450,39.0,61559550,-38.0,SELL-PARTIAL,3 - Small
16,TIVO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,65139000,64309000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,69665000,69603000,1.0,-5294000,0.0,BUY-MORE,3 - Small
17,TPCO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,65131000,4695947,13.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,79268000,4695947,16.0,0,-3.0,SELL-PARTIAL,4 - Mid
18,NMIH,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,61945000,5816443,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,44322000,5816443,7.0,0,3.0,BUY-MORE,4 - Mid
19,IDCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,61066000,45217000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,66024000,53917000,1.0,-8700000,0.0,BUY-MORE,5 - Large
20,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59050000,5795000,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,72240000,9030000,8.0,-3235000,2.0,SELL-PARTIAL,3 - Small
21,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,59050000,5795000,10.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,3226000,3143000,1.0,2652000,9.0,BUY-MORE,4 - Mid
22,MTG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,7089000,6997000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,72240000,9030000,8.0,-2033000,-7.0,SELL-PARTIAL,4 - Mid
23,MTG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,7089000,6997000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,3226000,3143000,1.0,3854000,0.0,SELL-PARTIAL,6 - Mega
24,GNRT,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,58477000,13052534,4.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,66828000,13052534,5.0,0,-1.0,BUY-MORE,5 - Large
25,JCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,58214000,43987000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,63643000,54637000,1.0,-10650000,0.0,BUY-MORE,4 - Mid
26,CATM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,56870000,48025000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,59301000,55725000,1.0,-7700000,0.0,SELL-PARTIAL,5 - Large
27,BABA,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,54372000,619374,87.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,59238000,560148,105.0,59226,-18.0,BUY-MORE,4 - Mid
28,ON,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,53710000,52745000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,18140000,18000000,1.0,34745000,0.0,SELL-PARTIAL,3 - Small
29,CTXS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,52766000,45437000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,114964000,101437000,1.0,-56000000,0.0,SELL-PARTIAL,4 - Mid
30,WFTIQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,52475000,48450000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,36409000,32300000,1.0,16150000,0.0,BUY-MORE,4 - Mid
31,FWONA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,51962000,48320000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,67947000,64618000,1.0,-16298000,0.0,BUY-MORE,4 - Mid
32,EFII,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,50608000,47623000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,57166000,51523000,1.0,-3900000,0.0,BUY-MORE,4 - Mid
33,WMGI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,50339000,48240000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,54566000,50790000,1.0,-2550000,0.0,BUY-MORE,3 - Small
34,IBN,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-12-31,47802000,6384459,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,44147000,5912417,7.0,472042,0.0,BUY-MORE,5 - Large
35,ARI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,47528000,45257000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,29293000,28470000,1.0,16787000,0.0,BUY-MORE,3 - Small
36,CKH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,47188000,53285000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,48032000,58066000,0.0,-4781000,0.0,SELL-PARTIAL,5 - Large
37,ECPG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,46615000,50452000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,23184000,27805000,0.0,22647000,0.0,HOLD,3 - Small
38,TCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,45914000,44360000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,80702000,74115000,1.0,-29755000,0.0,HOLD,3 - Small
39,TCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,45914000,44360000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2016-09-30,20256000,20000000,1.0,24360000,0.0,BUY-MORE,5 - Large
40,CLNY1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,45560000,44843000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,42095000,42520000,0.0,2323000,1.0,BUY-MORE,4 - Mid
41,HLF,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,42772000,46486000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,89725000,90386000,0.0,-43900000,0.0,BUY-MORE,5 - Large
42,MCHP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,42749000,32841000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,79661000,62091000,1.0,-29250000,0.0,SELL-PARTIAL,4 - Mid
43,PRAA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,42264000,44505000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,28632000,31617000,0.0,12888000,0.0,SELL-PARTIAL,4 - Mid
44,FNSR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,40806000,34000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,29511000,25000000,1.0,9000000,0.0,HOLD,5 - Large
45,BMRN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,40764000,36023000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,45625000,38073000,1.0,-2050000,0.0,BUY-MORE,4 - Mid
46,HZNP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,40000000,42060000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,47069000,48360000,0.0,-6300000,0.0,BUY-MORE,5 - Large
47,VGR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,39817000,34550000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,41553000,36450000,1.0,-1900000,0.0,SELL-PARTIAL,5 - Large
48,IRWD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-12-31,38671000,33658000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2016-09-30,52238000,43658000,1.0,-10000000,0.0,BUY-MORE,5 - Large
