,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,GOLF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2545000,143299,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2048000,103235,19.0,40064,-2.0,HOLD,3 - Small
52,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2141000,120304,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3050000,120304,25.0,0,-8.0,HOLD,3 - Small
53,AMCX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2076000,35501,58.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1896000,35501,53.0,0,5.0,HOLD,4 - Mid
54,LC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1949000,320000,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1734000,314772,5.0,5228,1.0,HOLD,5 - Large
55,ZAYO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1862000,54088,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2692000,87121,30.0,-33033,4.0,HOLD,3 - Small
56,AAP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1391000,14024,99.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1635000,14024,116.0,0,-17.0,HOLD,4 - Mid
57,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,849000,265244,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,843000,265244,3.0,0,0.0,HOLD,3 - Small
58,CDNA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,645000,174378,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,194000,174378,1.0,0,2.0,HOLD,3 - Small
59,ROKA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,635000,870357,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2246000,870357,2.0,0,-2.0,HOLD,2 - Micro
60,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7000,1059,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,7000,1059,6.0,0,0.0,HOLD,3 - Small
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2238535000,22865529,97.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2689102000,28285500,95.0,-5419971,2.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,940061000,45856647,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,830005000,45856647,18.0,0,2.0,HOLD,4 - Mid
2,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,301427000,13510828,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,304669000,13510828,22.0,0,0.0,HOLD,
3,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,283263000,31127844,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,227233000,31127844,7.0,0,2.0,HOLD,3 - Small
4,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,171679000,22152136,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,189733000,22152136,8.0,0,-1.0,HOLD,4 - Mid
5,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,153430000,9215017,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,158038000,9215017,17.0,0,-1.0,HOLD,5 - Large
6,TRTX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,123923000,6505167,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,128607000,6505167,19.0,0,0.0,BUY-MORE,5 - Large
7,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,114376000,1610477,71.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,80463000,1109223,72.0,501254,-1.0,BUY-MORE,5 - Large
8,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,112292000,680970,164.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,100915000,666105,151.0,14865,13.0,HOLD,3 - Small
9,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,108830000,423626,256.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,88704000,365730,242.0,57896,14.0,HOLD,3 - Small
10,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,103656000,9606666,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,100198000,9606666,10.0,0,0.0,BUY-MORE,5 - Large
11,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,91860000,559847,164.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,69283000,458160,151.0,101687,13.0,BUY-MORE,5 - Large
12,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,91019000,1537230,59.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,98203000,2180356,45.0,-643126,14.0,BUY-MORE,4 - Mid
13,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,81792000,1734723,47.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,73202000,1269765,57.0,464958,-10.0,SELL-PARTIAL,4 - Mid
14,NLOK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,79262000,2824724,28.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,68539000,2088969,32.0,735755,-4.0,BUY-MORE,5 - Large
15,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,64748000,1434055,45.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,63182000,1433345,44.0,710,1.0,BUY-MORE,5 - Large
16,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,54101000,2732373,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,57271000,2732373,20.0,0,-1.0,HOLD,3 - Small
17,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,42583000,1085188,39.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,76808000,1618380,47.0,-533192,-8.0,BUY-MORE,5 - Large
18,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,42482000,1323415,32.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,39438000,1323415,29.0,0,3.0,BUY-MORE,6 - Mega
19,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,41704000,280025,148.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,34583000,280025,123.0,0,25.0,BUY-MORE,4 - Mid
20,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,40860000,6000000,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,34080000,6000000,5.0,0,1.0,HOLD,4 - Mid
21,TMHC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,36698000,1499732,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,33069000,1499732,22.0,0,2.0,HOLD,3 - Small
22,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,36329000,1026529,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,36290000,1351580,26.0,-325051,9.0,SELL-PARTIAL,6 - Mega
23,PHG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,33375000,882947,37.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,27361000,664101,41.0,218846,-4.0,SELL-PARTIAL,5 - Large
24,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,25657000,1389863,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,14580000,1389863,10.0,0,8.0,BUY-MORE,4 - Mid
25,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,23450000,936507,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,22645000,936507,24.0,0,1.0,HOLD,3 - Small
26,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,23194000,3551929,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,31150000,3551929,8.0,0,-2.0,HOLD,5 - Large
27,MPC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,21481000,325575,65.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,94162000,1679068,56.0,-1353493,9.0,BUY-MORE,4 - Mid
28,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,19894000,777096,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,16280000,777096,20.0,0,5.0,BUY-MORE,5 - Large
29,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,14181000,1238533,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,15172000,1238533,12.0,0,-1.0,BUY-MORE,3 - Small
30,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,11984000,2159335,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7018000,2159335,3.0,0,2.0,SELL-PARTIAL,5 - Large
31,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,10177000,62212,163.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,26266000,128160,204.0,-65948,-41.0,SELL-PARTIAL,4 - Mid
32,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6651000,1561350,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7352000,1538090,4.0,23260,0.0,BUY-MORE,3 - Small
33,FPH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6552000,464676,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,6338000,464676,13.0,0,1.0,HOLD,3 - Small
34,AMC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,5613000,371695,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3234000,220026,14.0,151669,1.0,HOLD,4 - Mid
35,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-12-31,5411000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-09-30,5127000,14240462,0.0,0,0.0,SELL-PARTIAL,3 - Small
36,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4833000,27582,175.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4115000,27582,149.0,0,26.0,HOLD,
37,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4603000,26084,176.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4457000,26084,170.0,0,6.0,SELL-PARTIAL,4 - Mid
38,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4083000,95907,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4177000,95907,43.0,0,-1.0,HOLD,4 - Mid
39,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3918000,20411,191.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4707000,25954,181.0,-5543,10.0,HOLD,3 - Small
40,CMCSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3354000,83735,40.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3222000,83735,38.0,0,2.0,HOLD,3 - Small
41,CRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3338000,32648,102.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3050000,32648,93.0,0,9.0,SELL-PARTIAL,5 - Large
42,MU,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3333000,81048,41.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3188000,81048,39.0,0,2.0,HOLD,3 - Small
43,SHOP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3324000,32907,101.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3833000,32907,116.0,0,-15.0,HOLD,5 - Large
44,ETSY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2975000,145488,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3540000,209704,16.0,-64216,4.0,BUY-MORE,3 - Small
45,TPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2873000,45826,62.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3397000,52658,64.0,-6832,-2.0,HOLD,3 - Small
46,SIG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2856000,50509,56.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3361000,50509,66.0,0,-10.0,HOLD,4 - Mid
47,AMCX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2488000,46001,54.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2076000,35501,58.0,10500,-4.0,SELL-PARTIAL,3 - Small
48,NOW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2139000,16403,130.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1610000,13695,117.0,2708,13.0,HOLD,3 - Small
49,ZAYO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,1990000,54088,36.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1862000,54088,34.0,0,2.0,HOLD,3 - Small
50,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,1480000,120304,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2141000,120304,17.0,0,-5.0,SELL-PARTIAL,4 - Mid
51,LC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,1322000,320000,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,1949000,320000,6.0,0,-2.0,HOLD,3 - Small
52,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,995000,265246,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,849000,265244,3.0,2,0.0,HOLD,3 - Small
53,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,589000,249620,2.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,18222000,2496194,7.0,-2246574,-5.0,HOLD,4 - Mid
54,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6000,1059,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7000,1059,6.0,0,-1.0,HOLD,5 - Large
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2243337000,22865529,98.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2238535000,22865529,97.0,0,1.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,793371000,36987004,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,940061000,45856647,20.0,-8869643,1.0,HOLD,4 - Mid
2,CZR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,609806000,54204935,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,685692000,54204935,12.0,0,-1.0,HOLD,
3,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,333068000,31127844,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,283263000,31127844,9.0,0,1.0,HOLD,3 - Small
4,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,261705000,13510828,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,301427000,13510828,22.0,0,-3.0,HOLD,4 - Mid
5,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,170939000,9215017,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,153430000,9215017,16.0,0,2.0,HOLD,5 - Large
6,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,131584000,22152136,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,171679000,22152136,7.0,0,-2.0,BUY-MORE,5 - Large
7,TRTX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,129388000,6505167,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,123923000,6505167,19.0,0,0.0,BUY-MORE,5 - Large
8,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,120594000,1498060,80.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,114376000,1610477,71.0,-112417,9.0,HOLD,3 - Small
9,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,102132000,433405,235.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,108830000,423626,256.0,9779,-21.0,HOLD,3 - Small
10,WP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,101434000,1233390,82.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,84033000,1142525,73.0,90865,9.0,BUY-MORE,5 - Large
11,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,98830000,1629517,60.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,81792000,1734723,47.0,-105206,13.0,BUY-MORE,5 - Large
12,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,98180000,9606666,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,103656000,9606666,10.0,0,0.0,BUY-MORE,4 - Mid
13,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,97949000,605931,161.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,112292000,680970,164.0,-75039,-3.0,SELL-PARTIAL,4 - Mid
14,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,92236000,579989,159.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,91860000,559847,164.0,20142,-5.0,BUY-MORE,5 - Large
15,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,79141000,1176988,67.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,91019000,1537230,59.0,-360242,8.0,BUY-MORE,5 - Large
16,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,71378000,1479643,48.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,64748000,1434055,45.0,45588,3.0,HOLD,3 - Small
17,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,65128000,1627378,40.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,42583000,1085188,39.0,542190,1.0,BUY-MORE,5 - Large
18,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,48904000,280025,174.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,41704000,280025,148.0,0,26.0,BUY-MORE,6 - Mega
19,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,48800000,2732373,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,54101000,2732373,19.0,0,-2.0,BUY-MORE,4 - Mid
20,PHG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,45915000,1198519,38.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,33375000,882947,37.0,315572,1.0,HOLD,4 - Mid
21,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,41026000,1101953,37.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,36329000,1026529,35.0,75424,2.0,HOLD,3 - Small
22,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,39504000,1323415,29.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,42482000,1323415,32.0,0,-3.0,SELL-PARTIAL,6 - Mega
23,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,31305000,1225263,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,25657000,1389863,18.0,-164600,7.0,SELL-PARTIAL,5 - Large
24,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,25310000,777096,32.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,19894000,777096,25.0,0,7.0,BUY-MORE,4 - Mid
25,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,24272000,4596985,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,40860000,6000000,6.0,-1403015,-1.0,HOLD,3 - Small
26,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,20987000,936507,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,23450000,936507,25.0,0,-3.0,HOLD,5 - Large
27,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,19749000,3551929,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,23194000,3551929,6.0,0,-1.0,BUY-MORE,4 - Mid
28,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,15729000,1238533,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,14181000,1238533,11.0,0,1.0,BUY-MORE,5 - Large
29,TV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,13232000,829047,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,42819000,2293450,18.0,-1464403,-3.0,BUY-MORE,3 - Small
30,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,10470000,62212,168.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,10177000,62212,163.0,0,5.0,SELL-PARTIAL,5 - Large
31,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,10071000,1561350,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6651000,1561350,4.0,0,2.0,SELL-PARTIAL,4 - Mid
32,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,9069000,2159335,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,11984000,2159335,5.0,0,-1.0,BUY-MORE,3 - Small
33,FPH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6626000,464676,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6552000,464676,14.0,0,0.0,HOLD,3 - Small
34,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6028000,20411,295.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3918000,20411,191.0,0,104.0,HOLD,4 - Mid
35,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2018-03-31,6018000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-12-31,5411000,14240462,0.0,0,0.0,SELL-PARTIAL,3 - Small
36,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5960000,27582,216.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4833000,27582,175.0,0,41.0,HOLD,
37,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5287000,33090,159.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4603000,26084,176.0,7006,-17.0,SELL-PARTIAL,4 - Mid
38,AMC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5222000,371695,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,5613000,371695,15.0,0,-1.0,HOLD,4 - Mid
39,TAL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4336000,116892,37.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2381000,80138,29.0,36754,8.0,HOLD,3 - Small
40,NOW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4205000,25414,165.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2139000,16403,130.0,9011,35.0,HOLD,3 - Small
41,SHOP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4100000,32907,124.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3324000,32907,101.0,0,23.0,SELL-PARTIAL,5 - Large
42,CRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4001000,34404,116.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3338000,32648,102.0,1756,14.0,HOLD,3 - Small
43,TPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2864000,63238,45.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2873000,45826,62.0,17412,-17.0,HOLD,5 - Large
44,BBDC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2500000,224600,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,13140000,1384570,9.0,-1159970,2.0,BUY-MORE,3 - Small
45,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2455000,58261,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,4083000,95907,42.0,-37646,0.0,HOLD,3 - Small
46,AMCX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2378000,46001,51.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,2488000,46001,54.0,0,-3.0,HOLD,4 - Mid
