,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,627609000,10300490,60.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,680802000,15423693,44.0,-5123203,16.0,BUY-MORE,6 - Mega
10,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,627609000,10300490,60.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,87177000,1975000,44.0,8325490,16.0,BUY-MORE,4 - Mid
11,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,577750000,12500000,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,543875000,12500000,43.0,0,3.0,BUY-MORE,5 - Large
12,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,173325000,3750000,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,543875000,12500000,43.0,-8750000,3.0,BUY-MORE,5 - Large
13,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,539700000,21000000,25.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,773850000,21000000,36.0,0,-11.0,HOLD,5 - Large
14,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,441703000,5242764,84.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,439310000,5045479,87.0,197285,-3.0,BUY-MORE,5 - Large
15,GE,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,389375000,12500000,31.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,315250000,12500000,25.0,0,6.0,HOLD,5 - Large
16,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,373000000,25000000,14.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,954960000,34500000,27.0,-9500000,-13.0,SELL-PARTIAL,5 - Large
17,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,344863000,2650551,130.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,338157000,2650551,127.0,0,3.0,BUY-MORE,4 - Mid
18,OKE,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,255300000,10352815,24.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,65634000,2038315,32.0,8314500,-8.0,BUY-MORE,5 - Large
19,PF,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,238376000,5614139,42.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,225846000,5392696,41.0,221443,1.0,HOLD,5 - Large
20,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,184303000,1962341,93.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,142159000,1712341,83.0,250000,10.0,SELL-PARTIAL,6 - Mega
21,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,184303000,1962341,93.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,20755000,250000,83.0,1712341,10.0,SELL-PARTIAL,6 - Mega
22,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,170310000,2000000,85.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,166200000,2000000,83.0,0,2.0,SELL-PARTIAL,5 - Large
23,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,170310000,2000000,85.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,73959000,890000,83.0,1110000,2.0,BUY-MORE,5 - Large
24,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,147403000,1731000,85.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,166200000,2000000,83.0,-269000,2.0,SELL-PARTIAL,5 - Large
25,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,147403000,1731000,85.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,73959000,890000,83.0,841000,2.0,SELL-PARTIAL,5 - Large
26,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,143740000,2000000,71.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,144880000,2000000,72.0,0,-1.0,BUY-MORE,5 - Large
27,CPGX,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,108285000,5414260,19.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,8198000,448220,18.0,4966040,1.0,BUY-MORE,6 - Mega
28,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,105181000,82498,1274.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,566190000,457764,1236.0,-375266,38.0,BUY-MORE,6 - Mega
29,NFG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,96036000,2246457,42.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,209916000,4200000,49.0,-1953543,-7.0,SELL-PARTIAL,5 - Large
30,GM,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,85025000,2500000,34.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,75050000,2500000,30.0,0,4.0,SELL-PARTIAL,5 - Large
31,CAG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,84320000,2000000,42.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,113185000,2794000,40.0,-794000,2.0,SELL-PARTIAL,5 - Large
32,CAG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,84320000,2000000,42.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,81020000,2000000,40.0,0,2.0,SELL-PARTIAL,5 - Large
33,THS,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,78460000,1000000,78.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,67911000,873000,77.0,127000,1.0,HOLD,5 - Large
34,CRC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,77947000,33453683,2.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,89219000,34315126,2.0,-861443,0.0,SELL-PARTIAL,3 - Small
35,TRGP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,75642000,2795330,27.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,14820000,287652,51.0,2507678,-24.0,HOLD,5 - Large
36,PAGP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,67120000,7102688,9.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,194297000,11102688,17.0,-4000000,-8.0,SELL-PARTIAL,5 - Large
37,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,56430000,1000000,56.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,56880000,1000000,56.0,0,0.0,BUY-MORE,5 - Large
38,BHI,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,46150000,1000000,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,52040000,1000000,52.0,0,-6.0,BUY-MORE,5 - Large
0,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,1663302000,8128734,204.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1561319000,8412734,185.0,-284000,19.0,SELL-PARTIAL,5 - Large
1,TWC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,55759000,272500,204.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1561319000,8412734,185.0,-8140234,19.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1053065000,8447500,124.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1366208000,10929666,124.0,-2482166,0.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1053065000,8447500,124.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,620000000,4960000,125.0,3487500,-1.0,BUY-MORE,5 - Large
4,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,944022000,7572773,124.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1366208000,10929666,124.0,-3356893,0.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,944022000,7572773,124.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,620000000,4960000,125.0,2612773,-1.0,SELL-PARTIAL,5 - Large
6,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,820269000,9813000,83.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,1113991000,14291100,77.0,-4478100,6.0,SELL-PARTIAL,6 - Mega
7,XOM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,117026000,1400000,83.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,1113991000,14291100,77.0,-12891100,6.0,SELL-PARTIAL,5 - Large
8,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,526776000,9034059,58.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,627609000,10300490,60.0,-1266431,-2.0,BUY-MORE,4 - Mid
9,YUM,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,446877000,5459706,81.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,222628000,3047606,73.0,2412100,8.0,BUY-MORE,6 - Mega
10,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,245550000,3000000,81.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,222628000,3047606,73.0,-47606,8.0,BUY-MORE,4 - Mid
11,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,446500000,25000000,17.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,373000000,25000000,14.0,0,3.0,BUY-MORE,5 - Large
12,AVGO,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,397723000,2574257,154.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,146442000,1008900,145.0,1565357,9.0,BUY-MORE,5 - Large
13,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,384542000,4743328,81.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,441703000,5242764,84.0,-499436,-3.0,HOLD,5 - Large
14,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,337470000,21000000,16.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,539700000,21000000,25.0,0,-9.0,BUY-MORE,5 - Large
15,PF,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,220255000,4929619,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,238376000,5614139,42.0,-684520,2.0,HOLD,5 - Large
16,GE,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,190740000,6000000,31.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,389375000,12500000,31.0,-6500000,0.0,SELL-PARTIAL,5 - Large
17,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,156265000,1855000,84.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,170310000,2000000,85.0,-145000,-1.0,BUY-MORE,4 - Mid
18,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,156265000,1855000,84.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,147403000,1731000,85.0,124000,-1.0,BUY-MORE,5 - Large
19,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,114566000,1360000,84.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,170310000,2000000,85.0,-640000,-1.0,HOLD,5 - Large
20,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,114566000,1360000,84.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,147403000,1731000,85.0,-371000,-1.0,SELL-PARTIAL,6 - Mega
21,T,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,148948000,3802600,39.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,430125000,12500000,34.0,-8697400,5.0,SELL-PARTIAL,6 - Mega
22,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,148006000,995000,148.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,120061000,840000,142.0,155000,6.0,SELL-PARTIAL,5 - Large
23,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,108160000,2000000,54.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,577750000,12500000,46.0,-10500000,8.0,BUY-MORE,5 - Large
24,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,108160000,2000000,54.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,173325000,3750000,46.0,-1750000,8.0,SELL-PARTIAL,5 - Large
25,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,64634000,672010,96.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,184303000,1962341,93.0,-1290331,3.0,SELL-PARTIAL,5 - Large
26,TRGP,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,8858000,296653,29.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,75642000,2795330,27.0,-2498677,2.0,BUY-MORE,5 - Large
0,T,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1283894000,29712900,43.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,148948000,3802600,39.0,25910300,4.0,SELL-PARTIAL,5 - Large
1,T,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,226853000,5250000,43.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,148948000,3802600,39.0,1447400,4.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1186437000,9010000,131.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1053065000,8447500,124.0,562500,7.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1186437000,9010000,131.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,944022000,7572773,124.0,1437227,7.0,BUY-MORE,5 - Large
4,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,961446000,7301379,131.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1053065000,8447500,124.0,-1146121,7.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,961446000,7301379,131.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,944022000,7572773,124.0,-271394,7.0,SELL-PARTIAL,5 - Large
6,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,737350000,13204700,55.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,108160000,2000000,54.0,11204700,1.0,SELL-PARTIAL,6 - Mega
7,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,139600000,2500000,55.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,108160000,2000000,54.0,500000,1.0,SELL-PARTIAL,5 - Large
8,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,641885000,6847500,93.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,820269000,9813000,83.0,-2965500,10.0,BUY-MORE,4 - Mid
9,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,641885000,6847500,93.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,117026000,1400000,83.0,5447500,10.0,BUY-MORE,6 - Mega
10,XOM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,131236000,1400000,93.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,820269000,9813000,83.0,-8413000,10.0,BUY-MORE,4 - Mid
11,XOM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,131236000,1400000,93.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,117026000,1400000,83.0,0,10.0,BUY-MORE,5 - Large
12,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,573600000,6000000,95.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1687165000,15480000,108.0,-9480000,-13.0,BUY-MORE,5 - Large
13,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,573600000,6000000,95.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,355384000,3260700,108.0,2739300,-13.0,HOLD,5 - Large
14,AAPL,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,123575000,1292630,95.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,1687165000,15480000,108.0,-14187370,-13.0,BUY-MORE,5 - Large
15,AAPL,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,123575000,1292630,95.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,355384000,3260700,108.0,-1968070,-13.0,HOLD,5 - Large
16,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,559694000,10337903,54.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,526776000,9034059,58.0,1303844,-4.0,SELL-PARTIAL,5 - Large
17,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,454230000,21000000,21.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,337470000,21000000,16.0,0,5.0,BUY-MORE,4 - Mid
18,YUM,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,441444000,5323736,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,446877000,5459706,81.0,-135970,1.0,BUY-MORE,5 - Large
19,YUM,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,441444000,5323736,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,245550000,3000000,81.0,2323736,1.0,HOLD,5 - Large
20,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,62190000,750000,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,446877000,5459706,81.0,-4709706,1.0,SELL-PARTIAL,6 - Mega
21,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,62190000,750000,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,245550000,3000000,81.0,-2250000,1.0,SELL-PARTIAL,6 - Mega
22,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,436739000,5244858,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,156265000,1855000,84.0,3389858,-1.0,SELL-PARTIAL,5 - Large
23,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,436739000,5244858,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,114566000,1360000,84.0,3884858,-1.0,BUY-MORE,5 - Large
24,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,218167000,2620000,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,156265000,1855000,84.0,765000,-1.0,SELL-PARTIAL,5 - Large
25,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,218167000,2620000,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,114566000,1360000,84.0,1260000,-1.0,SELL-PARTIAL,5 - Large
26,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,417268000,5326377,78.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,384542000,4743328,81.0,583049,-3.0,BUY-MORE,5 - Large
27,AVGO,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,388260000,2498457,155.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,397723000,2574257,154.0,-75800,1.0,BUY-MORE,6 - Mega
28,KO,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,362640000,8000000,45.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,556680000,12000000,46.0,-4000000,-1.0,BUY-MORE,6 - Mega
29,PEP,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,211880000,2000000,105.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,204960000,2000000,102.0,0,3.0,SELL-PARTIAL,5 - Large
30,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,209429000,1463207,143.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,148006000,995000,148.0,468207,-5.0,SELL-PARTIAL,5 - Large
31,KHC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,176960000,2000000,88.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,157120000,2000000,78.0,0,10.0,SELL-PARTIAL,5 - Large
32,PF,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,118169000,2552791,46.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,220255000,4929619,44.0,-2376828,2.0,SELL-PARTIAL,5 - Large
33,D,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,116895000,1500000,77.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,112680000,1500000,75.0,0,2.0,HOLD,5 - Large
34,DHR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,101818000,1330100,76.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-03-31,56916000,600000,94.0,730100,-18.0,SELL-PARTIAL,3 - Small
35,GE,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,94440000,3000000,31.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-03-31,190740000,6000000,31.0,-3000000,0.0,HOLD,5 - Large
36,CRM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,39705000,500000,79.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-03-31,290380000,3933086,73.0,-3433086,6.0,SELL-PARTIAL,5 - Large
0,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,1157722000,8810000,131.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1186437000,9010000,131.0,-200000,0.0,SELL-PARTIAL,5 - Large
1,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,1157722000,8810000,131.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,961446000,7301379,131.0,1508621,0.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1062169000,8082861,131.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1186437000,9010000,131.0,-927139,0.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1062169000,8082861,131.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,961446000,7301379,131.0,781482,0.0,BUY-MORE,5 - Large
4,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1133843000,4199887,269.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,960262000,4199887,228.0,0,41.0,BUY-MORE,6 - Mega
5,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1133843000,4199887,269.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,331757000,1451000,228.0,2748887,41.0,SELL-PARTIAL,5 - Large
6,CHTR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,109848000,450000,244.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,960262000,4199887,228.0,-3749887,16.0,SELL-PARTIAL,6 - Mega
7,CHTR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,109848000,450000,244.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,331757000,1451000,228.0,-1001000,16.0,SELL-PARTIAL,5 - Large
8,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,740715000,14250000,51.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,737350000,13204700,55.0,1045300,-4.0,BUY-MORE,4 - Mid
9,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,740715000,14250000,51.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,139600000,2500000,55.0,11750000,-4.0,BUY-MORE,6 - Mega
10,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,129950000,2500000,51.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,737350000,13204700,55.0,-10704700,-4.0,BUY-MORE,4 - Mid
11,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,129950000,2500000,51.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,139600000,2500000,55.0,0,-4.0,BUY-MORE,5 - Large
12,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,734825000,6500000,113.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,573600000,6000000,95.0,500000,18.0,BUY-MORE,5 - Large
13,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,734825000,6500000,113.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,123575000,1292630,95.0,5207370,18.0,HOLD,5 - Large
14,T,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,731386000,18010000,40.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1283894000,29712900,43.0,-11702900,-3.0,BUY-MORE,5 - Large
15,T,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,731386000,18010000,40.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,226853000,5250000,43.0,12760000,-3.0,HOLD,5 - Large
16,T,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,91373000,2250000,40.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,1283894000,29712900,43.0,-27462900,-3.0,SELL-PARTIAL,5 - Large
17,T,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,91373000,2250000,40.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-06-30,226853000,5250000,43.0,-3000000,-3.0,BUY-MORE,4 - Mid
18,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,725842000,10035141,72.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,559694000,10337903,54.0,-302762,18.0,BUY-MORE,5 - Large
19,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,645330000,21000000,30.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,454230000,21000000,21.0,0,9.0,HOLD,5 - Large
20,LBRDK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,635604000,8892050,71.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,533523000,8892050,60.0,0,11.0,SELL-PARTIAL,6 - Mega
21,V,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,578900000,7000000,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,519190000,7000000,74.0,0,8.0,SELL-PARTIAL,6 - Mega
22,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,534108000,5235837,102.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,417268000,5326377,78.0,-90540,24.0,SELL-PARTIAL,5 - Large
23,MPC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,435983000,10741137,40.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,407734000,10741137,37.0,0,3.0,BUY-MORE,5 - Large
