,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,171852000,1046984,164.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,143722000,930783,154.0,116201,10.0,SELL-PARTIAL,5 - Large
3,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,143433000,3132418,45.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,122283000,2801447,43.0,330971,2.0,SELL-PARTIAL,5 - Large
4,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,132585000,2023892,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,104107000,1826920,56.0,196972,9.0,SELL-PARTIAL,5 - Large
5,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,132357000,2200817,60.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,106132000,1879448,56.0,321369,4.0,SELL-PARTIAL,5 - Large
6,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,130303000,1812787,71.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,86597000,1550244,55.0,262543,16.0,SELL-PARTIAL,5 - Large
7,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,128564000,1029089,124.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,116272000,888658,130.0,140431,-6.0,SELL-PARTIAL,5 - Large
8,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,125636000,1953904,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,120905000,1688149,71.0,265755,-7.0,SELL-PARTIAL,5 - Large
9,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,124150000,4117731,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,97947000,3616939,27.0,500792,3.0,SELL-PARTIAL,5 - Large
10,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,122943000,6047388,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,108509000,5214293,20.0,833095,0.0,SELL-PARTIAL,4 - Mid
11,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,119932000,1253465,95.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,118064000,1080679,109.0,172786,-14.0,SELL-PARTIAL,5 - Large
12,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,119118000,2440444,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,109545000,2150470,50.0,289974,-2.0,SELL-PARTIAL,5 - Large
13,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,118601000,2394532,49.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,101440000,2011100,50.0,383432,-1.0,SELL-PARTIAL,5 - Large
14,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,117816000,4245607,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,104774000,3589390,29.0,656217,-2.0,SELL-PARTIAL,5 - Large
15,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,115938000,4986592,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,98677000,4223290,23.0,763302,0.0,BUY-MORE,4 - Mid
16,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,114858000,1846596,62.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,98166000,1533606,64.0,312990,-2.0,SELL-PARTIAL,4 - Mid
17,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,111788000,5665889,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,109774000,4840119,22.0,825770,-3.0,SELL-PARTIAL,5 - Large
18,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,110219000,1633118,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,91746000,1350395,67.0,282723,0.0,SELL-PARTIAL,4 - Mid
19,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,109064000,1245737,87.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,94609000,1031840,91.0,213897,-4.0,SELL-PARTIAL,4 - Mid
20,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,107732000,1373776,78.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,108346000,1190480,91.0,183296,-13.0,SELL-PARTIAL,5 - Large
21,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,105893000,2257850,46.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,93206000,1934545,48.0,323305,-2.0,BUY-MORE,5 - Large
22,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,97494000,2211744,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,118243000,2003602,59.0,208142,-15.0,BUY-MORE,4 - Mid
23,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,97307000,1452336,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,77812000,1267093,61.0,185243,6.0,SELL-PARTIAL,4 - Mid
24,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,94970000,3155160,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,80349000,2722771,29.0,432389,1.0,SELL-PARTIAL,5 - Large
25,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,91092000,2060904,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,76863000,1815370,42.0,245534,2.0,SELL-PARTIAL,4 - Mid
26,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,90289000,2729407,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,71338000,2314676,30.0,414731,3.0,SELL-PARTIAL,4 - Mid
27,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,89148000,3239398,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,74747000,2555470,29.0,683928,-2.0,SELL-PARTIAL,4 - Mid
28,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,84215000,4647601,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,83547000,3853623,21.0,793978,-3.0,SELL-PARTIAL,4 - Mid
29,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,80703000,1671565,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,64210000,1284449,49.0,387116,-1.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,70414000,3069493,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,59671000,2558791,23.0,510702,-1.0,SELL-PARTIAL,4 - Mid
31,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,56990000,3691066,15.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,34177000,2884098,11.0,806968,4.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,223224000,1812910,123.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,228986000,1722608,132.0,90302,-9.0,SELL-PARTIAL,5 - Large
1,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,183499000,1598701,114.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,189257000,1484832,127.0,113869,-13.0,SELL-PARTIAL,5 - Large
2,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,164449000,1400755,117.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,119932000,1253465,95.0,147290,22.0,SELL-PARTIAL,5 - Large
3,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,158149000,1136538,139.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,171852000,1046984,164.0,89554,-25.0,SELL-PARTIAL,5 - Large
4,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,157055000,2712984,57.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,119118000,2440444,48.0,272540,9.0,SELL-PARTIAL,5 - Large
5,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,154512000,2467453,62.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,132357000,2200817,60.0,266636,2.0,SELL-PARTIAL,5 - Large
6,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,151123000,2215232,68.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,132585000,2023892,65.0,191340,3.0,SELL-PARTIAL,5 - Large
7,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,150429000,4580653,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,124150000,4117731,30.0,462922,2.0,SELL-PARTIAL,5 - Large
8,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,145798000,2052053,71.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,130303000,1812787,71.0,239266,0.0,SELL-PARTIAL,5 - Large
9,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,142957000,2218449,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,125636000,1953904,64.0,264545,0.0,SELL-PARTIAL,5 - Large
10,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,142800000,3440968,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,143433000,3132418,45.0,308550,-4.0,SELL-PARTIAL,4 - Mid
11,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,134724000,2113310,63.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,114858000,1846596,62.0,266714,1.0,SELL-PARTIAL,5 - Large
12,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,134226000,1163544,115.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,128564000,1029089,124.0,134455,-9.0,SELL-PARTIAL,5 - Large
13,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,132540000,1625654,81.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,97307000,1452336,67.0,173318,14.0,SELL-PARTIAL,5 - Large
14,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,131658000,4810301,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,117816000,4245607,27.0,564694,0.0,SELL-PARTIAL,5 - Large
15,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,131369000,6824356,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,122943000,6047388,20.0,776968,-1.0,BUY-MORE,4 - Mid
16,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125604000,2515102,49.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,97494000,2211744,44.0,303358,5.0,SELL-PARTIAL,4 - Mid
17,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125424000,1460972,85.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,109064000,1245737,87.0,215235,-2.0,SELL-PARTIAL,5 - Large
18,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125038000,2767561,45.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,118601000,2394532,49.0,373029,-4.0,SELL-PARTIAL,4 - Mid
19,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,122455000,6583621,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,111788000,5665889,19.0,917732,-1.0,SELL-PARTIAL,4 - Mid
20,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,118262000,5740881,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,115938000,4986592,23.0,754289,-3.0,SELL-PARTIAL,5 - Large
21,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,114929000,2576304,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,105893000,2257850,46.0,318454,-2.0,BUY-MORE,5 - Large
22,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,114790000,3861094,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,89148000,3239398,27.0,621696,2.0,BUY-MORE,4 - Mid
23,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,109615000,1936996,56.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,96022000,1671684,57.0,265312,-1.0,SELL-PARTIAL,4 - Mid
24,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,107501000,5512879,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,84215000,4647601,18.0,865278,1.0,SELL-PARTIAL,5 - Large
25,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,107009000,1913954,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,110219000,1633118,67.0,280836,-12.0,SELL-PARTIAL,4 - Mid
26,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,105078000,1572556,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,107732000,1373776,78.0,198780,-12.0,SELL-PARTIAL,4 - Mid
27,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,97810000,3677060,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,94970000,3155160,30.0,521900,-4.0,SELL-PARTIAL,4 - Mid
28,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,94324000,3200674,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,90289000,2729407,33.0,471267,-4.0,SELL-PARTIAL,4 - Mid
29,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,79998000,3712198,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,70414000,3069493,22.0,642705,-1.0,BUY-MORE,4 - Mid
30,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,79950000,2460759,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,91092000,2060904,44.0,399855,-12.0,SELL-PARTIAL,4 - Mid
31,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,78705000,2090985,37.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,80703000,1671565,48.0,419420,-11.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,56675000,4762646,11.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,56990000,3691066,15.0,1071580,-4.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,260443000,1794305,145.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,223224000,1812910,123.0,-18605,22.0,SELL-PARTIAL,5 - Large
1,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,176289000,1415633,124.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,164449000,1400755,117.0,14878,7.0,SELL-PARTIAL,5 - Large
2,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,174787000,1616606,108.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,183499000,1598701,114.0,17905,-6.0,SELL-PARTIAL,5 - Large
3,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,161658000,1159335,139.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,158149000,1136538,139.0,22797,0.0,SELL-PARTIAL,5 - Large
4,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,151441000,4635475,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,150429000,4580653,32.0,54822,0.0,SELL-PARTIAL,5 - Large
5,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,150336000,3483235,43.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,142800000,3440968,41.0,42267,2.0,SELL-PARTIAL,5 - Large
6,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,146922000,2273984,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,142957000,2218449,64.0,55535,0.0,SELL-PARTIAL,5 - Large
7,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,142120000,2518516,56.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,154512000,2467453,62.0,51063,-6.0,SELL-PARTIAL,5 - Large
8,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,140768000,2090722,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,145798000,2052053,71.0,38669,-4.0,SELL-PARTIAL,5 - Large
9,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,137936000,2239948,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,151123000,2215232,68.0,24716,-7.0,SELL-PARTIAL,5 - Large
10,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,136038000,4979420,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,131658000,4810301,27.0,169119,0.0,SELL-PARTIAL,4 - Mid
11,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,132211000,1641552,80.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,132540000,1625654,81.0,15898,-1.0,SELL-PARTIAL,5 - Large
12,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,130170000,2173114,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,134724000,2113310,63.0,59804,-4.0,SELL-PARTIAL,5 - Large
13,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,128654000,2648838,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,114929000,2576304,44.0,72534,4.0,SELL-PARTIAL,5 - Large
14,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,127715000,1200106,106.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,134226000,1163544,115.0,36562,-9.0,SELL-PARTIAL,5 - Large
15,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,125465000,5974522,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,118262000,5740881,20.0,233641,1.0,BUY-MORE,4 - Mid
16,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,125123000,6844827,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,122455000,6583621,18.0,261206,0.0,SELL-PARTIAL,4 - Mid
17,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,124832000,6969939,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,131369000,6824356,19.0,145583,-2.0,SELL-PARTIAL,5 - Large
18,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,113277000,2868486,39.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125038000,2767561,45.0,100925,-6.0,SELL-PARTIAL,4 - Mid
19,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,107632000,1520440,70.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125424000,1460972,85.0,59468,-15.0,SELL-PARTIAL,4 - Mid
20,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,104111000,2000591,52.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,107009000,1913954,55.0,86637,-3.0,SELL-PARTIAL,5 - Large
21,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,104095000,4034692,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,114790000,3861094,29.0,173598,-4.0,BUY-MORE,5 - Large
22,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,99587000,1658397,60.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,105078000,1572556,66.0,85841,-6.0,BUY-MORE,4 - Mid
23,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,99167000,3302267,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,94324000,3200674,29.0,101593,1.0,SELL-PARTIAL,4 - Mid
24,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,94022000,2590854,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,125604000,2515102,49.0,75752,-13.0,SELL-PARTIAL,5 - Large
25,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,92804000,3794126,24.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,97810000,3677060,26.0,117066,-2.0,SELL-PARTIAL,4 - Mid
26,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,90851000,1978904,45.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,109615000,1936996,56.0,41908,-11.0,SELL-PARTIAL,4 - Mid
27,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,82759000,2550363,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,79950000,2460759,32.0,89604,0.0,SELL-PARTIAL,4 - Mid
28,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,81504000,5727606,14.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,107501000,5512879,19.0,214727,-5.0,SELL-PARTIAL,4 - Mid
29,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,75597000,2257287,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,78705000,2090985,37.0,166302,-4.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,67688000,3885627,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,79998000,3712198,21.0,173429,-4.0,SELL-PARTIAL,4 - Mid
31,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,64138000,4971952,12.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-09-30,56675000,4762646,11.0,209306,1.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,301716000,1952853,154.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,260443000,1794305,145.0,158548,9.0,SELL-PARTIAL,5 - Large
1,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,208773000,1858238,112.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,174787000,1616606,108.0,241632,4.0,SELL-PARTIAL,5 - Large
2,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,188694000,1357612,138.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,161658000,1159335,139.0,198277,-1.0,SELL-PARTIAL,5 - Large
3,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,183875000,3010397,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,142120000,2518516,56.0,491881,5.0,SELL-PARTIAL,5 - Large
4,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,177364000,8490361,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,125123000,6844827,18.0,1645534,2.0,SELL-PARTIAL,5 - Large
5,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,170856000,2759308,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,146922000,2273984,64.0,485324,-3.0,SELL-PARTIAL,5 - Large
6,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,169963000,5153528,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,151441000,4635475,32.0,518053,0.0,SELL-PARTIAL,5 - Large
7,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,168420000,2667413,63.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,130170000,2173114,59.0,494299,4.0,SELL-PARTIAL,5 - Large
8,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,161806000,2586411,62.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,104111000,2000591,52.0,585820,10.0,SELL-PARTIAL,5 - Large
9,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,157640000,2406719,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,140768000,2090722,67.0,315997,-2.0,SELL-PARTIAL,5 - Large
10,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,156022000,8088228,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,124832000,6969939,17.0,1118289,2.0,SELL-PARTIAL,4 - Mid
11,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,155180000,6145730,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,136038000,4979420,27.0,1166310,-2.0,SELL-PARTIAL,5 - Large
12,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,150138000,3873531,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,150336000,3483235,43.0,390296,-5.0,SELL-PARTIAL,5 - Large
13,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,148803000,1254025,118.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,128654000,2648838,48.0,-1394813,70.0,SELL-PARTIAL,5 - Large
14,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,148188000,5328598,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,104095000,4034692,25.0,1293906,2.0,SELL-PARTIAL,5 - Large
15,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,144927000,3718949,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,113277000,2868486,39.0,850463,-1.0,BUY-MORE,4 - Mid
16,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,144155000,1533402,94.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,127715000,1200106,106.0,333296,-12.0,SELL-PARTIAL,4 - Mid
17,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,142518000,1963602,72.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,107632000,1520440,70.0,443162,2.0,SELL-PARTIAL,5 - Large
18,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,138431000,7531590,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,125465000,5974522,21.0,1557068,-3.0,SELL-PARTIAL,4 - Mid
19,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,133746000,1733579,77.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,132211000,1641552,80.0,92027,-3.0,SELL-PARTIAL,4 - Mid
20,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,122322000,4726501,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,137936000,2239948,61.0,2486553,-36.0,SELL-PARTIAL,5 - Large
21,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,121087000,4045681,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,92804000,3794126,24.0,251555,5.0,BUY-MORE,5 - Large
