,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,8509000,72100,118.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,7132000,60200,118.0,11900,0.0,HOLD,5 - Large
14,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,6127000,49586,123.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,5459000,44436,122.0,5150,1.0,HOLD,5 - Large
15,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,5092000,124700,40.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,4990000,124700,40.0,0,0.0,,
16,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,4617000,36900,125.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,3515000,29200,120.0,7700,5.0,HOLD,5 - Large
17,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,3854000,28000,137.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,3590000,27100,132.0,900,5.0,,
18,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-06-30,465000,26000,17.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-03-31,1492000,100000,14.0,-74000,3.0,SELL-PARTIAL,5 - Large
19,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,273000,10975,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,265000,10975,24.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,595073000,2376964,250.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,554207000,2292006,241.0,84958,9.0,,
1,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,404128000,4973887,81.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,371915000,4693530,79.0,280357,2.0,,
2,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,402839000,7092240,56.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,359517000,6681226,53.0,411014,3.0,,
3,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,402148000,5680853,70.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,364498000,5351601,68.0,329252,2.0,,
4,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,401510000,6840040,58.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,352872000,6448683,54.0,391357,4.0,,
5,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,385543000,7262061,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,355455000,6840934,51.0,421127,2.0,,
6,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,385394000,5627017,68.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,341988000,5267840,64.0,359177,4.0,,
7,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,376019000,4190097,89.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,352917000,3937482,89.0,252615,0.0,,
8,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,373131000,6907279,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,356703000,6492598,54.0,414681,0.0,,
9,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,335812000,13046310,25.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,303349000,12296290,24.0,750020,1.0,,
10,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,70965000,2202506,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,66871000,2076738,32.0,125768,0.0,,
11,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,55390000,813600,68.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,48978000,751200,65.0,62400,3.0,,
12,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,50854000,344000,147.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,45094000,320000,140.0,24000,7.0,,
13,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,45013000,1016092,44.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,38662000,934092,41.0,82000,3.0,HOLD,5 - Large
14,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,8640000,70700,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,8509000,72100,118.0,-1400,4.0,HOLD,5 - Large
15,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,6004000,48539,123.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,6127000,49586,123.0,-1047,0.0,,
16,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,5863000,69406,84.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,5993000,70934,84.0,-1528,0.0,HOLD,5 - Large
17,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,5378000,124700,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,5092000,124700,40.0,0,3.0,,
18,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,4593000,36900,124.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,4617000,36900,125.0,0,-1.0,SELL-PARTIAL,5 - Large
19,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,3914000,27100,144.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,3854000,28000,137.0,-900,7.0,SELL-PARTIAL,5 - Large
20,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-09-30,438000,26000,16.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-06-30,465000,26000,17.0,0,-1.0,HOLD,5 - Large
21,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,286000,10975,26.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,273000,10975,24.0,0,2.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,597608000,2230964,267.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,595073000,2376964,250.0,-146000,17.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2017-12-31,2149000,42605,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,595073000,2376964,250.0,-2334359,-200.0,,
2,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,416706000,5496717,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,402148000,5680853,70.0,-184136,5.0,,
3,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,416687000,4197511,99.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,376019000,4190097,89.0,7414,10.0,,
4,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,415698000,6855179,60.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,402839000,7092240,56.0,-237061,4.0,,
5,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,415186000,5729079,72.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,385394000,5627017,68.0,102062,4.0,,
6,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,414319000,6444528,64.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,401510000,6840040,58.0,-395512,6.0,,
7,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,414118000,7277999,56.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,373131000,6907279,54.0,370720,2.0,,
8,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,413523000,4970832,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,404128000,4973887,81.0,-3055,2.0,,
9,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,411295000,7811866,52.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,385543000,7262061,53.0,549805,-1.0,,
10,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,345797000,12301557,28.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,335812000,13046310,25.0,-744753,3.0,,
11,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,71151000,2161976,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,70965000,2202506,32.0,-40530,0.0,,
12,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,62848000,894500,70.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,55390000,813600,68.0,80900,2.0,,
13,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,55497000,361000,153.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,50854000,344000,147.0,17000,6.0,HOLD,5 - Large
14,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,43136000,919752,46.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,45013000,1016092,44.0,-96340,2.0,HOLD,5 - Large
15,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,5925000,48539,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,6004000,48539,123.0,0,-1.0,,
16,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,5818000,69406,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,5863000,69406,84.0,0,-1.0,HOLD,5 - Large
17,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,4827000,30800,156.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,3914000,27100,144.0,3700,12.0,,
18,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,3170000,25800,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,8640000,70700,122.0,-44900,0.0,SELL-PARTIAL,5 - Large
19,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,1596000,12600,126.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,4593000,36900,124.0,-24300,2.0,SELL-PARTIAL,5 - Large
20,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-12-31,632000,26000,24.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-09-30,438000,26000,16.0,0,8.0,HOLD,5 - Large
21,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,305000,10975,27.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-09-30,286000,10975,26.0,0,1.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,587590000,2261442,259.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,597608000,2230964,267.0,30478,-8.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,587590000,2261442,259.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2017-12-31,2149000,42605,50.0,2218837,209.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,1648000,30511,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,597608000,2230964,267.0,-2200453,-213.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,1648000,30511,54.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2017-12-31,2149000,42605,50.0,-12094,4.0,,
4,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,413302000,4137576,99.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,416687000,4197511,99.0,-59935,0.0,,
5,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,411462000,6414054,64.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,414319000,6444528,64.0,-30474,0.0,,
6,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,401070000,4964346,80.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,413523000,4970832,83.0,-6486,-3.0,,
7,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,399729000,5459289,73.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,416706000,5496717,75.0,-37428,-2.0,,
8,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,398718000,7933103,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,411295000,7811866,52.0,121237,-2.0,,
9,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,383173000,6858298,55.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,415698000,6855179,60.0,3119,-5.0,,
10,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,382050000,7309159,52.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,414118000,7277999,56.0,31160,-4.0,,
11,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,381166000,5773487,66.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,415186000,5729079,72.0,44408,-6.0,,
12,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,331940000,12203679,27.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,345797000,12301557,28.0,-97878,-1.0,,
13,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,67967000,2186146,31.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,71151000,2161976,32.0,24170,-1.0,HOLD,5 - Large
14,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,67904000,983400,69.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,62848000,894500,70.0,88900,-1.0,HOLD,5 - Large
15,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,62379000,415000,150.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,55497000,361000,153.0,54000,-3.0,,
16,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,46843000,990552,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,43136000,919752,46.0,70800,1.0,HOLD,5 - Large
17,IEMG,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,9072000,158637,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,7032000,124195,56.0,34442,1.0,,
18,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5848000,48539,120.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,5925000,48539,122.0,0,-2.0,SELL-PARTIAL,5 - Large
19,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5797000,69406,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,5818000,69406,83.0,0,0.0,SELL-PARTIAL,5 - Large
20,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5419000,43100,125.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,3170000,25800,122.0,17300,3.0,HOLD,5 - Large
21,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,4592000,29200,157.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,4827000,30800,156.0,-1600,1.0,,
22,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,2463000,20300,121.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-12-31,1596000,12600,126.0,7700,-5.0,,
23,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-03-31,740000,26000,28.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-12-31,632000,26000,24.0,0,4.0,HOLD,5 - Large
24,IJR,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,286000,1526,187.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2017-12-31,1693000,6101,277.0,-4575,-90.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,578405000,2135201,270.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,587590000,2261442,259.0,-126241,11.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,578405000,2135201,270.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,1648000,30511,54.0,2104690,216.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,35332000,43316,815.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,587590000,2261442,259.0,-2218126,556.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,35332000,43316,815.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,1648000,30511,54.0,12805,761.0,,
4,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,432290000,6220051,69.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,411462000,6414054,64.0,-194003,5.0,,
5,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,421815000,3865980,109.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,413302000,4137576,99.0,-271596,10.0,,
6,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,401371000,4818959,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,401070000,4964346,80.0,-145387,3.0,,
7,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,400752000,5310074,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,381166000,5773487,66.0,-463413,9.0,,
8,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,394155000,7644581,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,382050000,7309159,52.0,335422,-1.0,,
9,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,385026000,5386484,71.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,399729000,5459289,73.0,-72805,-2.0,,
10,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,380539000,6575769,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,383173000,6858298,55.0,-282529,2.0,,
11,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,377054000,7271203,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,398718000,7933103,50.0,-661900,1.0,,
12,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,315652000,11871149,26.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,331940000,12203679,27.0,-332530,-1.0,,
13,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,70960000,433000,163.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,62379000,415000,150.0,18000,13.0,HOLD,5 - Large
14,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,68580000,2101761,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,67967000,2186146,31.0,-84385,1.0,HOLD,5 - Large
15,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,65801000,988000,66.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,67904000,983400,69.0,4600,-3.0,,
16,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,44319000,1038152,42.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,46843000,990552,47.0,47600,-5.0,HOLD,5 - Large
17,IEMG,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,8949000,173337,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,9072000,158637,57.0,14700,-6.0,,
18,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5507000,45882,120.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5848000,48539,120.0,-2657,0.0,SELL-PARTIAL,5 - Large
19,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5469000,65584,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5797000,69406,83.0,-3822,0.0,SELL-PARTIAL,5 - Large
20,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5238000,30600,171.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,4592000,29200,157.0,1400,14.0,HOLD,5 - Large
21,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5095000,43100,118.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,5419000,43100,125.0,0,-7.0,,
22,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,2479000,20300,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-03-31,2463000,20300,121.0,0,1.0,,
23,NY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,1650000,3329,495.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,1733000,3452,502.0,-123,-7.0,HOLD,5 - Large
24,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-06-30,1165000,26000,44.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-03-31,740000,26000,28.0,0,16.0,HOLD,5 - Large
25,IJR,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,378000,1266,298.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-03-31,286000,1526,187.0,-260,111.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,602289000,2071929,290.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,578405000,2135201,270.0,-63272,20.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,602289000,2071929,290.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,35332000,43316,815.0,2028613,-525.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,18672000,62018,301.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,578405000,2135201,270.0,-2073183,31.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,18672000,62018,301.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,35332000,43316,815.0,18702,-514.0,,
4,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,364216000,4852983,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,432290000,6220051,69.0,-1367068,6.0,,
5,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,362006000,3816211,94.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,401371000,4818959,83.0,-1002748,11.0,,
6,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,361819000,3084034,117.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,421815000,3865980,109.0,-781946,8.0,,
7,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,361315000,4605673,78.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,385026000,5386484,71.0,-780811,7.0,,
8,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,360986000,4752942,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,400752000,5310074,75.0,-557132,0.0,,
9,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,360415000,6692939,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,394155000,7644581,51.0,-951642,2.0,,
10,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,359748000,6170640,58.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,380539000,6575769,57.0,-405129,1.0,,
11,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,357951000,6901514,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,377054000,7271203,51.0,-369689,0.0,,
12,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,291078000,10444152,27.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,315652000,11871149,26.0,-1426997,1.0,,
13,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,98808000,588000,168.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,70960000,433000,163.0,155000,5.0,HOLD,5 - Large
14,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,93228000,1360000,68.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,65801000,988000,66.0,372000,2.0,HOLD,5 - Large
15,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,68348000,2121938,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,68580000,2101761,32.0,20177,0.0,,
16,IEMG,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,31827000,610760,52.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,8949000,173337,51.0,437423,1.0,HOLD,5 - Large
17,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,30511000,706101,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,44319000,1038152,42.0,-332051,1.0,,
18,IJR,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,6619000,14076,470.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,378000,1266,298.0,12810,172.0,SELL-PARTIAL,5 - Large
19,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,5854000,31500,185.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5238000,30600,171.0,900,14.0,SELL-PARTIAL,5 - Large
20,NY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,4653000,9619,483.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-06-30,1650000,3329,495.0,6290,-12.0,HOLD,5 - Large
21,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,4556000,38279,119.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5507000,45882,120.0,-7603,-1.0,,
22,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,4544000,54717,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5469000,65584,83.0,-10867,0.0,,
23,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,2387000,20300,117.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,2479000,20300,122.0,0,-5.0,HOLD,5 - Large
24,GLD,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,1650000,3329,495.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-06-30,5095000,43100,118.0,-39771,377.0,HOLD,5 - Large
25,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-09-30,765000,26000,29.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-06-30,1165000,26000,44.0,0,-15.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,986391000,3945600,249.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,602289000,2071929,290.0,1873671,-41.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,986391000,3945600,249.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,18672000,62018,301.0,3883582,-52.0,,
