,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,55704000,2526244,22.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,31127000,1296400,24.0,1229844,-2.0,HOLD,5 - Large
18,MMM,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,10495000,50000,209.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,10410000,50000,208.0,0,1.0,HOLD,5 - Large
19,PX,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,6435000,46051,139.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,7524000,56761,132.0,-10710,7.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,687000,10700,64.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,635000,10700,59.0,0,5.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,350000,7170,48.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,270000,6270,43.0,900,5.0,HOLD,5 - Large
22,UNP,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,236000,2032,116.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,221000,2032,108.0,0,8.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,942165000,3698245,254.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,878954000,3705695,237.0,-7450,17.0,BUY-MORE,5 - Large
1,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,882312000,35605824,24.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,847079000,35756824,23.0,-151000,1.0,SELL-PARTIAL,6 - Mega
2,C,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,864318000,11615610,74.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,836969000,11506304,72.0,109306,2.0,SELL-PARTIAL,5 - Large
3,FDX,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,741608000,2971901,249.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,672592000,2981611,225.0,-9710,24.0,BUY-MORE,5 - Large
4,JPM,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,733415000,6858192,106.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,659638000,6906482,95.0,-48290,11.0,SELL-PARTIAL,6 - Mega
5,WHR,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,484934000,2875555,168.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,508994000,2759675,184.0,115880,-16.0,SELL-PARTIAL,5 - Large
6,DHI,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,418237000,8189482,51.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,328016000,8214782,39.0,-25300,12.0,BUY-MORE,5 - Large
7,LEN,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,344514000,5447723,63.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,286446000,5425123,52.0,22600,11.0,SELL-PARTIAL,5 - Large
8,PHM,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,191168000,5749401,33.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,156725000,5734548,27.0,14853,6.0,SELL-PARTIAL,5 - Large
9,TOL,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,189276000,3941601,48.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,169026000,4075852,41.0,-134251,7.0,SELL-PARTIAL,5 - Large
10,CAA,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,173174000,3071013,56.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,117143000,3198013,36.0,-127000,20.0,SELL-PARTIAL,5 - Large
11,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,148178000,1882815,78.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,157004000,1869315,83.0,13500,-5.0,BUY-MORE,4 - Mid
12,TPH,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,92372000,5154668,17.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,71324000,5164668,13.0,-10000,4.0,BUY-MORE,4 - Mid
13,USG,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,89415000,2318853,38.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,76608000,2346353,32.0,-27500,6.0,SELL-PARTIAL,4 - Mid
14,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,65959000,2695488,24.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,55704000,2526244,22.0,169244,2.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,59422000,1599521,37.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,59131000,1606379,36.0,-6858,1.0,BUY-MORE,4 - Mid
16,MMM,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,11769000,50000,235.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,10495000,50000,209.0,0,26.0,SELL-PARTIAL,4 - Mid
17,PX,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,3473000,22451,154.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,6435000,46051,139.0,-23600,15.0,HOLD,5 - Large
18,A,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,717000,10700,67.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,687000,10700,64.0,0,3.0,HOLD,5 - Large
19,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,367000,7170,51.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,350000,7170,48.0,0,3.0,SELL-PARTIAL,4 - Mid
20,UNP,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,272000,2032,133.0,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,236000,2032,116.0,0,17.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,902553000,3583552,251.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,942165000,3698245,254.0,-114693,-3.0,BUY-MORE,5 - Large
1,C,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,813415000,12050590,67.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,864318000,11615610,74.0,434980,-7.0,SELL-PARTIAL,6 - Mega
2,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,806456000,27963124,28.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,882312000,35605824,24.0,-7642700,4.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,733502000,6670020,109.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,733415000,6858192,106.0,-188172,3.0,BUY-MORE,5 - Large
4,FDX,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,697403000,2904515,240.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,741608000,2971901,249.0,-67386,-9.0,SELL-PARTIAL,6 - Mega
5,LEN,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,512232000,8690739,58.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,344514000,5447723,63.0,3243016,-5.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,443565000,2897032,153.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,484934000,2875555,168.0,21477,-15.0,BUY-MORE,5 - Large
7,DHI,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,357924000,8164329,43.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,418237000,8189482,51.0,-25153,-8.0,SELL-PARTIAL,5 - Large
8,PHM,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,192360000,6522895,29.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,191168000,5749401,33.0,773494,-4.0,SELL-PARTIAL,5 - Large
9,TOL,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,175046000,4047305,43.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,189276000,3941601,48.0,105704,-5.0,SELL-PARTIAL,5 - Large
10,F,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,161862000,14608503,11.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,164194000,13146048,12.0,1462455,-1.0,SELL-PARTIAL,5 - Large
11,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,113654000,1901848,59.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,148178000,1882815,78.0,19033,-19.0,BUY-MORE,4 - Mid
12,TPH,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,84565000,5146999,16.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,92372000,5154668,17.0,-7669,-1.0,BUY-MORE,4 - Mid
13,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,67550000,2901638,23.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,65959000,2695488,24.0,206150,-1.0,SELL-PARTIAL,4 - Mid
14,ACM,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,58531000,1642749,35.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,59422000,1599521,37.0,43228,-2.0,SELL-PARTIAL,4 - Mid
15,LEN.B,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,27361000,573727,47.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,24418000,472480,51.0,101247,-4.0,BUY-MORE,4 - Mid
16,MMM,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,10976000,50000,219.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,11769000,50000,235.0,0,-16.0,SELL-PARTIAL,4 - Mid
17,PX,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,3240000,22451,144.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,3473000,22451,154.0,0,-10.0,HOLD,5 - Large
18,A,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,716000,10700,66.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,717000,10700,67.0,0,-1.0,HOLD,5 - Large
19,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,425000,7170,59.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,367000,7170,51.0,0,8.0,SELL-PARTIAL,4 - Mid
20,UNP,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,273000,2032,134.0,GREENHAVEN ASSOCIATES INC,SHR,2017-12-31,272000,2032,133.0,0,1.0,HOLD,5 - Large
0,C,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,824846000,12325856,66.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,813415000,12050590,67.0,275266,-1.0,BUY-MORE,5 - Large
1,GM,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,795600000,20192887,39.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,148503000,4086500,36.0,16106387,3.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,751842000,3408632,220.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,902553000,3583552,251.0,-174920,-31.0,SELL-PARTIAL,5 - Large
3,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,720236000,24754644,29.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,806456000,27963124,28.0,-3208480,1.0,BUY-MORE,5 - Large
4,FDX,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,633586000,2790392,227.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,697403000,2904515,240.0,-114123,-13.0,SELL-PARTIAL,6 - Mega
5,JPM,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,556084000,5336700,104.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,733502000,6670020,109.0,-1333320,-5.0,SELL-PARTIAL,5 - Large
6,LEN,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,486370000,9264187,52.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,512232000,8690739,58.0,573448,-6.0,BUY-MORE,5 - Large
7,WHR,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,421235000,2880632,146.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,443565000,2897032,153.0,-16400,-7.0,SELL-PARTIAL,5 - Large
8,F,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,362239000,32722548,11.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,161862000,14608503,11.0,18114045,0.0,SELL-PARTIAL,5 - Large
9,DHI,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,357599000,8721921,41.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,357924000,8164329,43.0,557592,-2.0,SELL-PARTIAL,5 - Large
10,PHM,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,200893000,6987595,28.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,192360000,6522895,29.0,464700,-1.0,SELL-PARTIAL,5 - Large
11,TOL,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,151251000,4088975,36.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,175046000,4047305,43.0,41670,-7.0,BUY-MORE,4 - Mid
12,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,92804000,1886648,49.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,113654000,1901848,59.0,-15200,-10.0,BUY-MORE,4 - Mid
13,PWR,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,83971000,2514100,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,43305000,1260700,34.0,1253400,-1.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,82760000,5058699,16.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,84565000,5146999,16.0,-88300,0.0,SELL-PARTIAL,4 - Mid
15,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,59024000,2840438,20.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,67550000,2901638,23.0,-61200,-3.0,BUY-MORE,4 - Mid
16,ACM,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,53928000,1632689,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,58531000,1642749,35.0,-10060,-2.0,SELL-PARTIAL,4 - Mid
17,LEN.B,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,24356000,570540,42.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,27361000,573727,47.0,-3187,-5.0,HOLD,5 - Large
18,MMM,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,10319000,52453,196.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,10976000,50000,219.0,2453,-23.0,HOLD,5 - Large
19,PX,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,3551000,22451,158.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,3240000,22451,144.0,0,14.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,662000,10700,61.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,716000,10700,66.0,0,-5.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,393000,7170,54.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,425000,7170,59.0,0,-5.0,HOLD,5 - Large
22,UNP,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,288000,2032,141.0,GREENHAVEN ASSOCIATES INC,SHR,2018-03-31,273000,2032,134.0,0,7.0,HOLD,5 - Large
0,C,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,885976000,12349821,71.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,824846000,12325856,66.0,23965,5.0,BUY-MORE,5 - Large
1,GS,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,755565000,3369449,224.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,751842000,3408632,220.0,-39183,4.0,SELL-PARTIAL,6 - Mega
2,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,751710000,24035484,31.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,720236000,24754644,29.0,-719160,2.0,SELL-PARTIAL,5 - Large
3,GM,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,682293000,20264137,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,795600000,20192887,39.0,71250,-6.0,BUY-MORE,5 - Large
4,FDX,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,667645000,2772727,240.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,633586000,2790392,227.0,-17665,13.0,SELL-PARTIAL,6 - Mega
5,JPM,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,588165000,5212384,112.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,556084000,5336700,104.0,-124316,8.0,SELL-PARTIAL,5 - Large
6,LEN,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,433491000,9284459,46.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,486370000,9264187,52.0,20272,-6.0,BUY-MORE,5 - Large
7,DHI,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,368203000,8729321,42.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,357599000,8721921,41.0,7400,1.0,SELL-PARTIAL,5 - Large
8,WHR,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,341873000,2878932,118.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,421235000,2880632,146.0,-1700,-28.0,SELL-PARTIAL,5 - Large
9,F,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,305607000,33038548,9.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,362239000,32722548,11.0,316000,-2.0,SELL-PARTIAL,5 - Large
10,PHM,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,173041000,6985895,24.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,200893000,6987595,28.0,-1700,-4.0,SELL-PARTIAL,5 - Large
11,TOL,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,135637000,4106475,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,151251000,4088975,36.0,17500,-3.0,BUY-MORE,4 - Mid
12,PWR,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,86064000,2578300,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,83971000,2514100,33.0,64200,0.0,BUY-MORE,4 - Mid
13,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,74042000,1883548,39.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,92804000,1886648,49.0,-3100,-10.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,62595000,5047999,12.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,82760000,5058699,16.0,-10700,-4.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,53435000,1636089,32.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,53928000,1632689,33.0,3400,-1.0,BUY-MORE,4 - Mid
16,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,51344000,2846138,18.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,59024000,2840438,20.0,5700,-2.0,SELL-PARTIAL,4 - Mid
17,LEN.B,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,21952000,570189,38.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,24356000,570540,42.0,-351,-4.0,HOLD,5 - Large
18,MMM,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,10536000,50000,210.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,10319000,52453,196.0,-2453,14.0,HOLD,5 - Large
19,PX,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,3215000,20000,160.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,3551000,22451,158.0,-2451,2.0,SELL-PARTIAL,4 - Mid
20,MTH,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,2946000,73825,39.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,2934000,66760,43.0,7065,-4.0,HOLD,5 - Large
21,A,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,755000,10700,70.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,662000,10700,61.0,0,9.0,HOLD,5 - Large
22,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,379000,7170,52.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,393000,7170,54.0,0,-2.0,HOLD,5 - Large
23,UNP,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,331000,2032,162.0,GREENHAVEN ASSOCIATES INC,SHR,2018-06-30,288000,2032,141.0,0,21.0,HOLD,5 - Large
0,GM,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,682097000,20391537,33.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,682293000,20264137,33.0,127400,0.0,BUY-MORE,5 - Large
1,C,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,636759000,12231251,52.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,885976000,12349821,71.0,-118570,-19.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,560106000,3352927,167.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,755565000,3369449,224.0,-16522,-57.0,SELL-PARTIAL,5 - Large
3,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,550011000,23129156,23.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,751710000,24035484,31.0,-906328,-8.0,BUY-MORE,5 - Large
4,JPM,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,493263000,5052884,97.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,588165000,5212384,112.0,-159500,-15.0,SELL-PARTIAL,6 - Mega
5,FDX,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,440353000,2729517,161.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,667645000,2772727,240.0,-43210,-79.0,SELL-PARTIAL,5 - Large
6,LEN,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,366111000,9351491,39.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,433491000,9284459,46.0,67032,-7.0,BUY-MORE,5 - Large
7,WHR,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,302857000,2833882,106.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,341873000,2878932,118.0,-45050,-12.0,SELL-PARTIAL,5 - Large
8,DHI,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,298708000,8618221,34.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,368203000,8729321,42.0,-111100,-8.0,SELL-PARTIAL,5 - Large
9,F,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,250848000,32790648,7.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,305607000,33038548,9.0,-247900,-2.0,SELL-PARTIAL,5 - Large
10,PHM,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,179250000,6896895,25.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,173041000,6985895,24.0,-89000,1.0,SELL-PARTIAL,5 - Large
11,TOL,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,144076000,4375225,32.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,135637000,4106475,33.0,268750,-1.0,BUY-MORE,4 - Mid
12,PWR,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,82190000,2730550,30.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,86064000,2578300,33.0,152250,-3.0,BUY-MORE,4 - Mid
13,TPH,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,53779000,4920299,10.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,62595000,5047999,12.0,-127700,-2.0,SELL-PARTIAL,4 - Mid
14,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,44492000,2798238,15.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,51344000,2846138,18.0,-47900,-3.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,43584000,1644689,26.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,53435000,1636089,32.0,8600,-6.0,BUY-MORE,4 - Mid
16,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,26997000,1792648,15.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,74042000,1883548,39.0,-90900,-24.0,SELL-PARTIAL,4 - Mid
17,LEN.B,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,18014000,574989,31.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,21952000,570189,38.0,4800,-7.0,HOLD,5 - Large
18,MMM,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,9527000,50000,190.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,10536000,50000,210.0,0,-20.0,HOLD,5 - Large
19,MTH,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,2692000,73325,36.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,2946000,73825,39.0,-500,-3.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,722000,10700,67.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,755000,10700,70.0,0,-3.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,351000,7170,48.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,379000,7170,52.0,0,-4.0,HOLD,5 - Large
22,UNP,GREENHAVEN ASSOCIATES INC,SHR,2018-12-31,281000,2032,138.0,GREENHAVEN ASSOCIATES INC,SHR,2018-09-30,331000,2032,162.0,0,-24.0,HOLD,5 - Large
