,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,TMO,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,264988000,2115000,125.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,330416000,2715000,121.0,-600000,4.0,HOLD,4 - Mid
13,ESI,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,254349000,10953888,23.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,225180000,9000000,25.0,1953888,-2.0,BUY-MORE,5 - Large
14,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,245133000,4420000,55.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,210569000,4420000,47.0,0,8.0,SELL-PARTIAL,5 - Large
15,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,244449000,5060000,48.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,207536000,5060000,41.0,0,7.0,BUY-MORE,6 - Mega
16,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,236669000,1851293,127.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,218767000,1851293,118.0,0,9.0,SELL-PARTIAL,6 - Mega
17,IHS,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,229582000,2016000,113.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,252383000,2016000,125.0,0,-12.0,SELL-PARTIAL,5 - Large
18,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,201592000,2230000,90.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,160917000,2230000,72.0,0,18.0,SELL-PARTIAL,5 - Large
19,CFX,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,200349000,3885000,51.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,201959000,3545000,56.0,340000,-5.0,HOLD,6 - Mega
20,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,192133000,54895000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,191584000,54895000,3.0,0,0.0,SELL-PARTIAL,5 - Large
21,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,189795000,7825000,24.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,211054000,9342802,22.0,-1517802,2.0,SELL-PARTIAL,5 - Large
22,BABA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,183454000,1765000,103.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,133275000,1500000,88.0,265000,15.0,SELL-PARTIAL,5 - Large
23,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,178112000,3180000,56.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,344107000,6370000,54.0,-3190000,2.0,BUY-MORE,6 - Mega
24,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,178112000,3180000,56.0,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,27375000,1150000,23.0,2030000,33.0,SELL-PARTIAL,5 - Large
25,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,28313000,1150000,24.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,344107000,6370000,54.0,-5220000,-30.0,SELL-PARTIAL,6 - Mega
26,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,28313000,1150000,24.0,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,27375000,1150000,23.0,0,1.0,SELL-PARTIAL,4 - Mid
27,SNDK,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,166566000,1700000,97.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,247814000,2530000,97.0,-830000,0.0,SELL-PARTIAL,5 - Large
28,YNDX,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,159844000,8900000,17.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,247376000,8900000,27.0,0,-10.0,SELL-PARTIAL,6 - Mega
29,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,157351000,685000,229.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,142336000,685000,207.0,0,22.0,SELL-PARTIAL,5 - Large
30,V,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,157320000,600000,262.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,128022000,600000,213.0,0,49.0,SELL-PARTIAL,5 - Large
31,AMH,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,148161000,8700000,17.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,146943000,8700000,16.0,0,1.0,SELL-PARTIAL,5 - Large
32,MA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,144318000,1675000,86.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,123816000,1675000,73.0,0,13.0,SELL-PARTIAL,4 - Mid
33,MTG,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,138874000,14900600,9.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,116374000,14900600,7.0,0,2.0,SELL-PARTIAL,5 - Large
34,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,123178000,234000,526.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,227480000,394000,577.0,-160000,-51.0,SELL-PARTIAL,4 - Mid
35,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,104706000,1283000,81.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,105848000,1283000,82.0,0,-1.0,HOLD,3 - Small
36,PBF,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,84182000,3160000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,75840000,3160000,24.0,0,2.0,HOLD,4 - Mid
37,KATE,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,79065000,2470000,32.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,64788000,2470000,26.0,0,6.0,HOLD,5 - Large
38,POST,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,71422000,1705000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,56572000,1705000,33.0,0,8.0,HOLD,4 - Mid
39,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,47345000,1350000,35.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,28215000,1350000,20.0,0,15.0,HOLD,4 - Mid
40,JPM,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,19406000,933000,20.0,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,18763000,933000,20.0,0,0.0,BUY-MORE,4 - Mid
41,TPCO,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,2863000,125000,22.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,2523000,125000,20.0,0,2.0,HOLD,3 - Small
0,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,567743000,2940000,193.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,454873000,2730000,166.0,210000,27.0,SELL-PARTIAL,6 - Mega
1,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,443028000,4939000,89.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,317977000,4409000,72.0,530000,17.0,SELL-PARTIAL,5 - Large
2,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,443028000,4939000,89.0,BLUE RIDGE CAPITAL LLC,CLL,2014-12-31,48796000,676600,72.0,4262400,17.0,SELL-PARTIAL,4 - Mid
3,AGN,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,436311000,1466000,297.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,418291000,1625000,257.0,-159000,40.0,SELL-PARTIAL,4 - Mid
4,WBA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,387834000,4580000,84.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,348996000,4580000,76.0,0,8.0,SELL-PARTIAL,4 - Mid
5,ST,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,378308000,6585000,57.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,345120000,6585000,52.0,0,5.0,SELL-PARTIAL,5 - Large
6,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,338768000,291000,1164.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,331801000,291000,1140.0,0,24.0,SELL-PARTIAL,5 - Large
7,GRA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,315395000,3190000,98.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,304294000,3190000,95.0,0,3.0,SELL-PARTIAL,5 - Large
8,LNG,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,309600000,4000000,77.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,281600000,4000000,70.0,0,7.0,SELL-PARTIAL,6 - Mega
9,ESI,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,282260000,11000000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,254349000,10953888,23.0,46112,2.0,SELL-PARTIAL,6 - Mega
10,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,277903000,2230000,124.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,201592000,2230000,90.0,0,34.0,SELL-PARTIAL,5 - Large
11,IHS,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,273024000,2400000,113.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,229582000,2016000,113.0,384000,0.0,SELL-PARTIAL,4 - Mid
12,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,270371000,4420000,61.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,245133000,4420000,55.0,0,6.0,HOLD,4 - Mid
13,TMO,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,261963000,1950000,134.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,264988000,2115000,125.0,-165000,9.0,BUY-MORE,5 - Large
14,FB,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,259799000,3160000,82.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,252785000,3240000,78.0,-80000,4.0,SELL-PARTIAL,5 - Large
15,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,252039000,5060000,49.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,244449000,5060000,48.0,0,1.0,BUY-MORE,6 - Mega
16,APD,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,241292000,1595000,151.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,149278000,1035000,144.0,560000,7.0,SELL-PARTIAL,6 - Mega
17,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,223443000,7825000,28.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,189795000,7825000,24.0,0,4.0,SELL-PARTIAL,5 - Large
18,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,209699000,54895000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,192133000,54895000,3.0,0,0.0,SELL-PARTIAL,5 - Large
19,CFX,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,185431000,3885000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,200349000,3885000,51.0,0,-4.0,HOLD,6 - Mega
20,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,181774000,1205000,150.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,236669000,1851293,127.0,-646293,23.0,SELL-PARTIAL,5 - Large
21,MPC,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,179183000,1750000,102.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,284770000,3155000,90.0,-1405000,12.0,SELL-PARTIAL,5 - Large
22,AIG,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,174232000,3180000,54.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,178112000,3180000,56.0,0,-2.0,SELL-PARTIAL,5 - Large
23,AIG,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,174232000,3180000,54.0,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,28313000,1150000,24.0,2030000,30.0,BUY-MORE,6 - Mega
24,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,25162000,1150000,21.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,178112000,3180000,56.0,-2030000,-35.0,SELL-PARTIAL,5 - Large
25,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,25162000,1150000,21.0,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,28313000,1150000,24.0,0,-3.0,SELL-PARTIAL,6 - Mega
26,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,171154000,685000,249.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,157351000,685000,229.0,0,20.0,SELL-PARTIAL,4 - Mid
27,TRCO,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,167836000,2760000,60.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,164965000,2760000,59.0,0,1.0,SELL-PARTIAL,5 - Large
28,V,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,156984000,2400000,65.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,157320000,600000,262.0,1800000,-197.0,SELL-PARTIAL,6 - Mega
29,BABA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,146919000,1765000,83.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,183454000,1765000,103.0,0,-20.0,SELL-PARTIAL,5 - Large
30,MA,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,144703000,1675000,86.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,144318000,1675000,86.0,0,0.0,SELL-PARTIAL,5 - Large
31,MTG,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,143493000,14900600,9.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,138874000,14900600,9.0,0,0.0,SELL-PARTIAL,5 - Large
32,PBF,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,107187000,3160000,33.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,84182000,3160000,26.0,0,7.0,SELL-PARTIAL,4 - Mid
33,POST,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,103282000,2205000,46.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,71422000,1705000,41.0,500000,5.0,SELL-PARTIAL,5 - Large
34,ALNY,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,100243000,960000,104.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,41710000,430000,97.0,530000,7.0,SELL-PARTIAL,4 - Mid
35,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,85085000,1008000,84.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,104706000,1283000,81.0,-275000,3.0,HOLD,3 - Small
36,KATE,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,82473000,2470000,33.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,79065000,2470000,32.0,0,1.0,HOLD,4 - Mid
37,LC,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,81155000,4130000,19.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,91080000,3600000,25.0,530000,-6.0,HOLD,5 - Large
38,AMH,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,51889000,3135300,16.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,148161000,8700000,17.0,-5564700,-1.0,HOLD,4 - Mid
39,GPRO,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,47751000,1100000,43.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,31610000,500000,63.0,600000,-20.0,HOLD,4 - Mid
40,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,42350000,1350000,31.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,47345000,1350000,35.0,0,-4.0,BUY-MORE,4 - Mid
41,AAL,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,30217000,572500,52.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,61406000,1145000,53.0,-572500,-1.0,HOLD,3 - Small
42,DAL,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,26976000,600000,44.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,59028000,1200000,49.0,-600000,-5.0,HOLD,5 - Large
43,JPM,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,20535000,933000,22.0,BLUE RIDGE CAPITAL LLC,WNT,2014-12-31,19406000,933000,20.0,0,2.0,SELL-PARTIAL,5 - Large
44,NEWR,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,347000,10000,34.0,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,348000,10000,34.0,0,0.0,HOLD,5 - Large
0,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,503475000,2940000,171.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,567743000,2940000,193.0,0,-22.0,SELL-PARTIAL,6 - Mega
1,AGN,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,444872000,1466000,303.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,436311000,1466000,297.0,0,6.0,SELL-PARTIAL,5 - Large
2,ST,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,347293000,6585000,52.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,378308000,6585000,57.0,0,-5.0,SELL-PARTIAL,4 - Mid
3,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,335049000,291000,1151.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,338768000,291000,1164.0,0,-13.0,SELL-PARTIAL,4 - Mid
4,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,334530000,4200000,79.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,443028000,4939000,89.0,-739000,-10.0,SELL-PARTIAL,4 - Mid
5,GRA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,319957000,3190000,100.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,315395000,3190000,98.0,0,2.0,SELL-PARTIAL,5 - Large
6,IHS,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,315144000,2450000,128.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,273024000,2400000,113.0,50000,15.0,SELL-PARTIAL,5 - Large
7,WBA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,309473000,3665000,84.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,387834000,4580000,84.0,-915000,0.0,SELL-PARTIAL,5 - Large
8,FLT,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,308999000,1980000,156.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,159673000,1058000,150.0,922000,6.0,SELL-PARTIAL,6 - Mega
9,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,289974000,2120000,136.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,277903000,2230000,124.0,-110000,12.0,SELL-PARTIAL,6 - Mega
10,ESI,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,281380000,11000000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,282260000,11000000,25.0,0,0.0,SELL-PARTIAL,5 - Large
11,LNG,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,277040000,4000000,69.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,309600000,4000000,77.0,0,-8.0,SELL-PARTIAL,4 - Mid
12,FB,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,271017000,3160000,85.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,259799000,3160000,82.0,0,3.0,HOLD,4 - Mid
13,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,256188000,5060000,50.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,252039000,5060000,49.0,0,1.0,BUY-MORE,5 - Large
14,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,242364000,4030000,60.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,270371000,4420000,61.0,-390000,-1.0,SELL-PARTIAL,5 - Large
15,KRFT,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,242223000,2845000,85.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,165519000,1900000,87.0,945000,-2.0,BUY-MORE,6 - Mega
16,APD,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,218244000,1595000,136.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,241292000,1595000,151.0,0,-15.0,SELL-PARTIAL,6 - Mega
17,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,204758000,54895000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,209699000,54895000,3.0,0,0.0,SELL-PARTIAL,5 - Large
18,CDK,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,202425000,3750000,53.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,143086000,3060000,46.0,690000,7.0,SELL-PARTIAL,5 - Large
19,HDS,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,190500000,5415000,35.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,90350000,2900000,31.0,2515000,4.0,HOLD,6 - Mega
20,MPC,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,183085000,3500000,52.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,179183000,1750000,102.0,1750000,-50.0,SELL-PARTIAL,5 - Large
21,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,162205000,785000,206.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,171154000,685000,249.0,100000,-43.0,SELL-PARTIAL,5 - Large
22,V,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,161160000,2400000,67.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,156984000,2400000,65.0,0,2.0,SELL-PARTIAL,5 - Large
23,MA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,156579000,1675000,93.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,144703000,1675000,86.0,0,7.0,BUY-MORE,6 - Mega
24,AIG,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,156096000,2525000,61.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,174232000,3180000,54.0,-655000,7.0,SELL-PARTIAL,5 - Large
25,AIG,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,156096000,2525000,61.0,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,25162000,1150000,21.0,1375000,40.0,SELL-PARTIAL,6 - Mega
26,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-06-30,31867000,1150000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,174232000,3180000,54.0,-2030000,-27.0,SELL-PARTIAL,4 - Mid
27,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-06-30,31867000,1150000,27.0,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,25162000,1150000,21.0,0,6.0,SELL-PARTIAL,5 - Large
28,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,155222000,1005000,154.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,181774000,1205000,150.0,-200000,4.0,SELL-PARTIAL,6 - Mega
29,TMO,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,154414000,1190000,129.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,261963000,1950000,134.0,-760000,-5.0,SELL-PARTIAL,5 - Large
30,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,153943000,5140000,29.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,223443000,7825000,28.0,-2685000,1.0,SELL-PARTIAL,5 - Large
31,TRCO,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,147356000,2760000,53.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,167836000,2760000,60.0,0,-7.0,SELL-PARTIAL,5 - Large
32,BABA,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,145207000,1765000,82.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,146919000,1765000,83.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,MTG,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,145152000,12755000,11.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,143493000,14900600,9.0,-2145600,2.0,SELL-PARTIAL,5 - Large
34,POST,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,142106000,2635000,53.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,103282000,2205000,46.0,430000,7.0,SELL-PARTIAL,4 - Mid
35,ALNY,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,128860000,1075000,119.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,100243000,960000,104.0,115000,15.0,HOLD,3 - Small
36,PBF,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,89807000,3160000,28.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,107187000,3160000,33.0,0,-5.0,HOLD,4 - Mid
37,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,77001000,1008000,76.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,85085000,1008000,84.0,0,-8.0,HOLD,5 - Large
38,LC,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,60918000,4130000,14.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,81155000,4130000,19.0,0,-5.0,HOLD,4 - Mid
39,GPRO,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,57992000,1100000,52.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,47751000,1100000,43.0,0,9.0,HOLD,4 - Mid
40,KATE,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,53204000,2470000,21.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,82473000,2470000,33.0,0,-12.0,BUY-MORE,4 - Mid
41,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,51260000,1350000,37.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,42350000,1350000,31.0,0,6.0,HOLD,3 - Small
42,JPM,BLUE RIDGE CAPITAL LLC,WNT,2015-06-30,23092000,933000,24.0,BLUE RIDGE CAPITAL LLC,WNT,2015-03-31,20535000,933000,22.0,0,2.0,HOLD,5 - Large
43,ABUS,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,20162000,1700000,11.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,29682000,1700000,17.0,0,-6.0,SELL-PARTIAL,5 - Large
44,CFX,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,16389000,355120,46.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,185431000,3885000,47.0,-3529880,-1.0,HOLD,5 - Large
45,NEWR,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,352000,10000,35.0,BLUE RIDGE CAPITAL LLC,SHR,2015-03-31,347000,10000,34.0,0,1.0,HOLD,4 - Mid
0,AGN,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,443279000,1630842,271.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,444872000,1466000,303.0,164842,-32.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,424678000,2415000,175.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,503475000,2940000,171.0,-525000,4.0,SELL-PARTIAL,5 - Large
