,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,158400000,9600000,16.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,94950000,7500000,12.0,2100000,4.0,BUY-MORE,4 - Mid
1,MEOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,148683000,2900000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,111371000,2600000,42.0,300000,9.0,BUY-MORE,5 - Large
2,HII,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,142895000,2120097,67.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,133364000,2361253,56.0,-241156,11.0,BUY-MORE,4 - Mid
3,ESRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,129780000,2100000,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,135828000,2200000,61.0,-100000,0.0,BUY-MORE,5 - Large
4,STT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,121638000,1850000,65.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,78252000,1200000,65.0,650000,0.0,BUY-MORE,5 - Large
5,MCO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,105495000,1500000,70.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,115767000,1900000,60.0,-400000,10.0,BUY-MORE,5 - Large
6,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,103880000,2000000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,100232000,2200000,45.0,-200000,6.0,BUY-MORE,5 - Large
7,LAMR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,103466000,2200000,47.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,84688000,1951787,43.0,248213,4.0,SELL-PARTIAL,5 - Large
8,HRB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,93310000,3500000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,83250000,3000000,27.0,500000,-1.0,BUY-MORE,5 - Large
9,GM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,89925000,2500000,35.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,66620000,2000000,33.0,500000,2.0,BUY-MORE,4 - Mid
10,GM,SOUTHPOINT CAPITAL ADVISORS LP,WNT,2013-09-30,5200000,1300000,4.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,66620000,2000000,33.0,-700000,-29.0,SELL-PARTIAL,5 - Large
11,QRTEA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,76278000,3250000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,97793000,4250000,23.0,-1000000,0.0,SELL-PARTIAL,5 - Large
12,BV1,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,56210000,6197347,9.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,58112000,6163716,9.0,33631,0.0,SELL-PARTIAL,5 - Large
13,SLCA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,44999000,1807194,24.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,26811000,1290228,20.0,516966,4.0,SELL-PARTIAL,5 - Large
14,FIO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,33475000,2500000,13.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,21940000,1540732,14.0,959268,-1.0,BUY-MORE,4 - Mid
15,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,31681000,526168,60.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,26708000,526168,50.0,0,10.0,HOLD,6 - Mega
16,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,16880000,1036220,16.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,15668000,1036220,15.0,0,1.0,BUY-MORE,4 - Mid
17,SHOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,9525000,300000,31.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,36069000,825000,43.0,-525000,-12.0,BUY-MORE,4 - Mid
18,AEGR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,6431000,75000,85.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-06-30,12668000,200000,63.0,-125000,22.0,BUY-MORE,4 - Mid
0,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,161048000,8200000,19.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,158400000,9600000,16.0,-1400000,3.0,BUY-MORE,4 - Mid
1,MEOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,149581000,2525000,59.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,148683000,2900000,51.0,-375000,8.0,BUY-MORE,5 - Large
2,ESRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,140480000,2000000,70.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,129780000,2100000,61.0,-100000,9.0,BUY-MORE,4 - Mid
3,STT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,139441000,1900000,73.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,121638000,1850000,65.0,50000,8.0,BUY-MORE,5 - Large
4,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,119758000,2000000,59.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,103880000,2000000,51.0,0,8.0,BUY-MORE,5 - Large
5,LAMR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,94050000,1800000,52.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,103466000,2200000,47.0,-400000,5.0,BUY-MORE,5 - Large
6,GM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,89914000,2200000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,89925000,2500000,35.0,-300000,5.0,BUY-MORE,5 - Large
7,GM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,89914000,2200000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,WNT,2013-09-30,5200000,1300000,4.0,900000,36.0,SELL-PARTIAL,5 - Large
8,GM,SOUTHPOINT CAPITAL ADVISORS LP,WNT,2013-12-31,9763000,1775000,5.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,89925000,2500000,35.0,-725000,-30.0,BUY-MORE,5 - Large
9,GM,SOUTHPOINT CAPITAL ADVISORS LP,WNT,2013-12-31,9763000,1775000,5.0,SOUTHPOINT CAPITAL ADVISORS LP,WNT,2013-09-30,5200000,1300000,4.0,475000,1.0,BUY-MORE,4 - Mid
10,NXST,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,65483000,1175000,55.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,53417000,1200242,44.0,-25242,11.0,SELL-PARTIAL,5 - Large
11,SLCA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,60793000,1782275,34.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,44999000,1807194,24.0,-24919,10.0,SELL-PARTIAL,5 - Large
12,MCO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,58853000,750000,78.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,105495000,1500000,70.0,-750000,8.0,SELL-PARTIAL,5 - Large
13,HRB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,43560000,1500000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,93310000,3500000,26.0,-2000000,3.0,SELL-PARTIAL,5 - Large
14,ABG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,42418000,789316,53.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,10640000,200000,53.0,589316,0.0,BUY-MORE,4 - Mid
15,AN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,37796000,760626,49.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,70430000,1350000,52.0,-589374,-3.0,HOLD,6 - Mega
16,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,35895000,500000,71.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,53123000,700000,75.0,-200000,-4.0,BUY-MORE,4 - Mid
17,HII,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,26454000,293904,90.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,142895000,2120097,67.0,-1826193,23.0,BUY-MORE,4 - Mid
18,RGR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,25659000,351063,73.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,25874000,413118,62.0,-62055,11.0,BUY-MORE,4 - Mid
19,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,23060000,400000,57.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,31681000,526168,60.0,-126168,-3.0,HOLD,2 - Micro
20,BV1,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,19165000,2419791,7.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,56210000,6197347,9.0,-3777556,-2.0,SELL-PARTIAL,3 - Small
21,FIO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,17820000,2000000,8.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,33475000,2500000,13.0,-500000,-5.0,SELL-PARTIAL,4 - Mid
22,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,16310000,1036220,15.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,16880000,1036220,16.0,0,-1.0,SELL-PARTIAL,5 - Large
23,SSP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,2172000,100000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-09-30,56550000,3081737,18.0,-2981737,3.0,SELL-PARTIAL,4 - Mid
0,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,149630000,6500000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,161048000,8200000,19.0,-1700000,4.0,BUY-MORE,4 - Mid
1,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,145260000,9000000,16.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,78296000,5821290,13.0,3178710,3.0,BUY-MORE,5 - Large
2,MEOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,126094000,1972065,63.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,149581000,2525000,59.0,-552935,4.0,BUY-MORE,4 - Mid
3,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,122130000,3000000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,105532000,1243592,84.0,1756408,-44.0,BUY-MORE,5 - Large
4,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,106828000,1625000,65.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,119758000,2000000,59.0,-375000,6.0,BUY-MORE,5 - Large
5,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,100945000,1300000,77.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,35895000,500000,71.0,800000,6.0,BUY-MORE,5 - Large
6,MCO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,99150000,1250000,79.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,58853000,750000,78.0,500000,1.0,BUY-MORE,5 - Large
7,STT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,83460000,1200000,69.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,139441000,1900000,73.0,-700000,-4.0,SELL-PARTIAL,5 - Large
8,ESRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,75090000,1000000,75.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,140480000,2000000,70.0,-1000000,5.0,BUY-MORE,5 - Large
9,LAMR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,65346000,1281300,50.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,94050000,1800000,52.0,-518700,-2.0,BUY-MORE,4 - Mid
10,NXST,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,58179000,1550605,37.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,65483000,1175000,55.0,375605,-18.0,SELL-PARTIAL,5 - Large
11,CF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,52128000,200000,260.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,11652000,50000,233.0,150000,27.0,SELL-PARTIAL,5 - Large
12,PINC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,30117000,914030,32.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,43616000,1186500,36.0,-272470,-4.0,SELL-PARTIAL,5 - Large
13,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,29068000,400000,72.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,23060000,400000,57.0,0,15.0,SELL-PARTIAL,5 - Large
14,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,21294000,900000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,27188000,1250000,21.0,-350000,2.0,BUY-MORE,4 - Mid
15,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,16300000,1036220,15.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,16310000,1036220,15.0,0,0.0,HOLD,6 - Mega
16,ABG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,11406000,206223,55.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,42418000,789316,53.0,-583093,2.0,BUY-MORE,4 - Mid
17,HRB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,10567000,350000,30.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,43560000,1500000,29.0,-1150000,1.0,BUY-MORE,4 - Mid
18,HRB,SOUTHPOINT CAPITAL ADVISORS LP,CLL,2014-03-31,10567000,350000,30.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,43560000,1500000,29.0,-1150000,1.0,BUY-MORE,4 - Mid
19,WNR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,7720000,200000,38.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2013-12-31,8482000,200000,42.0,0,-4.0,HOLD,2 - Micro
0,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,140778000,8100000,17.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,145260000,9000000,16.0,-900000,1.0,BUY-MORE,4 - Mid
1,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,132875000,6250000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,149630000,6500000,23.0,-250000,-2.0,BUY-MORE,5 - Large
2,MCO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,87660000,1000000,87.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,99150000,1250000,79.0,-250000,8.0,BUY-MORE,4 - Mid
3,LAMR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,87447000,1649950,52.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,65346000,1281300,50.0,368650,2.0,BUY-MORE,5 - Large
4,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,86832000,1200000,72.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,106828000,1625000,65.0,-425000,7.0,BUY-MORE,5 - Large
5,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,78896000,1864703,42.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,122130000,3000000,40.0,-1135297,2.0,BUY-MORE,5 - Large
6,MEOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,71047000,1150000,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,126094000,1972065,63.0,-822065,-2.0,BUY-MORE,5 - Large
7,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,62037000,900000,68.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,100945000,1300000,77.0,-400000,-9.0,SELL-PARTIAL,5 - Large
8,ASML,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,60626000,650000,93.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,88692000,950000,93.0,-300000,0.0,BUY-MORE,5 - Large
9,NXST,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,56771000,1100000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,58179000,1550605,37.0,-450605,14.0,BUY-MORE,4 - Mid
10,GHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,51704000,72000,718.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,23953000,34036,703.0,37964,15.0,SELL-PARTIAL,5 - Large
11,CF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,48106000,200000,240.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,52128000,200000,260.0,0,-20.0,SELL-PARTIAL,5 - Large
12,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,29264000,400000,73.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,29068000,400000,72.0,0,1.0,SELL-PARTIAL,5 - Large
13,ENDP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,24507000,350000,70.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,9611000,140000,68.0,210000,2.0,SELL-PARTIAL,5 - Large
14,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,16475000,500000,32.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,21294000,900000,23.0,-400000,9.0,BUY-MORE,4 - Mid
15,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,14880000,1036220,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,16300000,1036220,15.0,0,-1.0,HOLD,6 - Mega
16,AAMC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,14461000,20000,723.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,64479000,60000,1074.0,-40000,-351.0,BUY-MORE,4 - Mid
17,CRM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,11616000,200000,58.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,9134000,160000,57.0,40000,1.0,BUY-MORE,4 - Mid
18,ESI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,11212000,400000,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,21908000,1150000,19.0,-750000,9.0,BUY-MORE,4 - Mid
19,WNR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,7510000,200000,37.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-03-31,7720000,200000,38.0,0,-1.0,HOLD,2 - Micro
0,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,132094000,5847468,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,132875000,6250000,21.0,-402532,1.0,BUY-MORE,4 - Mid
1,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,116280000,1500000,77.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,62037000,900000,68.0,600000,9.0,BUY-MORE,5 - Large
2,TFCF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,107768000,3200000,33.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,68920000,2000000,34.0,1200000,-1.0,BUY-MORE,4 - Mid
3,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,102538000,2500000,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,78896000,1864703,42.0,635297,-1.0,BUY-MORE,5 - Large
4,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,100326000,1450000,69.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,86832000,1200000,72.0,250000,-3.0,BUY-MORE,5 - Large
5,CF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,97727000,350000,279.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,48106000,200000,240.0,150000,39.0,BUY-MORE,5 - Large
6,AMAT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,86440000,4000000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,74415000,3300000,22.0,700000,-1.0,BUY-MORE,5 - Large
7,GPOR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,85440000,1600000,53.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,29830000,475000,62.0,1125000,-9.0,SELL-PARTIAL,5 - Large
8,GOOGL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,69283000,120000,577.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,46022000,80000,575.0,40000,2.0,BUY-MORE,5 - Large
9,WNR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,57111000,1360100,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,7510000,200000,37.0,1160100,4.0,BUY-MORE,4 - Mid
10,MCO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,56700000,600000,94.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,87660000,1000000,87.0,-400000,7.0,SELL-PARTIAL,5 - Large
11,MEOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,53440000,800000,66.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,71047000,1150000,61.0,-350000,5.0,SELL-PARTIAL,5 - Large
12,GHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,45631000,65225,699.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,51704000,72000,718.0,-6775,-19.0,SELL-PARTIAL,5 - Large
13,RCAPQ,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,45040000,2000000,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,86950000,4095600,21.0,-2095600,1.0,SELL-PARTIAL,5 - Large
14,ASML,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,44469000,450000,98.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,60626000,650000,93.0,-200000,5.0,BUY-MORE,4 - Mid
15,NXST,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,44462000,1100000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,56771000,1100000,51.0,0,-11.0,HOLD,6 - Mega
16,RICE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,41230000,1550000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,31211000,1025000,30.0,525000,-4.0,BUY-MORE,4 - Mid
17,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,39758000,2250000,17.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,140778000,8100000,17.0,-5850000,0.0,BUY-MORE,4 - Mid
18,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,24212000,400000,60.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,29264000,400000,73.0,0,-13.0,BUY-MORE,4 - Mid
19,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,20556000,600000,34.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,16475000,500000,32.0,100000,2.0,HOLD,2 - Micro
20,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,12010000,1036220,11.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-06-30,14880000,1036220,14.0,0,-3.0,SELL-PARTIAL,3 - Small
0,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,133403000,5500000,24.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,132094000,5847468,22.0,-347468,2.0,BUY-MORE,4 - Mid
1,AMAT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,101063000,4055500,24.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,86440000,4000000,21.0,55500,3.0,BUY-MORE,5 - Large
2,CF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,100924000,370309,272.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,97727000,350000,279.0,20309,-7.0,BUY-MORE,4 - Mid
3,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,96620000,2000000,48.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,102538000,2500000,41.0,-500000,7.0,BUY-MORE,5 - Large
4,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,96041000,1100000,87.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,116280000,1500000,77.0,-400000,10.0,BUY-MORE,5 - Large
5,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,90875000,1250000,72.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,100326000,1450000,69.0,-200000,3.0,BUY-MORE,5 - Large
6,NSAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,89131000,3949097,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,80232000,4355695,18.0,-406598,4.0,BUY-MORE,5 - Large
7,SYF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,83300000,2800000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,66285000,2700000,24.0,100000,5.0,SELL-PARTIAL,5 - Large
8,TFCF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,81461000,2200000,37.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,107768000,3200000,33.0,-1000000,4.0,BUY-MORE,5 - Large
