,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
100,AAPL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,4452000,26308,169.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,4246000,27547,154.0,-1239,15.0,SELL-PARTIAL,3 - Small
101,BRK.B,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,4352000,21955,198.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,4091000,22315,183.0,-360,15.0,HOLD,3 - Small
102,ANIP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,3958000,61412,64.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,3224000,61412,52.0,0,12.0,SELL-PARTIAL,4 - Mid
103,GOOGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,3562000,3393,1049.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,3431000,3553,965.0,-160,84.0,BUY-MORE,6 - Mega
104,JPM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,3421000,31990,106.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,3188000,33375,95.0,-1385,11.0,BUY-MORE,6 - Mega
105,GNTX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2836000,135368,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,2597000,131176,19.0,4192,1.0,SELL-PARTIAL,6 - Mega
106,WFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2498000,41170,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,2381000,43170,55.0,-2000,5.0,BUY-MORE,5 - Large
107,COF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2352000,23624,99.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,2095000,24749,84.0,-1125,15.0,BUY-MORE,5 - Large
108,CAT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2238000,14200,157.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1839000,14750,124.0,-550,33.0,BUY-MORE,6 - Mega
109,TOL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2193000,45677,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1930000,46532,41.0,-855,7.0,BUY-MORE,6 - Mega
110,WMT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2094000,21208,98.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1745000,22333,78.0,-1125,20.0,SELL-PARTIAL,5 - Large
111,ANTM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,2079000,9240,225.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1816000,9565,189.0,-325,36.0,SELL-PARTIAL,5 - Large
112,KSU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1991000,18920,105.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,2036000,18731,108.0,189,-3.0,BUY-MORE,6 - Mega
113,TJX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1928000,25218,76.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1837000,24914,73.0,304,3.0,SELL-PARTIAL,5 - Large
114,JBL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1894000,72157,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,2082000,72937,28.0,-780,-2.0,BUY-MORE,5 - Large
115,LOW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1884000,20268,92.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1702000,21293,79.0,-1025,13.0,BUY-MORE,5 - Large
116,MSFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1881000,21984,85.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1697000,22784,74.0,-800,11.0,SELL-PARTIAL,6 - Mega
117,GS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1837000,7211,254.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1799000,7586,237.0,-375,17.0,SELL-PARTIAL,6 - Mega
118,INTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1833000,39720,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1583000,41570,38.0,-1850,8.0,HOLD,5 - Large
119,AXTA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1742000,53820,32.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1563000,54046,28.0,-226,4.0,SELL-PARTIAL,4 - Mid
120,ZBH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1631000,13520,120.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1656000,14145,117.0,-625,3.0,BUY-MORE,6 - Mega
121,WHR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1626000,9642,168.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1617000,8768,184.0,874,-16.0,BUY-MORE,5 - Large
122,IBM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1607000,10474,153.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1605000,11062,145.0,-588,8.0,SELL-PARTIAL,5 - Large
123,KO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1602000,34908,45.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1647000,36583,45.0,-1675,0.0,SELL-PARTIAL,4 - Mid
124,MRTN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1566000,77134,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,16477000,801792,20.0,-724658,0.0,SELL-PARTIAL,5 - Large
125,JNJ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1405000,10055,139.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1366000,10505,130.0,-450,9.0,BUY-MORE,5 - Large
126,NUE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1334000,20975,63.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1238000,22100,56.0,-1125,7.0,HOLD,6 - Mega
127,XEC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1178000,9655,122.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1140000,10030,113.0,-375,9.0,BUY-MORE,5 - Large
128,DIS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1110000,10325,107.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1072000,10875,98.0,-550,9.0,BUY-MORE,6 - Mega
129,APA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1078000,25539,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,1187000,25923,45.0,-384,-3.0,SELL-PARTIAL,4 - Mid
130,DKS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1074000,37365,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,780000,28865,27.0,8500,1.0,SELL-PARTIAL,5 - Large
131,ABT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1005000,17610,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,973000,18235,53.0,-625,4.0,BUY-MORE,5 - Large
132,ABBV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,1004000,10385,96.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,983000,11060,88.0,-675,8.0,SELL-PARTIAL,6 - Mega
133,HAL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,776000,15870,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,758000,16470,46.0,-600,2.0,SELL-PARTIAL,3 - Small
134,CSCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,730000,19057,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,665000,19782,33.0,-725,5.0,HOLD,6 - Mega
135,CVX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,725000,5790,125.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,680000,5790,117.0,0,8.0,BUY-MORE,5 - Large
136,GE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,591000,33843,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,888000,36734,24.0,-2891,-7.0,HOLD,6 - Mega
137,XOM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,565000,6760,83.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,554000,6760,81.0,0,2.0,BUY-MORE,5 - Large
138,NOV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,542000,15060,35.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,552000,15460,35.0,-400,0.0,BUY-MORE,5 - Large
139,PWR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,424000,10833,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,337000,9021,37.0,1812,2.0,SELL-PARTIAL,4 - Mid
140,EWBC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,400000,6582,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,333000,5566,59.0,1016,1.0,SELL-PARTIAL,4 - Mid
141,J,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,365000,5538,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,270000,4642,58.0,896,7.0,BUY-MORE,5 - Large
142,RHI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,363000,6537,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,276000,5485,50.0,1052,5.0,SELL-PARTIAL,5 - Large
143,FLR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,358000,6938,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,241000,5736,42.0,1202,9.0,SELL-PARTIAL,5 - Large
144,IVZ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,350000,9574,36.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,284000,8116,34.0,1458,2.0,SELL-PARTIAL,4 - Mid
145,PACW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,346000,6862,50.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,287000,5676,50.0,1186,0.0,SELL-PARTIAL,4 - Mid
146,INGR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,346000,2472,139.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,249000,2068,120.0,404,19.0,SELL-PARTIAL,5 - Large
147,RL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,339000,3268,103.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,243000,2752,88.0,516,15.0,SELL-PARTIAL,4 - Mid
148,STE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,335000,3833,87.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,278000,3140,88.0,693,-1.0,HOLD,
149,HXL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,325000,5258,61.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,252000,4390,57.0,868,4.0,SELL-PARTIAL,5 - Large
150,AVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,308000,7778,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,257000,6531,39.0,1247,0.0,SELL-PARTIAL,5 - Large
151,SLM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,305000,26997,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,245000,21325,11.0,5672,0.0,SELL-PARTIAL,4 - Mid
152,JBLU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,305000,13658,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,209000,11285,18.0,2373,4.0,BUY-MORE,5 - Large
153,WAL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,303000,5360,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,236000,4450,53.0,910,3.0,SELL-PARTIAL,5 - Large
154,SABR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,298000,14549,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,218000,12018,18.0,2531,2.0,SELL-PARTIAL,5 - Large
155,PINC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,286000,9811,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,205000,6288,32.0,3523,-3.0,SELL-PARTIAL,4 - Mid
156,EGN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,286000,4973,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,232000,4241,54.0,732,3.0,SELL-PARTIAL,4 - Mid
157,BC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,267000,4832,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,223000,3983,55.0,849,0.0,BUY-MORE,4 - Mid
158,DRE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,240000,8821,27.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,218000,7563,28.0,1258,-1.0,SELL-PARTIAL,4 - Mid
159,QRVO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,239000,3593,66.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,301000,4254,70.0,-661,-4.0,SELL-PARTIAL,4 - Mid
160,CPT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,234000,2537,92.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,192000,2100,91.0,437,1.0,SELL-PARTIAL,4 - Mid
161,HOG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,225000,4415,50.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,192000,3985,48.0,430,2.0,SELL-PARTIAL,5 - Large
162,WRB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,196000,2730,71.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,151000,2261,66.0,469,5.0,HOLD,4 - Mid
163,WR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,196000,3717,52.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,184000,3717,49.0,0,3.0,HOLD,5 - Large
164,JBHT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,166000,1444,114.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,160000,1444,110.0,0,4.0,HOLD,5 - Large
165,ON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,163000,7784,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,371000,20113,18.0,-12329,2.0,SELL-PARTIAL,4 - Mid
166,LH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,163000,1023,159.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,154000,1023,150.0,0,9.0,HOLD,5 - Large
167,WLTW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,149000,989,150.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,153000,989,154.0,0,-4.0,HOLD,5 - Large
168,HRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,149000,1765,84.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,131000,1765,74.0,0,10.0,HOLD,4 - Mid
169,DLR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,149000,1304,114.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,154000,1305,118.0,-1,-4.0,HOLD,5 - Large
170,CE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,149000,1390,107.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,145000,1390,104.0,0,3.0,SELL-PARTIAL,5 - Large
171,EMN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,144000,1553,92.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,141000,1553,90.0,0,2.0,BUY-MORE,5 - Large
172,DOX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,144000,2201,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,142000,2201,64.0,0,1.0,HOLD,5 - Large
173,PDCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,140000,3862,36.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,129000,3349,38.0,513,-2.0,BUY-MORE,5 - Large
174,ATR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,132000,1532,86.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,132000,1532,86.0,0,0.0,SELL-PARTIAL,5 - Large
175,NFX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,118000,3745,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,111000,3745,29.0,0,2.0,HOLD,5 - Large
176,NTRS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,112000,1117,100.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,103000,1117,92.0,0,8.0,HOLD,5 - Large
177,HST,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,107000,5377,19.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,99000,5377,18.0,0,1.0,HOLD,5 - Large
178,PII,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,103000,829,124.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,190000,1813,104.0,-984,20.0,HOLD,5 - Large
179,JW.A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,103000,1565,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,84000,1565,53.0,0,12.0,HOLD,6 - Mega
180,NSC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,58000,400,145.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,53000,400,132.0,0,13.0,HOLD,5 - Large
181,AXP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,20000,200,100.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,18000,200,90.0,0,10.0,HOLD,6 - Mega
182,MRK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,17000,310,54.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,74000,1149,64.0,-839,-10.0,HOLD,5 - Large
183,PG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,15000,166,90.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,36000,401,89.0,-235,1.0,HOLD,5 - Large
184,UNP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,13000,100,130.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,12000,100,120.0,0,10.0,HOLD,5 - Large
185,SLB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,11000,158,69.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-09-30,11000,158,69.0,0,0.0,HOLD,5 - Large
0,ORBK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,31561000,507572,62.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,27165000,540704,50.0,-33132,12.0,BUY-MORE,3 - Small
1,SFNC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,29397000,1033274,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,29488000,516428,57.0,516846,-29.0,BUY-MORE,4 - Mid
2,KFRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,29022000,1072903,27.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,27077000,1072343,25.0,560,2.0,BUY-MORE,4 - Mid
3,MITL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,27353000,2947525,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,24244000,2945759,8.0,1766,1.0,BUY-MORE,4 - Mid
4,ABCB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,27280000,515692,52.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,24843000,515423,48.0,269,4.0,BUY-MORE,4 - Mid
5,TPH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,26656000,1622407,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,29061000,1621696,17.0,711,-1.0,BUY-MORE,4 - Mid
6,AWI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,26246000,466189,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,28249000,466548,60.0,-359,-4.0,BUY-MORE,3 - Small
7,PRAA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,26124000,687470,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,22811000,687092,33.0,378,5.0,BUY-MORE,4 - Mid
8,ENSG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,25806000,981226,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,21772000,980723,22.0,503,4.0,BUY-MORE,4 - Mid
9,VRNT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,24225000,568663,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,23785000,568341,41.0,322,1.0,BUY-MORE,4 - Mid
10,BMTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,24151000,549500,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,24279000,549291,44.0,209,-1.0,BUY-MORE,4 - Mid
11,STL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,24074000,1067563,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,26250000,1067069,24.0,494,-2.0,BUY-MORE,3 - Small
12,CNOB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,24003000,833445,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,21449000,832966,25.0,479,3.0,BUY-MORE,4 - Mid
13,OCLR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,23838000,2493549,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,14306000,2122600,6.0,370949,3.0,BUY-MORE,3 - Small
14,RRGB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,23761000,409664,58.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,23091000,409414,56.0,250,2.0,BUY-MORE,4 - Mid
15,PRFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,23103000,1007981,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,19217000,1007704,19.0,277,3.0,BUY-MORE,4 - Mid
16,LIVN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,23100000,261020,88.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,20848000,260857,79.0,163,9.0,BUY-MORE,3 - Small
17,CBZ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,22626000,1239796,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,15534000,1005456,15.0,234340,3.0,BUY-MORE,4 - Mid
18,ICFI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,22506000,385039,58.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,20215000,385039,52.0,0,6.0,BUY-MORE,3 - Small
19,FSS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,22359000,1015400,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,13541000,674000,20.0,341400,2.0,BUY-MORE,3 - Small
20,STAY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,22237000,1124780,19.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,21358000,1124091,19.0,689,0.0,BUY-MORE,4 - Mid
21,DBI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,22092000,983609,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,13954000,651738,21.0,331871,1.0,BUY-MORE,4 - Mid
22,HMST,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,21880000,763715,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,22098000,763317,28.0,398,0.0,BUY-MORE,4 - Mid
23,FORM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,21599000,1582309,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,24035000,1535760,15.0,46549,-2.0,BUY-MORE,4 - Mid
24,DY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,21519000,199932,107.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,27530000,247059,111.0,-47127,-4.0,BUY-MORE,3 - Small
25,MDRIQ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,21503000,3530795,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,23219000,3528668,6.0,2127,0.0,BUY-MORE,3 - Small
26,SBCF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2018-03-31,21346000,806414,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2017-12-31,20317000,805923,25.0,491,1.0,BUY-MORE,4 - Mid
