,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,380161000,6258833,60.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,414201000,6284333,65.0,-25500,-5.0,BUY-MORE,6 - Mega
7,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,322972000,1369628,235.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,350285000,1374259,254.0,-4631,-19.0,BUY-MORE,5 - Large
8,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,222571000,2473290,89.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,216633000,2479490,87.0,-6200,2.0,BUY-MORE,5 - Large
9,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,203320000,3539070,57.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,143426000,2736620,52.0,802450,5.0,BUY-MORE,5 - Large
10,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196889000,844040,233.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,124603000,568210,219.0,275830,14.0,BUY-MORE,5 - Large
11,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,168415000,29238578,5.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182747000,29380578,6.0,-142000,-1.0,BUY-MORE,5 - Large
12,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,168157000,2329044,72.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,189950000,2337844,81.0,-8800,-9.0,BUY-MORE,5 - Large
13,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141904000,1498300,94.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,133241000,1503000,88.0,-4700,6.0,BUY-MORE,5 - Large
14,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88380000,453228,195.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62022000,454678,136.0,-1450,59.0,BUY-MORE,5 - Large
15,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83499000,989563,84.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,73909000,987563,74.0,2000,10.0,BUY-MORE,5 - Large
16,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75252000,1479009,50.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64278000,912909,70.0,566100,-20.0,BUY-MORE,5 - Large
0,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,499252000,8078512,61.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,565723000,8312112,68.0,-233600,-7.0,BUY-MORE,6 - Mega
1,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,482535000,7517873,64.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,487341000,7735573,62.0,-217700,2.0,BUY-MORE,5 - Large
2,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,472725000,889533,531.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,505020000,915296,551.0,-25763,-20.0,BUY-MORE,5 - Large
3,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,442003000,2220227,199.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,476512000,2286527,208.0,-66300,-9.0,BUY-MORE,5 - Large
4,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,368800000,3261697,113.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,384190000,3358897,114.0,-97200,-1.0,BUY-MORE,5 - Large
5,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,365326000,7789485,46.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,386331000,8018485,48.0,-229000,-2.0,BUY-MORE,5 - Large
6,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,342486000,6077833,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,380161000,6258833,60.0,-181000,-4.0,BUY-MORE,6 - Mega
7,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,315035000,1331228,236.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,322972000,1369628,235.0,-38400,1.0,BUY-MORE,5 - Large
8,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,249207000,4725202,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,203320000,3539070,57.0,1186132,-5.0,BUY-MORE,5 - Large
9,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,241409000,2403990,100.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,222571000,2473290,89.0,-69300,11.0,BUY-MORE,5 - Large
10,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237382000,1061590,223.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196889000,844040,233.0,217550,-10.0,BUY-MORE,5 - Large
11,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,173597000,28458578,6.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,168415000,29238578,5.0,-780000,1.0,BUY-MORE,5 - Large
12,AXP,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,164716000,2119350,77.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,170102000,2177450,78.0,-58100,-1.0,BUY-MORE,5 - Large
13,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,157976000,2264244,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,168157000,2329044,72.0,-64800,-3.0,BUY-MORE,5 - Large
14,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,135570000,1456800,93.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141904000,1498300,94.0,-41500,-1.0,BUY-MORE,5 - Large
15,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,109058000,442998,246.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88380000,453228,195.0,-10230,51.0,BUY-MORE,5 - Large
16,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,95427000,1133871,84.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83499000,989563,84.0,144308,0.0,BUY-MORE,5 - Large
17,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,81515000,811499,100.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85595000,827799,103.0,-16300,-3.0,BUY-MORE,5 - Large
18,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,73671000,1443109,51.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75252000,1479009,50.0,-35900,1.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,555395000,888378,625.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,472725000,889533,531.0,-1155,94.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,540642000,8059662,67.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,499252000,8078512,61.0,-18850,6.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,423068000,7499873,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,482535000,7517873,64.0,-18000,-8.0,BUY-MORE,5 - Large
3,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,357116000,3254797,109.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,368800000,3261697,113.0,-6900,-4.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,340932000,8321485,40.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,365326000,7789485,46.0,532000,-6.0,BUY-MORE,5 - Large
5,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,332904000,6063833,54.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,342486000,6077833,56.0,-14000,-2.0,BUY-MORE,5 - Large
6,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,304655000,2217127,137.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,442003000,2220227,199.0,-3100,-62.0,BUY-MORE,6 - Mega
7,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,264688000,5969502,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,249207000,4725202,52.0,1244300,-8.0,BUY-MORE,5 - Large
8,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,248887000,1059140,234.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237382000,1061590,223.0,-2450,11.0,BUY-MORE,5 - Large
9,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,212958000,2281527,93.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,241409000,2403990,100.0,-122463,-7.0,BUY-MORE,5 - Large
10,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,177153000,823928,215.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,315035000,1331228,236.0,-507300,-21.0,BUY-MORE,5 - Large
11,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,165907000,1917999,86.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,81515000,811499,100.0,1106500,-14.0,BUY-MORE,5 - Large
12,AXP,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,156782000,2114950,74.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,164716000,2119350,77.0,-4400,-3.0,BUY-MORE,5 - Large
13,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148387000,1600037,92.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,135570000,1456800,93.0,143237,-1.0,BUY-MORE,5 - Large
14,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,138022000,2261544,61.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,157976000,2264244,69.0,-2700,-8.0,BUY-MORE,5 - Large
15,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118747000,1560203,76.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,95427000,1133871,84.0,426332,-8.0,BUY-MORE,5 - Large
16,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,86938000,441598,196.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,109058000,442998,246.0,-1400,-50.0,BUY-MORE,5 - Large
17,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60273000,12300578,4.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,173597000,28458578,6.0,-16158000,-2.0,BUY-MORE,5 - Large
18,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59268000,1990874,29.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,73671000,1443109,51.0,547765,-22.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,695138000,903278,769.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,555395000,888378,625.0,14900,144.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,489500000,8077562,60.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,540642000,8059662,67.0,17900,-7.0,BUY-MORE,5 - Large
2,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,421223000,2228224,189.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,304655000,2217127,137.0,11097,52.0,BUY-MORE,5 - Large
3,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,416132000,7522273,55.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,423068000,7499873,56.0,22400,-1.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,406500000,8369380,48.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,340932000,8321485,40.0,47895,8.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,378689000,3310797,114.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,357116000,3254797,109.0,56000,5.0,BUY-MORE,5 - Large
6,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,331403000,3361766,98.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,165907000,1917999,86.0,1443767,12.0,BUY-MORE,6 - Mega
7,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,276244000,5997486,46.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,264688000,5969502,44.0,27984,2.0,BUY-MORE,5 - Large
8,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,275759000,6075329,45.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,332904000,6063833,54.0,11496,-9.0,BUY-MORE,5 - Large
9,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,272261000,1062440,256.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,248887000,1059140,234.0,3300,22.0,BUY-MORE,5 - Large
10,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232263000,2563605,90.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148387000,1600037,92.0,963568,-2.0,BUY-MORE,5 - Large
11,AXP,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,147568000,2121750,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,156782000,2114950,74.0,6800,-5.0,BUY-MORE,5 - Large
12,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,127605000,2267714,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,138022000,2261544,61.0,6170,-5.0,BUY-MORE,5 - Large
13,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,126919000,1564203,81.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118747000,1560203,76.0,4000,5.0,BUY-MORE,5 - Large
14,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100339000,495283,202.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,177153000,823928,215.0,-328645,-13.0,BUY-MORE,5 - Large
15,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94789000,442898,214.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,86938000,441598,196.0,1300,18.0,BUY-MORE,5 - Large
16,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56462000,1996529,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59268000,1990874,29.0,5655,-1.0,BUY-MORE,5 - Large
17,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55019000,12335978,4.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60273000,12300578,4.0,35400,0.0,BUY-MORE,5 - Large
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,656180000,869130,754.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,695138000,903278,769.0,-34148,-15.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,490660000,7750109,63.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,489500000,8077562,60.0,-327453,3.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,426623000,7207691,59.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,416132000,7522273,55.0,-314582,4.0,BUY-MORE,5 - Large
3,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407379000,2134213,190.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,421223000,2228224,189.0,-94011,1.0,BUY-MORE,5 - Large
4,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,394075000,3981358,98.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,331403000,3361766,98.0,619592,0.0,BUY-MORE,5 - Large
5,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,360578000,3038744,118.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,406500000,8369380,48.0,-5330636,70.0,BUY-MORE,5 - Large
6,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,355387000,3186751,111.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,378689000,3310797,114.0,-124046,-3.0,BUY-MORE,6 - Mega
7,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,299038000,5825793,51.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,275759000,6075329,45.0,-249536,6.0,BUY-MORE,5 - Large
8,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,272348000,6143653,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,108208000,2258100,47.0,3885553,-3.0,BUY-MORE,5 - Large
9,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,242390000,6240727,38.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,276244000,5997486,46.0,243241,-8.0,BUY-MORE,5 - Large
10,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,239239000,1017432,235.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,272261000,1062440,256.0,-45008,-21.0,BUY-MORE,5 - Large
11,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236651000,2463838,96.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,232263000,2563605,90.0,-99767,6.0,BUY-MORE,5 - Large
12,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,184286000,4624494,39.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,200867000,4804300,41.0,-179806,-2.0,BUY-MORE,5 - Large
13,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,178277000,2331028,76.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,104589000,1348665,77.0,982363,-1.0,BUY-MORE,5 - Large
14,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,166235000,2178423,76.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,127605000,2267714,56.0,-89291,20.0,BUY-MORE,5 - Large
15,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,136598000,1506207,90.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,126919000,1564203,81.0,-57996,9.0,BUY-MORE,5 - Large
16,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,110893000,475061,233.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100339000,495283,202.0,-20222,31.0,BUY-MORE,5 - Large
17,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,77148000,424941,181.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94789000,442898,214.0,-17957,-33.0,BUY-MORE,5 - Large
18,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61390000,11851373,5.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55019000,12335978,4.0,-484605,1.0,BUY-MORE,4 - Mid
19,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58498000,2359724,24.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56462000,1996529,28.0,363195,-4.0,BUY-MORE,6 - Mega
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,591360000,846633,698.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,656180000,869130,754.0,-22497,-56.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,555879000,7544509,73.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,490660000,7750109,63.0,-205600,10.0,BUY-MORE,5 - Large
2,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,416625000,3884258,107.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,394075000,3981358,98.0,-97100,9.0,BUY-MORE,5 - Large
3,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,397669000,7020997,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,426623000,7207691,59.0,-186694,-3.0,BUY-MORE,5 - Large
4,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,368271000,3105151,118.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,355387000,3186751,111.0,-81600,7.0,BUY-MORE,5 - Large
5,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,366949000,2951891,124.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,360578000,3038744,118.0,-86853,6.0,BUY-MORE,5 - Large
6,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,343673000,2080972,165.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407379000,2134213,190.0,-53241,-25.0,BUY-MORE,6 - Mega
7,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,284760000,5999986,47.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,272348000,6143653,44.0,-143667,3.0,BUY-MORE,5 - Large
8,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,265913000,1038882,255.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,239239000,1017432,235.0,21450,20.0,BUY-MORE,5 - Large
9,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,257067000,5674770,45.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,299038000,5825793,51.0,-151023,-6.0,BUY-MORE,5 - Large
10,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,250984000,2576838,97.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236651000,2463838,96.0,113000,1.0,BUY-MORE,5 - Large
11,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,228027000,5729323,39.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,172692000,4583123,37.0,1146200,2.0,BUY-MORE,5 - Large
12,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,212311000,6085127,34.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,242390000,6240727,38.0,-155600,-4.0,BUY-MORE,5 - Large
13,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,199948000,4507394,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,184286000,4624494,39.0,-117100,5.0,BUY-MORE,5 - Large
14,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,195288000,7374944,26.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,109661000,3805012,28.0,3569932,-2.0,BUY-MORE,5 - Large
15,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,168368000,2270028,74.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,178277000,2331028,76.0,-61000,-2.0,BUY-MORE,5 - Large
16,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,147959000,1599905,92.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,136598000,1506207,90.0,93698,2.0,BUY-MORE,5 - Large
17,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,129318000,1138260,113.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,77382000,755900,102.0,382360,11.0,BUY-MORE,5 - Large
18,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,108134000,1532523,70.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,166235000,2178423,76.0,-645900,-6.0,BUY-MORE,4 - Mid
19,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,76559000,413651,185.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,77148000,424941,181.0,-11290,4.0,BUY-MORE,6 - Mega
20,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68183000,11536973,5.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61390000,11851373,5.0,-314400,0.0,BUY-MORE,5 - Large
21,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62254000,2309124,26.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58498000,2359724,24.0,-50600,2.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,666996000,841883,792.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,591360000,846633,698.0,-4750,94.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,578796000,7513909,77.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,555879000,7544509,73.0,-30600,4.0,BUY-MORE,5 - Large
2,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,489314000,3866258,126.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,416625000,3884258,107.0,-18000,19.0,BUY-MORE,5 - Large
3,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,450827000,6994997,64.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,397669000,7020997,56.0,-26000,8.0,BUY-MORE,5 - Large
