,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
57,PX,SENTRY INVESTMENTS CORP,SHR,2016-03-31,32778000,286400,114.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,53463000,522100,102.0,-235700,12.0,SELL-PARTIAL,5 - Large
58,BXP,SENTRY INVESTMENTS CORP,SHR,2016-03-31,32342000,254505,127.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,27230000,213505,127.0,41000,0.0,SELL-PARTIAL,5 - Large
59,PPP,SENTRY INVESTMENTS CORP,SHR,2016-03-31,31896000,13515236,2.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,44323000,14206236,3.0,-691000,-1.0,BUY-MORE,5 - Large
60,MKL,SENTRY INVESTMENTS CORP,SHR,2016-03-31,28887000,32400,891.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,32242000,36500,883.0,-4100,8.0,HOLD,5 - Large
61,GL,SENTRY INVESTMENTS CORP,SHR,2016-03-31,27811000,513500,54.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,36554000,639500,57.0,-126000,-3.0,SELL-PARTIAL,5 - Large
62,AVB,SENTRY INVESTMENTS CORP,SHR,2016-03-31,27657000,145410,190.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,26664000,144810,184.0,600,6.0,BUY-MORE,4 - Mid
63,AMT,SENTRY INVESTMENTS CORP,SHR,2016-03-31,26751000,261314,102.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,24132000,248914,96.0,12400,6.0,BUY-MORE,4 - Mid
64,DIS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,23884000,240500,99.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,22960000,218500,105.0,22000,-6.0,SELL-PARTIAL,3 - Small
65,VLO,SENTRY INVESTMENTS CORP,SHR,2016-03-31,23283000,363000,64.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1061000,15000,70.0,348000,-6.0,BUY-MORE,5 - Large
66,CPG,SENTRY INVESTMENTS CORP,SHR,2016-03-31,23133000,1286587,17.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,8094000,502087,16.0,784500,1.0,SELL-PARTIAL,5 - Large
67,VAR,SENTRY INVESTMENTS CORP,SHR,2016-03-31,22950000,286800,80.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,25517000,315800,80.0,-29000,0.0,SELL-PARTIAL,5 - Large
68,FRC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,22324000,335000,66.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,24376000,369000,66.0,-34000,0.0,BUY-MORE,5 - Large
69,TAHO,SENTRY INVESTMENTS CORP,SHR,2016-03-31,21224000,1630109,13.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,32263000,2695309,11.0,-1065200,2.0,SELL-PARTIAL,5 - Large
70,BRK.B,SENTRY INVESTMENTS CORP,SHR,2016-03-31,18054000,127245,141.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,19667000,148945,132.0,-21700,9.0,HOLD,4 - Mid
71,SBAC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,17027000,169985,100.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,16988000,161685,105.0,8300,-5.0,SELL-PARTIAL,3 - Small
72,GSS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,16576000,28094100,0.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,6942000,30180600,0.0,-2086500,0.0,SELL-PARTIAL,5 - Large
73,CCI,SENTRY INVESTMENTS CORP,SHR,2016-03-31,16109000,186230,86.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,19019000,220005,86.0,-33775,0.0,SELL-PARTIAL,5 - Large
74,GLD,SENTRY INVESTMENTS CORP,FND,2016-03-31,15124000,128565,117.0,SENTRY INVESTMENTS CORP,FND,2015-12-31,7995000,78800,101.0,49765,16.0,SELL-PARTIAL,5 - Large
75,FRT,SENTRY INVESTMENTS CORP,SHR,2016-03-31,14576000,93405,156.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1228000,8405,146.0,85000,10.0,SELL-PARTIAL,5 - Large
76,SRE,SENTRY INVESTMENTS CORP,SHR,2016-03-31,14506000,139415,104.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,15508000,164965,94.0,-25550,10.0,SELL-PARTIAL,3 - Small
77,BCR,SENTRY INVESTMENTS CORP,SHR,2016-03-31,13741000,67800,202.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,15383000,81200,189.0,-13400,13.0,SELL-PARTIAL,5 - Large
78,AGN,SENTRY INVESTMENTS CORP,SHR,2016-03-31,13495000,50350,268.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,18078000,57850,312.0,-7500,-44.0,SELL-PARTIAL,5 - Large
79,AGCO,SENTRY INVESTMENTS CORP,SHR,2016-03-31,13469000,271000,49.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,20185000,444700,45.0,-173700,4.0,SELL-PARTIAL,5 - Large
80,FDX,SENTRY INVESTMENTS CORP,SHR,2016-03-31,13294000,81700,162.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,12515000,84000,148.0,-2300,14.0,BUY-MORE,5 - Large
81,SSRM,SENTRY INVESTMENTS CORP,SHR,2016-03-31,13065000,1807081,7.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,9494000,1326000,7.0,481081,0.0,BUY-MORE,5 - Large
82,NXPI,SENTRY INVESTMENTS CORP,SHR,2016-03-31,12839000,158372,81.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,19274000,228772,84.0,-70400,-3.0,BUY-MORE,5 - Large
83,TEL,SENTRY INVESTMENTS CORP,SHR,2016-03-31,12660000,204465,61.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,16131000,249665,64.0,-45200,-3.0,SELL-PARTIAL,4 - Mid
84,JNJ,SENTRY INVESTMENTS CORP,SHR,2016-03-31,11859000,109600,108.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,11258000,109600,102.0,0,6.0,SELL-PARTIAL,4 - Mid
85,BTG,SENTRY INVESTMENTS CORP,SHR,2016-03-31,11050000,5115580,2.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,21913000,15764880,1.0,-10649300,1.0,SELL-PARTIAL,5 - Large
86,PEGI,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9857000,516888,19.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,10416000,498138,20.0,18750,-1.0,BUY-MORE,5 - Large
87,VET,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9747000,256425,38.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,13390000,356025,37.0,-99600,1.0,SELL-PARTIAL,5 - Large
88,NSC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9671000,116168,83.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,58063000,686403,84.0,-570235,-1.0,SELL-PARTIAL,4 - Mid
89,RIC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9157000,1250900,7.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,9395000,2115900,4.0,-865000,3.0,BUY-MORE,5 - Large
90,KMI,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9151000,512347,17.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,9285000,622347,14.0,-110000,3.0,SELL-PARTIAL,4 - Mid
91,UBS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,9144000,590290,15.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,17535000,898290,19.0,-308000,-4.0,BUY-MORE,6 - Mega
92,NEE,SENTRY INVESTMENTS CORP,SHR,2016-03-31,8995000,76011,118.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,12873000,123911,103.0,-47900,15.0,SELL-PARTIAL,3 - Small
93,ALO,SENTRY INVESTMENTS CORP,SHR,2016-03-31,7483000,25366800,0.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,4820000,25366800,0.0,0,0.0,SELL-PARTIAL,5 - Large
94,KMX,SENTRY INVESTMENTS CORP,SHR,2016-03-31,7082000,138600,51.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,10772000,199600,53.0,-61000,-2.0,SELL-PARTIAL,5 - Large
95,WMB,SENTRY INVESTMENTS CORP,SHR,2016-03-31,6887000,428545,16.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,16792000,653395,25.0,-224850,-9.0,SELL-PARTIAL,5 - Large
96,FSM,SENTRY INVESTMENTS CORP,SHR,2016-03-31,6870000,1357700,5.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,4300000,1382700,3.0,-25000,2.0,SELL-PARTIAL,5 - Large
97,CME,SENTRY INVESTMENTS CORP,SHR,2016-03-31,6282000,65400,96.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,5472000,60400,90.0,5000,6.0,BUY-MORE,5 - Large
98,APTV,SENTRY INVESTMENTS CORP,SHR,2016-03-31,5900000,78646,75.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,16215000,189146,85.0,-110500,-10.0,SELL-PARTIAL,5 - Large
99,EXC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,5546000,154650,35.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,9300000,334900,27.0,-180250,8.0,SELL-PARTIAL,4 - Mid
100,AWK,SENTRY INVESTMENTS CORP,SHR,2016-03-31,5411000,78500,68.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,6083000,101800,59.0,-23300,9.0,SELL-PARTIAL,5 - Large
101,MDLZ,SENTRY INVESTMENTS CORP,SHR,2016-03-31,5019000,125100,40.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,2511000,56000,44.0,69100,-4.0,SELL-PARTIAL,4 - Mid
102,FIS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,4495000,71000,63.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,2545000,42000,60.0,29000,3.0,SELL-PARTIAL,5 - Large
103,PMTS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,3812000,462600,8.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,4931000,462600,10.0,0,-2.0,BUY-MORE,4 - Mid
104,RY,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2863000,38250,74.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,25430000,342950,74.0,-304700,0.0,BUY-MORE,4 - Mid
105,TRI,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2747000,52200,52.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,2704000,51600,52.0,600,0.0,BUY-MORE,4 - Mid
106,RJF,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2666000,56000,47.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,3478000,60000,57.0,-4000,-10.0,SELL-PARTIAL,5 - Large
107,PSA,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2265000,8213,275.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1878000,7583,247.0,630,28.0,BUY-MORE,4 - Mid
108,BTE,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2238000,436200,5.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1954000,436200,4.0,0,1.0,BUY-MORE,5 - Large
109,MPVD,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2222000,457200,4.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1632000,412200,3.0,45000,1.0,SELL-PARTIAL,3 - Small
110,AMTD,SENTRY INVESTMENTS CORP,SHR,2016-03-31,2147000,68100,31.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1590000,45800,34.0,22300,-3.0,SELL-PARTIAL,5 - Large
111,SCHL,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1850000,49500,37.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1963000,50900,38.0,-1400,-1.0,SELL-PARTIAL,5 - Large
112,SLF,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1839000,43900,41.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1894000,43900,43.0,0,-2.0,SELL-PARTIAL,4 - Mid
113,VTR,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1746000,27735,62.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1435000,25435,56.0,2300,6.0,SELL-PARTIAL,5 - Large
114,HRB,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1686000,63800,26.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1036000,31100,33.0,32700,-7.0,BUY-MORE,3 - Small
115,CRHM,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1622000,379000,4.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1472000,359000,4.0,20000,0.0,BUY-MORE,5 - Large
116,GNRC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1598000,42900,37.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1277000,42900,29.0,0,8.0,BUY-MORE,4 - Mid
117,VNO,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1478000,15655,94.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1345000,13455,99.0,2200,-5.0,BUY-MORE,5 - Large
118,CNQ,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1405000,40000,35.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,6067000,200700,30.0,-160700,5.0,BUY-MORE,5 - Large
119,SU,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1249000,34520,36.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1204000,33720,35.0,800,1.0,SELL-PARTIAL,5 - Large
120,MFC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,841000,45750,18.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,30581000,1474500,20.0,-1428750,-2.0,SELL-PARTIAL,5 - Large
121,TU,SENTRY INVESTMENTS CORP,SHR,2016-03-31,659000,15575,42.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,71775000,1875975,38.0,-1860400,4.0,SELL-PARTIAL,5 - Large
122,BIDU,SENTRY INVESTMENTS CORP,SHR,2016-03-31,466000,2440,190.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,821000,4345,188.0,-1905,2.0,BUY-MORE,4 - Mid
123,HBM,SENTRY INVESTMENTS CORP,SHR,2016-03-31,404000,84850,4.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,759000,143000,5.0,-58150,-1.0,SELL-PARTIAL,4 - Mid
124,SNPS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,233000,4800,48.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,219000,4800,45.0,0,3.0,SELL-PARTIAL,5 - Large
125,VWR,SENTRY INVESTMENTS CORP,SHR,2016-03-31,226000,8350,27.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,234000,8250,28.0,100,-1.0,BUY-MORE,5 - Large
126,EHC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,224000,5965,37.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,235000,6765,34.0,-800,3.0,BUY-MORE,5 - Large
127,PTC,SENTRY INVESTMENTS CORP,SHR,2016-03-31,207000,6250,33.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,216000,6250,34.0,0,-1.0,BUY-MORE,4 - Mid
128,HDS,SENTRY INVESTMENTS CORP,SHR,2016-03-31,207000,6250,33.0,SENTRY INVESTMENTS CORP,SHR,2015-12-31,1637000,54500,30.0,-48250,3.0,BUY-MORE,4 - Mid
0,HSBC,SENTRY INVESTMENTS CORP,DBT,2016-06-30,1344000000,14000000,96.0,SENTRY INVESTMENTS CORP,DBT,2016-03-31,1008630000,10500000,96.0,3500000,0.0,BUY-MORE,5 - Large
1,ORCL,SENTRY INVESTMENTS CORP,SHR,2016-06-30,425378000,10392825,40.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,433467000,10595625,40.0,-202800,0.0,SELL-PARTIAL,5 - Large
2,RSG,SENTRY INVESTMENTS CORP,SHR,2016-06-30,383653000,7477161,51.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,366741000,7696561,47.0,-219400,4.0,SELL-PARTIAL,5 - Large
3,CVS,SENTRY INVESTMENTS CORP,SHR,2016-06-30,338211000,3532600,95.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,226090000,2179600,103.0,1353000,-8.0,SELL-PARTIAL,6 - Mega
4,WCN,SENTRY INVESTMENTS CORP,SHR,2016-06-30,321955000,3449269,93.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,299932000,7427748,40.0,-3978479,53.0,BUY-MORE,5 - Large
5,UPS,SENTRY INVESTMENTS CORP,SHR,2016-06-30,315682000,2930579,107.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,380518000,3607831,105.0,-677252,2.0,BUY-MORE,6 - Mega
6,MDT,SENTRY INVESTMENTS CORP,SHR,2016-06-30,194098000,2236930,86.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,173927000,2319030,74.0,-82100,12.0,SELL-PARTIAL,5 - Large
7,MCK,SENTRY INVESTMENTS CORP,SHR,2016-06-30,193957000,1039150,186.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,145794000,927150,157.0,112000,29.0,SELL-PARTIAL,5 - Large
8,GOOGL,SENTRY INVESTMENTS CORP,SHR,2016-06-30,173825000,250066,695.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,187515000,250116,749.0,-50,-54.0,SELL-PARTIAL,6 - Mega
9,MGA,SENTRY INVESTMENTS CORP,SHR,2016-06-30,173391000,3823400,45.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,176691000,3164800,55.0,658600,-10.0,BUY-MORE,4 - Mid
10,BAM,SENTRY INVESTMENTS CORP,SHR,2016-06-30,167796000,5073975,33.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,178242000,5123365,34.0,-49390,-1.0,SELL-PARTIAL,6 - Mega
11,CNI,SENTRY INVESTMENTS CORP,SHR,2016-06-30,159636000,2092485,76.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,185774000,2288985,81.0,-196500,-5.0,SELL-PARTIAL,6 - Mega
12,CMCSK,SENTRY INVESTMENTS CORP,SHR,2016-06-30,158297000,2428233,65.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,153719000,2516683,61.0,-88450,4.0,BUY-MORE,5 - Large
13,BRK.A,SENTRY INVESTMENTS CORP,SHR,2016-06-30,153184000,706,216974.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,147067000,689,213449.0,17,3525.0,SELL-PARTIAL,5 - Large
14,JPM,SENTRY INVESTMENTS CORP,SHR,2016-06-30,147302000,2370480,62.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,159840000,2699080,59.0,-328600,3.0,BUY-MORE,5 - Large
15,UNH,SENTRY INVESTMENTS CORP,SHR,2016-06-30,145944000,1033600,141.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,117299000,910000,128.0,123600,13.0,BUY-MORE,5 - Large
16,TRP,SENTRY INVESTMENTS CORP,SHR,2016-06-30,139182000,2380800,58.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,141574000,2772700,51.0,-391900,7.0,SELL-PARTIAL,5 - Large
17,WFC,SENTRY INVESTMENTS CORP,SHR,2016-06-30,134928000,2850795,47.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,135770000,2807495,48.0,43300,-1.0,SELL-PARTIAL,5 - Large
18,CSX,SENTRY INVESTMENTS CORP,SHR,2016-06-30,128312000,4919940,26.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,127224000,4940740,25.0,-20800,1.0,SELL-PARTIAL,6 - Mega
19,CNK,SENTRY INVESTMENTS CORP,SHR,2016-06-30,118835000,3259315,36.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,115309000,3218215,35.0,41100,1.0,SELL-PARTIAL,4 - Mid
20,MA,SENTRY INVESTMENTS CORP,SHR,2016-06-30,114369000,1298760,88.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,141708000,1499560,94.0,-200800,-6.0,SELL-PARTIAL,5 - Large
21,V,SENTRY INVESTMENTS CORP,SHR,2016-06-30,107077000,1443672,74.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,107888000,1410672,76.0,33000,-2.0,BUY-MORE,6 - Mega
22,LYV,SENTRY INVESTMENTS CORP,SHR,2016-06-30,104455000,4444900,23.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,24809000,1112000,22.0,3332900,1.0,BUY-MORE,5 - Large
23,KLDX,SENTRY INVESTMENTS CORP,SHR,2016-06-30,102744000,21907000,4.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,74674000,21519800,3.0,387200,1.0,BUY-MORE,5 - Large
24,USB,SENTRY INVESTMENTS CORP,SHR,2016-06-30,102260000,2535575,40.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,126969000,3128075,40.0,-592500,0.0,BUY-MORE,5 - Large
25,BIP,SENTRY INVESTMENTS CORP,SHR,2016-06-30,97716000,2158986,45.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,88192000,2093336,42.0,65650,3.0,SELL-PARTIAL,5 - Large
26,ZBH,SENTRY INVESTMENTS CORP,SHR,2016-06-30,97131000,806870,120.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,104142000,976670,106.0,-169800,14.0,BUY-MORE,6 - Mega
27,ESRX,SENTRY INVESTMENTS CORP,SHR,2016-06-30,96603000,1274450,75.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,114956000,1673550,68.0,-399100,7.0,SELL-PARTIAL,6 - Mega
28,TJX,SENTRY INVESTMENTS CORP,SHR,2016-06-30,93901000,1215860,77.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,87874000,1121560,78.0,94300,-1.0,SELL-PARTIAL,5 - Large
29,CPG,SENTRY INVESTMENTS CORP,SHR,2016-06-30,90083000,4413687,20.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,23133000,1286587,17.0,3127100,3.0,SELL-PARTIAL,5 - Large
30,MSFT,SENTRY INVESTMENTS CORP,SHR,2016-06-30,86452000,1689500,51.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,100215000,1814500,55.0,-125000,-4.0,SELL-PARTIAL,4 - Mid
31,UNP,SENTRY INVESTMENTS CORP,SHR,2016-06-30,86133000,987193,87.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,79257000,996318,79.0,-9125,8.0,SELL-PARTIAL,4 - Mid
32,TAHO,SENTRY INVESTMENTS CORP,SHR,2016-06-30,81510000,4212410,19.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,21224000,1630109,13.0,2582301,6.0,SELL-PARTIAL,5 - Large
33,OMC,SENTRY INVESTMENTS CORP,SHR,2016-06-30,80528000,988190,81.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,91261000,1096490,83.0,-108300,-2.0,SELL-PARTIAL,5 - Large
34,CCK,SENTRY INVESTMENTS CORP,SHR,2016-06-30,79501000,1569000,50.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,89465000,1804100,49.0,-235100,1.0,SELL-PARTIAL,5 - Large
35,BCE,SENTRY INVESTMENTS CORP,SHR,2016-06-30,70622000,1155090,61.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,74975000,1266690,59.0,-111600,2.0,BUY-MORE,5 - Large
36,CP,SENTRY INVESTMENTS CORP,SHR,2016-06-30,68461000,411600,166.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,37599000,217900,172.0,193700,-6.0,BUY-MORE,5 - Large
37,PBA,SENTRY INVESTMENTS CORP,SHR,2016-06-30,66379000,1690755,39.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,65447000,1864055,35.0,-173300,4.0,SELL-PARTIAL,5 - Large
38,LBTYA,SENTRY INVESTMENTS CORP,SHR,2016-06-30,65396000,2250516,29.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,49410000,1315500,37.0,935016,-8.0,SELL-PARTIAL,6 - Mega
39,SPG,SENTRY INVESTMENTS CORP,SHR,2016-06-30,62380000,287600,216.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,63403000,305275,207.0,-17675,9.0,BUY-MORE,4 - Mid
40,SU,SENTRY INVESTMENTS CORP,SHR,2016-06-30,60380000,1684720,35.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,1249000,34520,36.0,1650200,-1.0,BUY-MORE,3 - Small
41,GILD,SENTRY INVESTMENTS CORP,SHR,2016-06-30,58619000,702700,83.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,17711000,192800,91.0,509900,-8.0,SELL-PARTIAL,6 - Mega
42,SJR,SENTRY INVESTMENTS CORP,SHR,2016-06-30,57109000,2302800,24.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,57772000,2302600,25.0,200,-1.0,SELL-PARTIAL,4 - Mid
43,ABC,SENTRY INVESTMENTS CORP,SHR,2016-06-30,56714000,715000,79.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,60369000,697500,86.0,17500,-7.0,BUY-MORE,6 - Mega
44,LH,SENTRY INVESTMENTS CORP,SHR,2016-06-30,49372000,379000,130.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,42284000,361000,117.0,18000,13.0,SELL-PARTIAL,5 - Large
45,SAND,SENTRY INVESTMENTS CORP,SHR,2016-06-30,49349000,8493784,5.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,33591000,7903852,4.0,589932,1.0,SELL-PARTIAL,5 - Large
46,RTX,SENTRY INVESTMENTS CORP,SHR,2016-06-30,47400000,462210,102.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,51853000,518010,100.0,-55800,2.0,BUY-MORE,5 - Large
47,ENB,SENTRY INVESTMENTS CORP,SHR,2016-06-30,45954000,839655,54.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,45641000,902705,50.0,-63050,4.0,BUY-MORE,5 - Large
48,PAG,SENTRY INVESTMENTS CORP,SHR,2016-06-30,41485000,1318661,31.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,47627000,1256661,37.0,62000,-6.0,SELL-PARTIAL,5 - Large
49,CST,SENTRY INVESTMENTS CORP,SHR,2016-06-30,41265000,957860,43.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,34183000,892734,38.0,65126,5.0,SELL-PARTIAL,5 - Large
50,TD,SENTRY INVESTMENTS CORP,SHR,2016-06-30,41072000,740300,55.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,41910000,747600,56.0,-7300,-1.0,BUY-MORE,4 - Mid
51,STN,SENTRY INVESTMENTS CORP,SHR,2016-06-30,40356000,1288100,31.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,41418000,1255100,32.0,33000,-1.0,SELL-PARTIAL,4 - Mid
52,AGI,SENTRY INVESTMENTS CORP,SHR,2016-06-30,39630000,3567050,11.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,27893000,4054150,6.0,-487100,5.0,SELL-PARTIAL,5 - Large
53,CSCO,SENTRY INVESTMENTS CORP,SHR,2016-06-30,39047000,1361000,28.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,43645000,1533000,28.0,-172000,0.0,BUY-MORE,4 - Mid
54,AXP,SENTRY INVESTMENTS CORP,SHR,2016-06-30,38060000,626400,60.0,SENTRY INVESTMENTS CORP,SHR,2016-03-31,64390000,1048700,61.0,-422300,-1.0,SELL-PARTIAL,5 - Large
