,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,DM,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,202347000,6333234,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,205642000,7026421,29.0,-693187,2.0,SELL-PARTIAL,4 - Mid
30,PAGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,193192000,6180159,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,158168000,4560783,34.0,1619376,-3.0,BUY-MORE,4 - Mid
31,OKE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,192019000,3463544,55.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,190563000,3319343,57.0,144201,-2.0,BUY-MORE,4 - Mid
32,RMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,186523000,7395847,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,180792000,7355246,24.0,40601,1.0,BUY-MORE,4 - Mid
33,HEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,155270000,4348072,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,107,28.0,4347965,7.0,SELL-PARTIAL,4 - Mid
34,ENLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,149106000,8147891,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,130512000,7085323,18.0,1062568,0.0,HOLD,3 - Small
35,PBA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,144253000,4552318,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,82586000,2642620,31.0,1909698,0.0,BUY-MORE,3 - Small
36,DCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,140068000,3570420,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,135946000,3542113,38.0,28307,1.0,BUY-MORE,5 - Large
37,NBLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,114108000,2191020,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,78132000,2170345,35.0,20675,17.0,SELL-PARTIAL,5 - Large
38,EEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,97095000,5110289,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,136776000,5367957,25.0,-257668,-7.0,SELL-PARTIAL,5 - Large
39,TGE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,87409000,3039263,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,81197000,3029730,26.0,9533,2.0,BUY-MORE,4 - Mid
40,SEMG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,73873000,2052021,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,76379000,1829433,41.0,222588,-5.0,SELL-PARTIAL,5 - Large
41,ENLC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,64951000,3348000,19.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,62438000,3277588,19.0,70412,0.0,SELL-PARTIAL,5 - Large
42,WES,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,55098000,1195188,46.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,50635000,1195636,42.0,-448,4.0,SELL-PARTIAL,5 - Large
43,EQGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,47992000,1752814,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,44495000,1764993,25.0,-12179,2.0,BUY-MORE,5 - Large
44,NFG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,43721000,733323,59.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,39243000,692842,56.0,40481,3.0,SELL-PARTIAL,5 - Large
45,PXD,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,37970000,203888,186.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,36109000,200527,180.0,3361,6.0,BUY-MORE,4 - Mid
46,VTTI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,32598000,1715679,19.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,27387000,1695760,16.0,19919,3.0,BUY-MORE,5 - Large
47,NI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,30799000,1294618,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,26756000,1208472,22.0,86146,1.0,BUY-MORE,3 - Small
48,EEQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,30746000,1669152,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,45182000,1744471,25.0,-75319,-7.0,SELL-PARTIAL,4 - Mid
49,APC,TORTOISE CAPITAL ADVISORS LLC,PRF,2017-03-31,30143000,693100,43.0,TORTOISE CAPITAL ADVISORS LLC,PRF,2016-12-31,28660000,693100,41.0,0,2.0,SELL-PARTIAL,5 - Large
50,APC,TORTOISE CAPITAL ADVISORS LLC,PRF,2017-03-31,30143000,693100,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,21349000,306173,69.0,386927,-26.0,HOLD,5 - Large
51,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,19576000,315749,61.0,TORTOISE CAPITAL ADVISORS LLC,PRF,2016-12-31,28660000,693100,41.0,-377351,20.0,BUY-MORE,5 - Large
52,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,19576000,315749,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,21349000,306173,69.0,9576,-8.0,SELL-PARTIAL,5 - Large
53,EOG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,28193000,289006,97.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,39622000,391906,101.0,-102900,-4.0,HOLD,5 - Large
54,CXO,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,18157000,141472,128.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,18218000,137392,132.0,4080,-4.0,HOLD,5 - Large
55,EQT,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,14895000,243773,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,16208000,247824,65.0,-4051,-4.0,HOLD,5 - Large
56,FANG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,14220000,137109,103.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,13487000,133452,101.0,3657,2.0,HOLD,5 - Large
57,COG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,12761000,533710,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,8259000,353546,23.0,180164,0.0,BUY-MORE,5 - Large
58,XOGAQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,12569000,677585,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,13370000,750978,17.0,-73393,1.0,BUY-MORE,5 - Large
59,RSPP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,12564000,303259,41.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,13177000,295305,44.0,7954,-3.0,BUY-MORE,4 - Mid
60,CDEV,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,12373000,695708,17.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,12889000,687758,18.0,7950,-1.0,HOLD,5 - Large
61,XEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,11211000,93827,119.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,12764000,93925,135.0,-98,-16.0,SELL-PARTIAL,5 - Large
62,DVN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,11062000,265147,41.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,13205000,289149,45.0,-24002,-4.0,HOLD,5 - Large
63,PE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,9555000,293905,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,9894000,280763,35.0,13142,-3.0,BUY-MORE,5 - Large
64,CLR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,9000000,198147,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,10240000,198676,51.0,-529,-6.0,SELL-PARTIAL,5 - Large
65,NFX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,8349000,226209,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,10029000,247632,40.0,-21423,-4.0,HOLD,5 - Large
66,RRC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,8102000,278431,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,8145000,237047,34.0,41384,-5.0,SELL-PARTIAL,5 - Large
67,RICE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,8061000,340114,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6927000,324433,21.0,15681,2.0,SELL-PARTIAL,4 - Mid
68,WPX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,7330000,547441,13.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1124000,77111,14.0,470330,-1.0,HOLD,5 - Large
69,CRZO,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,7080000,247025,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,9080000,243108,37.0,3917,-9.0,BUY-MORE,5 - Large
70,SM,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,6893000,286984,24.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6767000,196260,34.0,90724,-10.0,SELL-PARTIAL,5 - Large
71,RDS.A,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,6038000,114500,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6227000,114500,54.0,0,-2.0,HOLD,5 - Large
72,AR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,5460000,239348,22.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,4507000,190577,23.0,48771,-1.0,SELL-PARTIAL,4 - Mid
73,PDCE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,5308000,85132,62.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,5897000,81255,72.0,3877,-10.0,BUY-MORE,5 - Large
74,HES,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3927000,67413,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,462000,7413,62.0,60000,-4.0,SELL-PARTIAL,4 - Mid
75,HAL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3671000,74600,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1811000,33486,54.0,41114,-5.0,SELL-PARTIAL,5 - Large
76,NBL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2546000,74133,34.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2486000,65305,38.0,8828,-4.0,BUY-MORE,5 - Large
77,MPC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2480000,49061,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1509000,29968,50.0,19093,0.0,SELL-PARTIAL,4 - Mid
78,DTE,TORTOISE CAPITAL ADVISORS LLC,PRF,2017-03-31,2128000,39600,53.0,TORTOISE CAPITAL ADVISORS LLC,PRF,2016-12-31,2099000,39600,53.0,0,0.0,SELL-PARTIAL,5 - Large
79,DTE,TORTOISE CAPITAL ADVISORS LLC,PRF,2017-03-31,2128000,39600,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,16000,159,100.0,39441,-47.0,HOLD,4 - Mid
80,DTE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,31000,308,100.0,TORTOISE CAPITAL ADVISORS LLC,PRF,2016-12-31,2099000,39600,53.0,-39292,47.0,BUY-MORE,5 - Large
81,DTE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,31000,308,100.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,16000,159,100.0,149,0.0,HOLD,4 - Mid
82,VLO,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1839000,27748,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,925000,13534,68.0,14214,-2.0,HOLD,4 - Mid
83,SLCA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1811000,37744,47.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1009000,17804,56.0,19940,-9.0,HOLD,5 - Large
84,PSX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1644000,20747,79.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1233000,14267,86.0,6480,-7.0,HOLD,5 - Large
85,ANDV,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1533000,18918,81.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1220000,13949,87.0,4969,-6.0,HOLD,5 - Large
86,NEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1440000,43473,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1058000,41407,25.0,2066,8.0,HOLD,4 - Mid
87,FMSA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1205000,164413,7.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1108000,93999,11.0,70414,-4.0,HOLD,3 - Small
88,LPI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,899000,61562,14.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,873000,61729,14.0,-167,0.0,HOLD,5 - Large
89,PTEN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,850000,35013,24.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,247000,9177,26.0,25836,-2.0,HOLD,4 - Mid
90,HP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,842000,12654,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,697000,9005,77.0,3649,-11.0,HOLD,4 - Mid
91,NBR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,802000,61370,13.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,131,15.0,61239,-2.0,HOLD,4 - Mid
92,CWEN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,673000,38006,17.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,485000,30725,15.0,7281,2.0,BUY-MORE,3 - Small
93,GPOR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,595000,34635,17.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,750000,34635,21.0,0,-4.0,HOLD,3 - Small
94,OXY,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,458000,7224,63.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,515000,7224,71.0,0,-8.0,HOLD,3 - Small
95,AMJ,TORTOISE CAPITAL ADVISORS LLC,FND,2017-03-31,172000,5322,32.0,TORTOISE CAPITAL ADVISORS LLC,FND,2016-12-31,2021000,63934,31.0,-58612,1.0,HOLD,4 - Mid
96,MRO,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,168000,10659,15.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,191000,11013,17.0,-354,-2.0,HOLD,5 - Large
97,NS,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,105000,2015,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,100000,2015,49.0,0,3.0,HOLD,5 - Large
98,SRE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,49000,440,111.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,24000,241,99.0,199,12.0,SELL-PARTIAL,5 - Large
99,NEE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,47000,368,127.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,24000,200,120.0,168,7.0,HOLD,5 - Large
100,WEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,43000,714,60.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,20000,338,59.0,376,1.0,HOLD,3 - Small
101,HASI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,35000,1716,20.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,26000,1363,19.0,353,1.0,HOLD,5 - Large
102,PEGI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,31000,1559,19.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,30000,1558,19.0,1,0.0,SELL-PARTIAL,3 - Small
103,D,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,25000,320,78.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,24000,316,75.0,4,3.0,BUY-MORE,4 - Mid
104,GLBL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,24000,5000,4.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,10000,2600,3.0,2400,1.0,HOLD,4 - Mid
105,TERP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,22000,1800,12.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,23000,1800,12.0,0,0.0,SELL-PARTIAL,5 - Large
106,BEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,17000,564,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,17000,564,30.0,0,0.0,HOLD,5 - Large
107,GRMN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,15000,300,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,15000,300,50.0,0,0.0,HOLD,4 - Mid
108,MIXT,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,13000,2000,6.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,12000,2000,6.0,0,0.0,HOLD,3 - Small
109,CVA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,13000,800,16.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6000,400,15.0,400,1.0,HOLD,5 - Large
110,ABB,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,13000,549,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,12000,549,21.0,0,2.0,BUY-MORE,4 - Mid
111,XYL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,8000,166,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,9000,181,49.0,-15,-1.0,HOLD,5 - Large
112,AWK,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,8000,103,77.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,7000,103,67.0,0,10.0,HOLD,5 - Large
113,PNR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,7000,104,67.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,45,66.0,59,1.0,HOLD,5 - Large
114,TSLA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,5000,18,277.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,4000,18,222.0,0,55.0,HOLD,3 - Small
115,SLB,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,5000,58,86.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6000,73,82.0,-15,4.0,HOLD,6 - Mega
116,DHR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,5000,54,92.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,6000,82,73.0,-28,19.0,HOLD,4 - Mid
117,MWA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,4000,355,11.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,137,14.0,218,-3.0,HOLD,5 - Large
118,ECL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,4000,32,125.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,19,105.0,13,20.0,HOLD,4 - Mid
119,BHI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,4000,69,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,5000,75,66.0,-6,-9.0,BUY-MORE,5 - Large
120,XOM,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,35,85.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,35,85.0,0,0.0,SELL-PARTIAL,5 - Large
121,PPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,93,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,93,32.0,0,0.0,HOLD,5 - Large
122,ITRI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,45,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,45,66.0,0,0.0,HOLD,5 - Large
123,IEX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,29,103.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,29,103.0,0,0.0,HOLD,5 - Large
124,EIX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,36,83.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,36,83.0,0,0.0,HOLD,5 - Large
125,DUK,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,3000,32,93.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,32,62.0,0,31.0,HOLD,3 - Small
126,WTS,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,37,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,4000,67,59.0,-30,-5.0,HOLD,6 - Mega
127,WFTIQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,300,6.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,123,8.0,177,-2.0,BUY-MORE,5 - Large
128,TTEK,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,51,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,5000,112,44.0,-61,-5.0,HOLD,5 - Large
129,HDS,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,45,44.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,68,44.0,-23,0.0,HOLD,4 - Mid
130,ESE,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,35,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,35,57.0,0,0.0,HOLD,5 - Large
131,CVX,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,18,111.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,18,111.0,0,0.0,HOLD,4 - Mid
132,CMS,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,49,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,49,40.0,0,0.0,HOLD,5 - Large
133,AYI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,8,250.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,8,250.0,0,0.0,HOLD,5 - Large
134,APA,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,42,47.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,3000,42,71.0,0,-24.0,HOLD,5 - Large
135,ALB,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,2000,16,125.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,16,62.0,0,63.0,HOLD,4 - Mid
136,WTRG,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,31,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,23,43.0,8,-11.0,HOLD,4 - Mid
137,WLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,21,47.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,435000,7764,56.0,-7743,-9.0,HOLD,4 - Mid
138,SPN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,74,13.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,53,18.0,21,-5.0,HOLD,3 - Small
139,RUN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,168,5.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,168,5.0,0,0.0,HOLD,5 - Large
140,QEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,68,14.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,68,14.0,0,0.0,HOLD,5 - Large
141,POR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,13,76.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,13,76.0,0,0.0,SELL-PARTIAL,4 - Mid
142,PNW,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,12,83.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,12,83.0,0,0.0,BUY-MORE,5 - Large
143,OLN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,42,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,42,23.0,0,0.0,HOLD,5 - Large
144,NR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,91,10.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,91,10.0,0,0.0,HOLD,5 - Large
145,NOV,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,22,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,22,45.0,0,0.0,HOLD,4 - Mid
146,LNN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,6,166.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,0,6,0.0,0,166.0,HOLD,4 - Mid
147,HIFR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,80,12.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,80,12.0,0,0.0,HOLD,5 - Large
148,FSLR,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,19,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,19,52.0,0,0.0,HOLD,5 - Large
149,FI,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,48,20.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,48,20.0,0,0.0,HOLD,5 - Large
150,FET,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,41,24.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,41,24.0,0,0.0,HOLD,4 - Mid
151,EMN,TORTOISE CAPITAL ADVISORS LLC,SHR,2017-03-31,1000,17,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2016-12-31,1000,17,58.0,0,0.0,HOLD,4 - Mid
