,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,330362000,1527332,216.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,319937000,1527332,209.0,0,7.0,,
4,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,185749000,1542000,120.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,180244000,1542000,116.0,0,4.0,,
5,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,62212000,340365,182.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,166893000,932365,178.0,-592000,4.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,62209000,524000,118.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,56350000,524000,107.0,0,11.0,HOLD,6 - Mega
7,EPI,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,30419000,1407000,21.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,28407000,1407000,20.0,0,1.0,HOLD,6 - Mega
8,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,7914000,70000,113.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,7113000,74400,95.0,-4400,18.0,HOLD,6 - Mega
9,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,7452000,8900,837.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,6369000,8900,715.0,0,122.0,HOLD,6 - Mega
10,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,5248000,29200,179.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4952000,29200,169.0,0,10.0,SELL-PARTIAL,6 - Mega
11,FB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,5131000,40000,128.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4571000,40000,114.0,0,14.0,HOLD,6 - Mega
12,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4783000,47000,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4139000,47000,88.0,0,13.0,SELL-PARTIAL,6 - Mega
13,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4764000,6200,768.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4922000,6200,793.0,0,-25.0,HOLD,6 - Mega
14,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4666000,81000,57.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4145000,81000,51.0,0,6.0,HOLD,5 - Large
15,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4456000,38900,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4631000,38900,119.0,0,-5.0,HOLD,6 - Mega
16,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,4360000,89000,48.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-06-30,4670000,89000,52.0,0,-4.0,BUY-MORE,6 - Mega
17,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4216000,48300,87.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3993000,42600,93.0,5700,-6.0,HOLD,6 - Mega
18,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3768000,31900,118.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3869000,31900,121.0,0,-3.0,HOLD,5 - Large
19,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3764000,71500,52.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,4416000,80000,55.0,-8500,-3.0,HOLD,5 - Large
20,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3473000,42000,82.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3115000,42000,74.0,0,8.0,HOLD,5 - Large
21,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3403000,51100,66.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3175000,51100,62.0,0,4.0,HOLD,6 - Mega
22,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3321000,75000,44.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3550000,75000,47.0,0,-3.0,HOLD,5 - Large
23,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2989000,47900,62.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2760000,47900,57.0,0,5.0,HOLD,6 - Mega
24,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2945000,69600,42.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,3155000,69600,45.0,0,-3.0,HOLD,6 - Mega
25,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2944000,28600,102.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2495000,23800,104.0,4800,-2.0,HOLD,6 - Mega
26,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2861000,26300,108.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2786000,26300,105.0,0,3.0,HOLD,5 - Large
27,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2837000,16100,176.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2819000,16100,175.0,0,1.0,HOLD,5 - Large
28,FDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2795000,16000,174.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2428000,16000,151.0,0,23.0,HOLD,5 - Large
29,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2640000,16600,159.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2453000,16600,147.0,0,12.0,HOLD,6 - Mega
30,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2628000,28300,92.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2768000,28300,97.0,0,-5.0,HOLD,5 - Large
31,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2532000,32000,79.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2669000,32000,83.0,0,-4.0,HOLD,5 - Large
32,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2145000,23900,89.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2024000,23900,84.0,0,5.0,HOLD,6 - Mega
33,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2112000,52000,40.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1728000,40000,43.0,12000,-3.0,HOLD,6 - Mega
34,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1980000,18000,110.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2009000,18000,111.0,0,-1.0,HOLD,5 - Large
35,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1891000,34700,54.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1810000,34700,52.0,0,2.0,BUY-MORE,6 - Mega
36,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1869000,26500,70.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2009000,26500,75.0,0,-5.0,HOLD,6 - Mega
37,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1829000,18000,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1846000,18000,102.0,0,-1.0,HOLD,5 - Large
38,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1747000,33600,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1318000,23600,55.0,10000,-4.0,SELL-PARTIAL,5 - Large
39,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1688000,25200,66.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1633000,25200,64.0,0,2.0,HOLD,5 - Large
40,NFLX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1675000,17000,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1555000,17000,91.0,0,7.0,HOLD,5 - Large
41,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1610000,23000,70.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,2162000,23000,94.0,0,-24.0,HOLD,5 - Large
42,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1514000,24000,63.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1486000,24000,61.0,0,2.0,HOLD,5 - Large
43,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1424000,16000,89.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1532000,16000,95.0,0,-6.0,SELL-PARTIAL,5 - Large
44,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1347000,20500,65.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1224000,20500,59.0,0,6.0,HOLD,5 - Large
45,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1075000,8900,120.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,1000000,8900,112.0,0,8.0,HOLD,5 - Large
46,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,971000,10000,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,851000,10000,85.0,0,12.0,HOLD,5 - Large
47,FFIV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,872000,7000,124.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-06-30,797000,7000,113.0,0,11.0,HOLD,5 - Large
0,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,1153915000,5128737,224.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,1017030000,4674709,217.0,454028,7.0,,
1,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,935321000,4555650,205.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,996559000,5015650,198.0,-460000,7.0,,
2,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,919511000,7847000,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,1014843000,8238700,123.0,-391700,-6.0,,
3,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,691676000,3094332,223.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,330362000,1527332,216.0,1567000,7.0,,
4,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,191917000,1542000,124.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,185749000,1542000,120.0,0,4.0,,
5,VYM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,171846000,2268000,75.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,163614000,2268000,72.0,0,3.0,,
6,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,67225000,340365,197.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,62212000,340365,182.0,0,15.0,HOLD,6 - Mega
7,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,62084000,524000,118.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,62209000,524000,118.0,0,0.0,HOLD,6 - Mega
8,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,7609000,65700,115.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,7914000,70000,113.0,-4300,2.0,HOLD,6 - Mega
9,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,6299000,8400,749.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,7452000,8900,837.0,-500,-88.0,HOLD,6 - Mega
10,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,5033000,81000,62.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4666000,81000,57.0,0,5.0,SELL-PARTIAL,6 - Mega
11,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4853000,47000,103.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4783000,47000,101.0,0,2.0,HOLD,6 - Mega
12,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4762000,38900,122.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4456000,38900,114.0,0,8.0,SELL-PARTIAL,6 - Mega
13,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-12-31,4760000,98000,48.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2016-09-30,4360000,89000,48.0,9000,0.0,HOLD,6 - Mega
14,FB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4602000,40000,115.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,5131000,40000,128.0,0,-13.0,HOLD,5 - Large
15,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4409000,51100,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3403000,51100,66.0,0,20.0,HOLD,6 - Mega
16,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4383000,5550,789.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4764000,6200,768.0,-650,21.0,BUY-MORE,6 - Mega
17,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4360000,48300,90.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,4216000,48300,87.0,0,3.0,HOLD,6 - Mega
18,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,4337000,26200,165.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,5248000,29200,179.0,-3000,-14.0,HOLD,5 - Large
19,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,3675000,31900,115.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3768000,31900,118.0,0,-3.0,HOLD,5 - Large
20,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,3634000,71500,50.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3764000,71500,52.0,0,-2.0,HOLD,5 - Large
21,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,3366000,28600,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2944000,28600,102.0,0,15.0,HOLD,6 - Mega
22,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,3277000,42000,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3473000,42000,82.0,0,-4.0,HOLD,5 - Large
23,FDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2979000,16000,186.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2795000,16000,174.0,0,12.0,HOLD,6 - Mega
24,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2949000,28300,104.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2628000,28300,92.0,0,12.0,HOLD,6 - Mega
25,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2886000,69600,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2945000,69600,42.0,0,-1.0,HOLD,6 - Mega
26,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2875000,16100,178.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2837000,16100,176.0,0,2.0,HOLD,5 - Large
27,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2820000,47900,58.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2989000,47900,62.0,0,-4.0,HOLD,5 - Large
28,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2752000,26300,104.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2861000,26300,108.0,0,-4.0,HOLD,5 - Large
29,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2645000,48000,55.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,3321000,75000,44.0,-27000,11.0,HOLD,6 - Mega
30,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2342000,16600,141.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2640000,16600,159.0,0,-18.0,HOLD,5 - Large
31,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2292000,32000,71.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2532000,32000,79.0,0,-8.0,HOLD,5 - Large
32,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2212000,52000,42.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2112000,52000,40.0,0,2.0,HOLD,6 - Mega
33,NFLX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2105000,17000,123.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1675000,17000,98.0,0,25.0,HOLD,6 - Mega
34,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2063000,18000,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1980000,18000,110.0,0,4.0,HOLD,5 - Large
35,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,2010000,23900,84.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,2145000,23900,89.0,0,-5.0,BUY-MORE,6 - Mega
36,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1973000,18000,109.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1829000,18000,101.0,0,8.0,HOLD,6 - Mega
37,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1935000,34700,55.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1891000,34700,54.0,0,1.0,HOLD,5 - Large
38,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1850000,25200,73.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1688000,25200,66.0,0,7.0,SELL-PARTIAL,5 - Large
39,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1823000,26500,68.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1869000,26500,70.0,0,-2.0,HOLD,5 - Large
40,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1794000,33600,53.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1747000,33600,51.0,0,2.0,HOLD,5 - Large
41,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1712000,21700,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1424000,16000,89.0,5700,-11.0,HOLD,5 - Large
42,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1704000,23000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1610000,23000,70.0,0,4.0,HOLD,5 - Large
43,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-12-31,1503000,24000,62.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2016-09-30,1514000,24000,63.0,0,-1.0,SELL-PARTIAL,5 - Large
