,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,GRFS,PAULSON CO INC,SHR,2016-03-31,271247000,17533764,15.0,PAULSON CO INC,SHR,2015-12-31,401700000,12398140,32.0,5135624,-17.0,SELL-PARTIAL,6 - Mega
20,ENDP,PAULSON CO INC,SHR,2016-03-31,267918000,9517500,28.0,PAULSON CO INC,SHR,2015-12-31,202161000,3302200,61.0,6215300,-33.0,SELL-PARTIAL,5 - Large
21,ENDP,PAULSON CO INC,CLL,2016-03-31,3375000,119900,28.0,PAULSON CO INC,SHR,2015-12-31,202161000,3302200,61.0,-3182300,-33.0,HOLD,4 - Mid
22,POST,PAULSON CO INC,SHR,2016-03-31,253239000,3682400,68.0,PAULSON CO INC,SHR,2015-12-31,253266000,4104800,61.0,-422400,7.0,SELL-PARTIAL,5 - Large
23,AKRXQ,PAULSON CO INC,SHR,2016-03-31,219267000,9318600,23.0,PAULSON CO INC,SHR,2015-12-31,107421000,2879138,37.0,6439462,-14.0,HOLD,3 - Small
24,AU,PAULSON CO INC,SHR,2016-03-31,208395000,15222400,13.0,PAULSON CO INC,SHR,2015-12-31,162529000,22891400,7.0,-7669000,6.0,HOLD,5 - Large
25,RLGY,PAULSON CO INC,SHR,2016-03-31,189939000,5260000,36.0,PAULSON CO INC,SHR,2015-12-31,192884000,5260000,36.0,0,0.0,SELL-PARTIAL,4 - Mid
26,MTG,PAULSON CO INC,DBT,2016-03-31,188277000,149500000,1.0,PAULSON CO INC,DBT,2015-12-31,207805000,149500000,1.0,0,0.0,HOLD,2 - Micro
27,MTG,PAULSON CO INC,DBT,2016-03-31,188277000,149500000,1.0,PAULSON CO INC,SHR,2015-12-31,24117000,2731300,8.0,146768700,-7.0,HOLD,4 - Mid
28,MTG,PAULSON CO INC,SHR,2016-03-31,20899000,2724800,7.0,PAULSON CO INC,DBT,2015-12-31,207805000,149500000,1.0,-146775200,6.0,SELL-PARTIAL,5 - Large
29,MTG,PAULSON CO INC,SHR,2016-03-31,20899000,2724800,7.0,PAULSON CO INC,SHR,2015-12-31,24117000,2731300,8.0,-6500,-1.0,HOLD,3 - Small
30,NG,PAULSON CO INC,SHR,2016-03-31,179001000,35516057,5.0,PAULSON CO INC,SHR,2015-12-31,149945000,35616357,4.0,-100300,1.0,SELL-PARTIAL,5 - Large
31,CIEIQ,PAULSON CO INC,DBT,2016-03-31,137247000,317489000,0.0,PAULSON CO INC,SHR,2015-12-31,214656000,39751100,5.0,277737900,-5.0,HOLD,3 - Small
32,CIEIQ,PAULSON CO INC,DBT,2016-03-31,137247000,317489000,0.0,PAULSON CO INC,DBT,2015-12-31,169634000,317489000,0.0,0,0.0,HOLD,5 - Large
33,CIEIQ,PAULSON CO INC,SHR,2016-03-31,117449000,39545200,2.0,PAULSON CO INC,SHR,2015-12-31,214656000,39751100,5.0,-205900,-3.0,HOLD,4 - Mid
34,CIEIQ,PAULSON CO INC,SHR,2016-03-31,117449000,39545200,2.0,PAULSON CO INC,DBT,2015-12-31,169634000,317489000,0.0,-277943800,2.0,HOLD,3 - Small
35,LIVN,PAULSON CO INC,SHR,2016-03-31,135787000,2515500,53.0,PAULSON CO INC,SHR,2015-12-31,211451000,3561584,59.0,-1046084,-6.0,HOLD,3 - Small
36,CIT,PAULSON CO INC,SHR,2016-03-31,108832000,3507300,31.0,PAULSON CO INC,SHR,2015-12-31,137847000,3507300,39.0,0,-8.0,HOLD,5 - Large
37,CVC,PAULSON CO INC,SHR,2016-03-31,105650000,3201500,33.0,PAULSON CO INC,SHR,2015-12-31,98657000,3092700,31.0,108800,2.0,HOLD,3 - Small
38,CZR,PAULSON CO INC,SHR,2016-03-31,98199000,14441000,6.0,PAULSON CO INC,SHR,2015-12-31,114076000,14458300,7.0,-17300,-1.0,HOLD,4 - Mid
39,CACQ,PAULSON CO INC,SHR,2016-03-31,80424000,13141098,6.0,PAULSON CO INC,SHR,2015-12-31,89613000,13159098,6.0,-18000,0.0,SELL-PARTIAL,4 - Mid
40,TSU,PAULSON CO INC,SHR,2016-03-31,66028000,5970000,11.0,PAULSON CO INC,SHR,2015-12-31,50880000,6000000,8.0,-30000,3.0,HOLD,3 - Small
41,BAC,PAULSON CO INC,WNT,2016-03-31,52193000,21917116,2.0,PAULSON CO INC,WNT,2015-12-31,97786000,25371700,3.0,-3454584,-1.0,HOLD,3 - Small
42,WLH,PAULSON CO INC,SHR,2016-03-31,48145000,3322666,14.0,PAULSON CO INC,SHR,2015-12-31,54824000,3322666,16.0,0,-2.0,HOLD,5 - Large
43,AEM,PAULSON CO INC,SHR,2016-03-31,45650000,1260600,36.0,PAULSON CO INC,SHR,2015-12-31,33129000,1260600,26.0,0,10.0,HOLD,4 - Mid
44,RDN,PAULSON CO INC,SHR,2016-03-31,45497000,3669124,12.0,PAULSON CO INC,DBT,2015-12-31,103009000,79968000,1.0,-76298876,11.0,HOLD,6 - Mega
45,RDN,PAULSON CO INC,SHR,2016-03-31,45497000,3669124,12.0,PAULSON CO INC,SHR,2015-12-31,15637000,1167800,13.0,2501324,-1.0,SELL-PARTIAL,5 - Large
46,GOLD1,PAULSON CO INC,SHR,2016-03-31,45405000,500000,90.0,PAULSON CO INC,SHR,2015-12-31,42110000,679967,61.0,-179967,29.0,SELL-PARTIAL,6 - Mega
47,PFE,PAULSON CO INC,SHR,2016-03-31,40847000,1378100,29.0,PAULSON CO INC,SHR,2015-12-31,20424000,632700,32.0,745400,-3.0,SELL-PARTIAL,3 - Small
48,PFE,PAULSON CO INC,CLL,2016-03-31,23712000,800000,29.0,PAULSON CO INC,SHR,2015-12-31,20424000,632700,32.0,167300,-3.0,SELL-PARTIAL,4 - Mid
49,OAS,PAULSON CO INC,SHR,2016-03-31,38911000,5344924,7.0,PAULSON CO INC,SHR,2015-12-31,39545000,5365724,7.0,-20800,0.0,SELL-PARTIAL,5 - Large
50,ENZY,PAULSON CO INC,SHR,2016-03-31,38144000,4224139,9.0,PAULSON CO INC,SHR,2015-12-31,41535000,4238275,9.0,-14136,0.0,SELL-PARTIAL,4 - Mid
51,VNDA,PAULSON CO INC,SHR,2016-03-31,32830000,3927000,8.0,PAULSON CO INC,SHR,2015-12-31,36742000,3946500,9.0,-19500,-1.0,BUY-MORE,5 - Large
52,BIIB,PAULSON CO INC,SHR,2016-03-31,30822000,118400,260.0,PAULSON CO INC,SHR,2015-12-31,11090000,36200,306.0,82200,-46.0,SELL-PARTIAL,3 - Small
53,SGYP,PAULSON CO INC,SHR,2016-03-31,30608000,11090000,2.0,PAULSON CO INC,SHR,2015-12-31,51030000,9000000,5.0,2090000,-3.0,BUY-MORE,5 - Large
54,WLL,PAULSON CO INC,SHR,2016-03-31,25274000,3167200,7.0,PAULSON CO INC,SHR,2015-12-31,30084000,3186900,9.0,-19700,-2.0,BUY-MORE,4 - Mid
55,FCH,PAULSON CO INC,SHR,2016-03-31,15834000,1950000,8.0,PAULSON CO INC,SHR,2015-12-31,14235000,1950000,7.0,0,1.0,SELL-PARTIAL,4 - Mid
56,ETSY,PAULSON CO INC,SHR,2016-03-31,12788000,1469910,8.0,PAULSON CO INC,SHR,2015-12-31,3610000,437010,8.0,1032900,0.0,SELL-PARTIAL,4 - Mid
57,SYNE,PAULSON CO INC,SHR,2016-03-31,11200000,10000000,1.0,PAULSON CO INC,SHR,2015-12-31,9590000,10000000,0.0,0,1.0,SELL-PARTIAL,5 - Large
58,DWRE,PAULSON CO INC,SHR,2016-03-31,10812000,276527,39.0,PAULSON CO INC,SHR,2015-12-31,7232000,134000,53.0,142527,-14.0,HOLD,3 - Small
59,LBTYA,PAULSON CO INC,SHR,2016-03-31,10780000,280000,38.0,PAULSON CO INC,SHR,2015-12-31,7625000,180000,42.0,100000,-4.0,SELL-PARTIAL,5 - Large
60,MCK,PAULSON CO INC,SHR,2016-03-31,9828000,62500,157.0,PAULSON CO INC,SHR,2015-12-31,1598000,8100,197.0,54400,-40.0,SELL-PARTIAL,4 - Mid
61,IAG,PAULSON CO INC,SHR,2016-03-31,8539000,3863912,2.0,PAULSON CO INC,SHR,2015-12-31,5487000,3863912,1.0,0,1.0,HOLD,5 - Large
62,OIBRQ,PAULSON CO INC,SHR,2016-03-31,7564000,5327034,1.0,PAULSON CO INC,SHR,2015-12-31,16329000,26769191,0.0,-21442157,1.0,SELL-PARTIAL,4 - Mid
63,THM,PAULSON CO INC,SHR,2016-03-31,7108000,23058000,0.0,PAULSON CO INC,SHR,2015-12-31,4496000,23058000,0.0,0,0.0,BUY-MORE,5 - Large
64,LOXO,PAULSON CO INC,SHR,2016-03-31,6161000,225341,27.0,PAULSON CO INC,SHR,2015-12-31,2338000,82179,28.0,143162,-1.0,SELL-PARTIAL,5 - Large
65,DPLO,PAULSON CO INC,SHR,2016-03-31,5241000,191274,27.0,PAULSON CO INC,SHR,2015-12-31,7186000,210000,34.0,-18726,-7.0,BUY-MORE,6 - Mega
66,VRTX,PAULSON CO INC,SHR,2016-03-31,4889000,61500,79.0,PAULSON CO INC,SHR,2015-12-31,5839000,46400,125.0,15100,-46.0,SELL-PARTIAL,2 - Micro
67,TMQ,PAULSON CO INC,SHR,2016-03-31,4493000,11823019,0.0,PAULSON CO INC,SHR,2015-12-31,3351000,11835319,0.0,-12300,0.0,BUY-MORE,4 - Mid
68,DVAX,PAULSON CO INC,SHR,2016-03-31,3842000,199700,19.0,PAULSON CO INC,SHR,2015-12-31,3233000,133800,24.0,65900,-5.0,SELL-PARTIAL,5 - Large
69,KMDA,PAULSON CO INC,SHR,2016-03-31,2817000,736117,3.0,PAULSON CO INC,SHR,2015-12-31,3065000,739356,4.0,-3239,-1.0,BUY-MORE,3 - Small
70,INSM,PAULSON CO INC,SHR,2016-03-31,2600000,205200,12.0,PAULSON CO INC,SHR,2015-12-31,2998000,165200,18.0,40000,-6.0,SELL-PARTIAL,4 - Mid
71,RIGL,PAULSON CO INC,SHR,2016-03-31,2079000,999700,2.0,PAULSON CO INC,SHR,2015-12-31,1602000,528700,3.0,471000,-1.0,SELL-PARTIAL,5 - Large
72,PBYI,PAULSON CO INC,SHR,2016-03-31,2065000,70300,29.0,PAULSON CO INC,SHR,2015-12-31,3606000,46000,78.0,24300,-49.0,BUY-MORE,3 - Small
73,ESPR,PAULSON CO INC,SHR,2016-03-31,1725000,102000,16.0,PAULSON CO INC,SHR,2015-12-31,501000,22500,22.0,79500,-6.0,SELL-PARTIAL,4 - Mid
74,ALNY,PAULSON CO INC,SHR,2016-03-31,772000,12300,62.0,PAULSON CO INC,SHR,2015-12-31,1158000,12300,94.0,0,-32.0,SELL-PARTIAL,6 - Mega
75,DXMMQ,PAULSON CO INC,SHR,2016-03-31,121000,1347437,0.0,PAULSON CO INC,SHR,2015-12-31,267000,1347437,0.0,0,0.0,HOLD,4 - Mid
76,SU,PAULSON CO INC,SHR,2016-03-31,3000,100,30.0,PAULSON CO INC,SHR,2015-12-31,3000,100,30.0,0,0.0,BUY-MORE,3 - Small
0,SHPG,PAULSON CO INC,SHR,2016-06-30,956222000,5194600,184.0,PAULSON CO INC,SHR,2016-03-31,1215513000,7071050,171.0,-1876450,13.0,BUY-MORE,5 - Large
1,SHPG,PAULSON CO INC,SHR,2016-06-30,956222000,5194600,184.0,PAULSON CO INC,CLL,2016-03-31,9970000,58000,171.0,5136600,13.0,BUY-MORE,5 - Large
2,SHPG,PAULSON CO INC,CLL,2016-06-30,16199000,88000,184.0,PAULSON CO INC,SHR,2016-03-31,1215513000,7071050,171.0,-6983050,13.0,HOLD,5 - Large
3,SHPG,PAULSON CO INC,CLL,2016-06-30,16199000,88000,184.0,PAULSON CO INC,CLL,2016-03-31,9970000,58000,171.0,30000,13.0,SELL-PARTIAL,5 - Large
4,MYL,PAULSON CO INC,SHR,2016-06-30,952493000,22028061,43.0,PAULSON CO INC,SHR,2016-03-31,1081617000,23335861,46.0,-1307800,-3.0,SELL-PARTIAL,5 - Large
5,MYL,PAULSON CO INC,SHR,2016-06-30,952493000,22028061,43.0,PAULSON CO INC,CLL,2016-03-31,28329000,611200,46.0,21416861,-3.0,SELL-PARTIAL,5 - Large
6,MYL,PAULSON CO INC,CLL,2016-06-30,44554000,1030400,43.0,PAULSON CO INC,SHR,2016-03-31,1081617000,23335861,46.0,-22305461,-3.0,SELL-PARTIAL,5 - Large
7,MYL,PAULSON CO INC,CLL,2016-06-30,44554000,1030400,43.0,PAULSON CO INC,CLL,2016-03-31,28329000,611200,46.0,419200,-3.0,HOLD,5 - Large
8,AGN,PAULSON CO INC,SHR,2016-06-30,912448000,3948451,231.0,PAULSON CO INC,SHR,2016-03-31,1452267000,5418300,268.0,-1469849,-37.0,HOLD,4 - Mid
9,AGN,PAULSON CO INC,SHR,2016-06-30,912448000,3948451,231.0,PAULSON CO INC,CLL,2016-03-31,57546000,214700,268.0,3733751,-37.0,HOLD,5 - Large
10,AGN,PAULSON CO INC,CLL,2016-06-30,49615000,214700,231.0,PAULSON CO INC,SHR,2016-03-31,1452267000,5418300,268.0,-5203600,-37.0,SELL-PARTIAL,5 - Large
11,AGN,PAULSON CO INC,CLL,2016-06-30,49615000,214700,231.0,PAULSON CO INC,CLL,2016-03-31,57546000,214700,268.0,0,-37.0,HOLD,5 - Large
12,TEVA,PAULSON CO INC,SHR,2016-06-30,842548000,16773800,50.0,PAULSON CO INC,SHR,2016-03-31,1102424000,20602200,53.0,-3828400,-3.0,SELL-PARTIAL,4 - Mid
13,STAY,PAULSON CO INC,SHR,2016-06-30,637791000,42661591,14.0,PAULSON CO INC,SHR,2016-03-31,695384000,42661591,16.0,0,-2.0,HOLD,4 - Mid
14,GLD,PAULSON CO INC,FND,2016-06-30,603896000,4775012,126.0,PAULSON CO INC,FND,2016-03-31,561732000,4775012,117.0,0,9.0,HOLD,5 - Large
15,MNK,PAULSON CO INC,SHR,2016-06-30,508794000,8371080,60.0,PAULSON CO INC,SHR,2016-03-31,548418000,8949380,61.0,-578300,-1.0,BUY-MORE,4 - Mid
16,AIG,PAULSON CO INC,SHR,2016-06-30,479189000,9060100,52.0,PAULSON CO INC,SHR,2016-03-31,607133000,11232800,54.0,-2172700,-2.0,HOLD,5 - Large
17,BHC,PAULSON CO INC,SHR,2016-06-30,384110000,19072000,20.0,PAULSON CO INC,SHR,2016-03-31,349390000,13284800,26.0,5787200,-6.0,BUY-MORE,4 - Mid
18,BHC,PAULSON CO INC,SHR,2016-06-30,384110000,19072000,20.0,PAULSON CO INC,PUT,2016-03-31,4466000,169800,26.0,18902200,-6.0,SELL-PARTIAL,3 - Small
19,BHC,PAULSON CO INC,SHR,2016-06-30,384110000,19072000,20.0,PAULSON CO INC,CLL,2016-03-31,1923000,73100,26.0,18998900,-6.0,SELL-PARTIAL,6 - Mega
20,HOT,PAULSON CO INC,SHR,2016-06-30,332514000,4496476,73.0,PAULSON CO INC,SHR,2016-03-31,461535000,5532000,83.0,-1035524,-10.0,SELL-PARTIAL,5 - Large
21,AKRXQ,PAULSON CO INC,SHR,2016-06-30,256732000,9012900,28.0,PAULSON CO INC,SHR,2016-03-31,219267000,9318600,23.0,-305700,5.0,HOLD,4 - Mid
22,AU,PAULSON CO INC,SHR,2016-06-30,231531000,12820100,18.0,PAULSON CO INC,SHR,2016-03-31,208395000,15222400,13.0,-2402300,5.0,SELL-PARTIAL,5 - Large
23,NG,PAULSON CO INC,SHR,2016-06-30,157317000,25705396,6.0,PAULSON CO INC,SHR,2016-03-31,179001000,35516057,5.0,-9810661,1.0,HOLD,3 - Small
24,CACQ,PAULSON CO INC,SHR,2016-06-30,147443000,13141098,11.0,PAULSON CO INC,SHR,2016-03-31,80424000,13141098,6.0,0,5.0,HOLD,5 - Large
25,ENDP,PAULSON CO INC,SHR,2016-06-30,139629000,8956300,15.0,PAULSON CO INC,SHR,2016-03-31,267918000,9517500,28.0,-561200,-13.0,SELL-PARTIAL,4 - Mid
26,ENDP,PAULSON CO INC,SHR,2016-06-30,139629000,8956300,15.0,PAULSON CO INC,CLL,2016-03-31,3375000,119900,28.0,8836400,-13.0,HOLD,2 - Micro
27,ENDP,PAULSON CO INC,CLL,2016-06-30,1869000,119900,15.0,PAULSON CO INC,SHR,2016-03-31,267918000,9517500,28.0,-9397600,-13.0,HOLD,4 - Mid
28,ENDP,PAULSON CO INC,CLL,2016-06-30,1869000,119900,15.0,PAULSON CO INC,CLL,2016-03-31,3375000,119900,28.0,0,-13.0,SELL-PARTIAL,5 - Large
29,RLGY,PAULSON CO INC,SHR,2016-06-30,138861000,4785000,29.0,PAULSON CO INC,SHR,2016-03-31,189939000,5260000,36.0,-475000,-7.0,HOLD,3 - Small
30,MTG,PAULSON CO INC,DBT,2016-06-30,127095000,114500000,1.0,PAULSON CO INC,DBT,2016-03-31,188277000,149500000,1.0,-35000000,0.0,SELL-PARTIAL,5 - Large
31,MTG,PAULSON CO INC,DBT,2016-06-30,127095000,114500000,1.0,PAULSON CO INC,SHR,2016-03-31,20899000,2724800,7.0,111775200,-6.0,HOLD,3 - Small
32,GRFS,PAULSON CO INC,SHR,2016-06-30,122444000,7345166,16.0,PAULSON CO INC,SHR,2016-03-31,271247000,17533764,15.0,-10188598,1.0,HOLD,5 - Large
33,CZR,PAULSON CO INC,SHR,2016-06-30,111051000,14441000,7.0,PAULSON CO INC,SHR,2016-03-31,98199000,14441000,6.0,0,1.0,HOLD,4 - Mid
34,CIEIQ,PAULSON CO INC,DBT,2016-06-30,109194000,317489000,0.0,PAULSON CO INC,DBT,2016-03-31,137247000,317489000,0.0,0,0.0,HOLD,3 - Small
35,CIEIQ,PAULSON CO INC,DBT,2016-06-30,109194000,317489000,0.0,PAULSON CO INC,SHR,2016-03-31,117449000,39545200,2.0,277943800,-2.0,HOLD,3 - Small
36,CIEIQ,PAULSON CO INC,SHR,2016-06-30,52389000,39096300,1.0,PAULSON CO INC,DBT,2016-03-31,137247000,317489000,0.0,-278392700,1.0,HOLD,5 - Large
37,CIEIQ,PAULSON CO INC,SHR,2016-06-30,52389000,39096300,1.0,PAULSON CO INC,SHR,2016-03-31,117449000,39545200,2.0,-448900,-1.0,HOLD,3 - Small
38,SGYP,PAULSON CO INC,SHR,2016-06-30,105475000,27756668,3.0,PAULSON CO INC,SHR,2016-03-31,30608000,11090000,2.0,16666668,1.0,HOLD,4 - Mid
39,AEM,PAULSON CO INC,SHR,2016-06-30,67442000,1260600,53.0,PAULSON CO INC,SHR,2016-03-31,45650000,1260600,36.0,0,17.0,SELL-PARTIAL,4 - Mid
40,ACAS,PAULSON CO INC,SHR,2016-06-30,66880000,4224900,15.0,PAULSON CO INC,SHR,2016-03-31,60577000,3974900,15.0,250000,0.0,HOLD,3 - Small
41,TSU,PAULSON CO INC,SHR,2016-06-30,61826000,5860300,10.0,PAULSON CO INC,SHR,2016-03-31,66028000,5970000,11.0,-109700,-1.0,HOLD,3 - Small
42,GOLD1,PAULSON CO INC,SHR,2016-06-30,56020000,500000,112.0,PAULSON CO INC,SHR,2016-03-31,45405000,500000,90.0,0,22.0,HOLD,5 - Large
43,WLH,PAULSON CO INC,SHR,2016-06-30,53561000,3322666,16.0,PAULSON CO INC,SHR,2016-03-31,48145000,3322666,14.0,0,2.0,HOLD,4 - Mid
44,ODP,PAULSON CO INC,SHR,2016-06-30,51999000,15709757,3.0,PAULSON CO INC,SHR,2016-03-31,55448000,7809600,7.0,7900157,-4.0,HOLD,6 - Mega
45,OAS,PAULSON CO INC,SHR,2016-06-30,49382000,5287167,9.0,PAULSON CO INC,SHR,2016-03-31,38911000,5344924,7.0,-57757,2.0,SELL-PARTIAL,5 - Large
46,BAC,PAULSON CO INC,WNT,2016-06-30,45785000,21917116,2.0,PAULSON CO INC,WNT,2016-03-31,52193000,21917116,2.0,0,0.0,SELL-PARTIAL,6 - Mega
47,BEAV,PAULSON CO INC,SHR,2016-06-30,45279000,980600,46.0,PAULSON CO INC,SHR,2016-03-31,138360000,3000000,46.0,-2019400,0.0,SELL-PARTIAL,3 - Small
48,VNDA,PAULSON CO INC,SHR,2016-06-30,43246000,3864717,11.0,PAULSON CO INC,SHR,2016-03-31,32830000,3927000,8.0,-62283,3.0,SELL-PARTIAL,4 - Mid
49,TMUS,PAULSON CO INC,SHR,2016-06-30,42400000,979900,43.0,PAULSON CO INC,SHR,2016-03-31,560103000,14624100,38.0,-13644200,5.0,SELL-PARTIAL,5 - Large
50,ATVI,PAULSON CO INC,SHR,2016-06-30,39630000,1000000,39.0,PAULSON CO INC,SHR,2016-03-31,106258000,3140000,33.0,-2140000,6.0,SELL-PARTIAL,4 - Mid
51,ENZY,PAULSON CO INC,SHR,2016-06-30,35314000,4224139,8.0,PAULSON CO INC,SHR,2016-03-31,38144000,4224139,9.0,0,-1.0,BUY-MORE,5 - Large
52,ALXN,PAULSON CO INC,SHR,2016-06-30,31292000,268000,116.0,PAULSON CO INC,SHR,2016-03-31,21885000,157200,139.0,110800,-23.0,SELL-PARTIAL,3 - Small
53,BIIB,PAULSON CO INC,SHR,2016-06-30,29768000,123100,241.0,PAULSON CO INC,SHR,2016-03-31,30822000,118400,260.0,4700,-19.0,BUY-MORE,5 - Large
54,THM,PAULSON CO INC,SHR,2016-06-30,20291000,23058000,0.0,PAULSON CO INC,SHR,2016-03-31,7108000,23058000,0.0,0,0.0,BUY-MORE,4 - Mid
55,PFE,PAULSON CO INC,SHR,2016-06-30,17971000,510400,35.0,PAULSON CO INC,SHR,2016-03-31,40847000,1378100,29.0,-867700,6.0,SELL-PARTIAL,4 - Mid
56,PFE,PAULSON CO INC,SHR,2016-06-30,17971000,510400,35.0,PAULSON CO INC,CLL,2016-03-31,23712000,800000,29.0,-289600,6.0,SELL-PARTIAL,4 - Mid
57,FB,PAULSON CO INC,SHR,2016-06-30,16502000,144400,114.0,PAULSON CO INC,SHR,2016-03-31,5020000,44000,114.0,100400,0.0,SELL-PARTIAL,5 - Large
58,IAG,PAULSON CO INC,SHR,2016-06-30,15997000,3863912,4.0,PAULSON CO INC,SHR,2016-03-31,8539000,3863912,2.0,0,2.0,HOLD,3 - Small
59,LIVN,PAULSON CO INC,SHR,2016-06-30,13060000,260000,50.0,PAULSON CO INC,SHR,2016-03-31,135787000,2515500,53.0,-2255500,-3.0,SELL-PARTIAL,5 - Large
60,ETSY,PAULSON CO INC,SHR,2016-06-30,11737000,1223910,9.0,PAULSON CO INC,SHR,2016-03-31,12788000,1469910,8.0,-246000,1.0,SELL-PARTIAL,4 - Mid
61,MCK,PAULSON CO INC,SHR,2016-06-30,11292000,60500,186.0,PAULSON CO INC,SHR,2016-03-31,9828000,62500,157.0,-2000,29.0,HOLD,5 - Large
62,CYH,PAULSON CO INC,PUT,2016-06-30,10604000,880000,12.0,PAULSON CO INC,PUT,2016-03-31,53000,350000,0.0,530000,12.0,SELL-PARTIAL,4 - Mid
63,SYNE,PAULSON CO INC,SHR,2016-06-30,10500000,10000000,1.0,PAULSON CO INC,SHR,2016-03-31,11200000,10000000,1.0,0,0.0,BUY-MORE,5 - Large
64,DXCM,PAULSON CO INC,SHR,2016-06-30,9797000,123500,79.0,PAULSON CO INC,SHR,2016-03-31,2805000,41300,67.0,82200,12.0,SELL-PARTIAL,5 - Large
65,EXPE,PAULSON CO INC,SHR,2016-06-30,9482000,89200,106.0,PAULSON CO INC,SHR,2016-03-31,9467000,87800,107.0,1400,-1.0,BUY-MORE,6 - Mega
66,FCH,PAULSON CO INC,SHR,2016-06-30,5919000,950000,6.0,PAULSON CO INC,SHR,2016-03-31,15834000,1950000,8.0,-1000000,-2.0,SELL-PARTIAL,2 - Micro
67,TMQ,PAULSON CO INC,SHR,2016-06-30,5812000,11623451,0.0,PAULSON CO INC,SHR,2016-03-31,4493000,11823019,0.0,-199568,0.0,BUY-MORE,4 - Mid
68,LOXO,PAULSON CO INC,SHR,2016-06-30,5803000,250341,23.0,PAULSON CO INC,SHR,2016-03-31,6161000,225341,27.0,25000,-4.0,SELL-PARTIAL,5 - Large
69,DWRE,PAULSON CO INC,SHR,2016-06-30,4871000,65027,74.0,PAULSON CO INC,SHR,2016-03-31,10812000,276527,39.0,-211500,35.0,BUY-MORE,3 - Small
70,IM,PAULSON CO INC,SHR,2016-06-30,4692000,134900,34.0,PAULSON CO INC,SHR,2016-03-31,1045000,29100,35.0,105800,-1.0,SELL-PARTIAL,4 - Mid
71,RAD,PAULSON CO INC,SHR,2016-06-30,4351000,580900,7.0,PAULSON CO INC,SHR,2016-03-31,2148000,263500,8.0,317400,-1.0,SELL-PARTIAL,5 - Large
72,PBYI,PAULSON CO INC,SHR,2016-06-30,4343000,145800,29.0,PAULSON CO INC,SHR,2016-03-31,2065000,70300,29.0,75500,0.0,BUY-MORE,3 - Small
73,ITC,PAULSON CO INC,SHR,2016-06-30,3722000,79500,46.0,PAULSON CO INC,SHR,2016-03-31,1638000,37600,43.0,41900,3.0,SELL-PARTIAL,4 - Mid
74,KMDA,PAULSON CO INC,SHR,2016-06-30,2702000,736117,3.0,PAULSON CO INC,SHR,2016-03-31,2817000,736117,3.0,0,0.0,SELL-PARTIAL,6 - Mega
75,DVAX,PAULSON CO INC,SHR,2016-06-30,2537000,174000,14.0,PAULSON CO INC,SHR,2016-03-31,3842000,199700,19.0,-25700,-5.0,HOLD,4 - Mid
76,RIGL,PAULSON CO INC,SHR,2016-06-30,2229000,999700,2.0,PAULSON CO INC,SHR,2016-03-31,2079000,999700,2.0,0,0.0,BUY-MORE,3 - Small
77,BSX,PAULSON CO INC,SHR,2016-06-30,2197000,94000,23.0,PAULSON CO INC,SHR,2016-03-31,1392000,74000,18.0,20000,5.0,SELL-PARTIAL,5 - Large
78,INSM,PAULSON CO INC,SHR,2016-06-30,2023000,205200,9.0,PAULSON CO INC,SHR,2016-03-31,2600000,205200,12.0,0,-3.0,BUY-MORE,4 - Mid
79,PRGO,PAULSON CO INC,SHR,2016-06-30,1133000,12500,90.0,PAULSON CO INC,SHR,2016-03-31,337646000,2639300,127.0,-2626800,-37.0,SELL-PARTIAL,3 - Small
80,ALNY,PAULSON CO INC,SHR,2016-06-30,1071000,19300,55.0,PAULSON CO INC,SHR,2016-03-31,772000,12300,62.0,7000,-7.0,BUY-MORE,3 - Small
81,ESPR,PAULSON CO INC,SHR,2016-06-30,1008000,102000,9.0,PAULSON CO INC,SHR,2016-03-31,1725000,102000,16.0,0,-7.0,BUY-MORE,4 - Mid
82,BCRX,PAULSON CO INC,SHR,2016-06-30,747000,263100,2.0,PAULSON CO INC,SHR,2016-03-31,745000,263100,2.0,0,0.0,HOLD,3 - Small
83,OSG,PAULSON CO INC,SHR,2016-06-30,496000,45139,10.0,PAULSON CO INC,SHR,2016-03-31,509000,270839,1.0,-225700,9.0,HOLD,4 - Mid
84,CLDX,PAULSON CO INC,SHR,2016-06-30,311000,70800,4.0,PAULSON CO INC,SHR,2016-03-31,268000,70800,3.0,0,1.0,SELL-PARTIAL,3 - Small
85,ARDMQ,PAULSON CO INC,SHR,2016-06-30,288000,65903,4.0,PAULSON CO INC,SHR,2016-03-31,87000,19662,4.0,46241,0.0,SELL-PARTIAL,4 - Mid
0,SHPG,PAULSON CO INC,SHR,2016-09-30,904900000,4667800,193.0,PAULSON CO INC,SHR,2016-06-30,956222000,5194600,184.0,-526800,9.0,BUY-MORE,5 - Large
1,SHPG,PAULSON CO INC,SHR,2016-09-30,904900000,4667800,193.0,PAULSON CO INC,CLL,2016-06-30,16199000,88000,184.0,4579800,9.0,BUY-MORE,5 - Large
2,SHPG,PAULSON CO INC,CLL,2016-09-30,11632000,60000,193.0,PAULSON CO INC,SHR,2016-06-30,956222000,5194600,184.0,-5134600,9.0,HOLD,5 - Large
