,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,AIG,MANIKAY PARTNERS LLC,WNT,2018-06-30,17400000,1200000,14.0,MANIKAY PARTNERS LLC,WNT,2018-03-31,22960000,1400000,16.0,-200000,-2.0,BUY-MORE,4 - Mid
13,LSXMK,MANIKAY PARTNERS LLC,SHR,2018-06-30,15876000,350000,45.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,16637000,407266,40.0,-57266,5.0,SELL-PARTIAL,5 - Large
14,DISCK,MANIKAY PARTNERS LLC,SHR,2018-06-30,12750000,500000,25.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,78445000,4018676,19.0,-3518676,6.0,BUY-MORE,6 - Mega
15,MTCH,MANIKAY PARTNERS LLC,SHR,2018-06-30,12199000,80000,152.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,15638000,100000,156.0,-20000,-4.0,SELL-PARTIAL,5 - Large
16,LSXMA,MANIKAY PARTNERS LLC,SHR,2018-06-30,9010000,200000,45.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,8220000,200000,41.0,0,4.0,HOLD,6 - Mega
0,ESRX,MANIKAY PARTNERS LLC,SHR,2018-09-30,124416000,1309500,95.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,93810000,1215000,77.0,94500,18.0,BUY-MORE,5 - Large
1,TFCF,MANIKAY PARTNERS LLC,SHR,2018-09-30,120026000,2594637,46.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,79484000,1599600,49.0,995037,-3.0,BUY-MORE,5 - Large
2,SHPG,MANIKAY PARTNERS LLC,SHR,2018-09-30,118732000,655000,181.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,110564000,655000,168.0,0,13.0,HOLD,6 - Mega
3,TIF,MANIKAY PARTNERS LLC,SHR,2018-09-30,96728000,750000,128.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,98700000,750000,131.0,0,-3.0,BUY-MORE,6 - Mega
4,TIF,MANIKAY PARTNERS LLC,PUT,2018-09-30,16895000,131000,128.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,98700000,750000,131.0,-619000,-3.0,BUY-MORE,5 - Large
5,BAC,MANIKAY PARTNERS LLC,SHR,2018-09-30,88380000,3000000,29.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,98665000,3500000,28.0,-500000,1.0,BUY-MORE,5 - Large
6,BAC,MANIKAY PARTNERS LLC,PUT,2018-09-30,29460000,1000000,29.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,98665000,3500000,28.0,-2500000,1.0,SELL-PARTIAL,5 - Large
7,COL,MANIKAY PARTNERS LLC,SHR,2018-09-30,86396000,615048,140.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,104130000,773163,134.0,-158115,6.0,SELL-PARTIAL,5 - Large
8,T,MANIKAY PARTNERS LLC,SHR,2018-09-30,58765000,1750000,33.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,80275000,2500000,32.0,-750000,1.0,BUY-MORE,5 - Large
9,CL,MANIKAY PARTNERS LLC,SHR,2018-09-30,40170000,600000,66.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,38886000,600000,64.0,0,2.0,HOLD,5 - Large
10,TSLA,MANIKAY PARTNERS LLC,PUT,2018-09-30,39716000,150000,264.0,MANIKAY PARTNERS LLC,PUT,2018-06-30,78364000,228500,342.0,-78500,-78.0,BUY-MORE,3 - Small
11,ANDV,MANIKAY PARTNERS LLC,SHR,2018-09-30,37390000,243586,153.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,11806000,90000,131.0,153586,22.0,BUY-MORE,5 - Large
12,LHO,MANIKAY PARTNERS LLC,SHR,2018-09-30,36246000,1047886,34.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,30380000,887519,34.0,160367,0.0,BUY-MORE,4 - Mid
13,YHOO,MANIKAY PARTNERS LLC,SHR,2018-09-30,28951000,425000,68.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,58568000,800000,73.0,-375000,-5.0,SELL-PARTIAL,5 - Large
14,DELL,MANIKAY PARTNERS LLC,SHR,2018-09-30,20395000,210000,97.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,48634000,575000,84.0,-365000,13.0,BUY-MORE,6 - Mega
15,DISCK,MANIKAY PARTNERS LLC,SHR,2018-09-30,17588000,594600,29.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,12750000,500000,25.0,94600,4.0,SELL-PARTIAL,5 - Large
16,AIG,MANIKAY PARTNERS LLC,WNT,2018-09-30,17544000,1200000,14.0,MANIKAY PARTNERS LLC,WNT,2018-06-30,17400000,1200000,14.0,0,0.0,HOLD,6 - Mega
17,LSXMK,MANIKAY PARTNERS LLC,SHR,2018-09-30,14121000,325000,43.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,15876000,350000,45.0,-25000,-2.0,SELL-PARTIAL,5 - Large
18,MTCH,MANIKAY PARTNERS LLC,SHR,2018-09-30,11920000,55000,216.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,12199000,80000,152.0,-25000,64.0,SELL-PARTIAL,5 - Large
19,LSXMA,MANIKAY PARTNERS LLC,SHR,2018-09-30,8688000,200000,43.0,MANIKAY PARTNERS LLC,SHR,2018-06-30,9010000,200000,45.0,0,-2.0,BUY-MORE,5 - Large
0,TFCF,MANIKAY PARTNERS LLC,SHR,2018-12-31,158796000,3300000,48.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,120026000,2594637,46.0,705363,2.0,BUY-MORE,5 - Large
1,SHPG,MANIKAY PARTNERS LLC,SHR,2018-12-31,128093000,736000,174.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,118732000,655000,181.0,81000,-7.0,BUY-MORE,5 - Large
2,BAC,MANIKAY PARTNERS LLC,SHR,2018-12-31,73920000,3000000,24.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,88380000,3000000,29.0,0,-5.0,HOLD,6 - Mega
3,BAC,MANIKAY PARTNERS LLC,SHR,2018-12-31,73920000,3000000,24.0,MANIKAY PARTNERS LLC,PUT,2018-09-30,29460000,1000000,29.0,2000000,-5.0,BUY-MORE,6 - Mega
4,TIF,MANIKAY PARTNERS LLC,SHR,2018-12-31,64408000,800000,80.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,96728000,750000,128.0,50000,-48.0,BUY-MORE,5 - Large
5,TIF,MANIKAY PARTNERS LLC,SHR,2018-12-31,64408000,800000,80.0,MANIKAY PARTNERS LLC,PUT,2018-09-30,16895000,131000,128.0,669000,-48.0,BUY-MORE,5 - Large
6,WBA,MANIKAY PARTNERS LLC,SHR,2018-12-31,54391000,796000,68.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,72900000,1000000,72.0,-204000,-4.0,SELL-PARTIAL,5 - Large
7,BPYU,MANIKAY PARTNERS LLC,SHR,2018-12-31,49257000,3059443,16.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,30340000,1449599,20.0,1609844,-4.0,SELL-PARTIAL,5 - Large
8,SCG,MANIKAY PARTNERS LLC,SHR,2018-12-31,47699000,998300,47.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,410000,10533,38.0,987767,9.0,BUY-MORE,5 - Large
9,CL,MANIKAY PARTNERS LLC,SHR,2018-12-31,35712000,600000,59.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,40170000,600000,66.0,0,-7.0,HOLD,5 - Large
10,NXTM,MANIKAY PARTNERS LLC,SHR,2018-12-31,32203000,1125200,28.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,11853000,425000,27.0,700200,1.0,BUY-MORE,3 - Small
11,YHOO,MANIKAY PARTNERS LLC,SHR,2018-12-31,30419000,525000,57.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,28951000,425000,68.0,100000,-11.0,BUY-MORE,5 - Large
12,LSXMK,MANIKAY PARTNERS LLC,SHR,2018-12-31,18490000,500000,36.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,14121000,325000,43.0,175000,-7.0,BUY-MORE,4 - Mid
13,LSXMA,MANIKAY PARTNERS LLC,SHR,2018-12-31,11040000,300000,36.0,MANIKAY PARTNERS LLC,SHR,2018-09-30,8688000,200000,43.0,100000,-7.0,SELL-PARTIAL,5 - Large
14,AIG,MANIKAY PARTNERS LLC,WNT,2018-12-31,7616000,1400000,5.0,MANIKAY PARTNERS LLC,WNT,2018-09-30,17544000,1200000,14.0,200000,-9.0,BUY-MORE,6 - Mega
