,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,384078000,8735000,43.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,317605000,8735000,36.0,0,7.0,BUY-MORE,5 - Large
9,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,316754000,3193410,99.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,306599000,3193410,96.0,0,3.0,SELL-PARTIAL,6 - Mega
10,HTZ,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,308013000,14207250,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,355644000,14260000,24.0,-52750,-3.0,SELL-PARTIAL,5 - Large
11,BITA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,301360000,5922953,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,462242000,6565000,70.0,-642047,-20.0,SELL-PARTIAL,5 - Large
12,CAR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,286238000,4850254,59.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,337938000,5094800,66.0,-244546,-7.0,SELL-PARTIAL,5 - Large
13,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,243820000,5108326,47.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,212211000,4115000,51.0,993326,-4.0,SELL-PARTIAL,4 - Mid
14,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,230292000,1192541,193.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,320591000,1924086,166.0,-731545,27.0,BUY-MORE,5 - Large
15,QRTEA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,222233000,5290000,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,199539000,5290000,37.0,0,5.0,SELL-PARTIAL,5 - Large
16,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,156110000,1687316,92.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,152992000,1805000,84.0,-117684,8.0,SELL-PARTIAL,4 - Mid
17,LBRDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,155760000,2751951,56.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,119538000,2399400,49.0,352551,7.0,BUY-MORE,5 - Large
18,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,145837000,6850000,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,142431000,6350000,22.0,500000,-1.0,BUY-MORE,4 - Mid
19,WUBA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,129556000,2450000,52.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,101798000,2450000,41.0,0,11.0,SELL-PARTIAL,5 - Large
20,QSR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,90072000,2345012,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,91549000,2345012,39.0,0,-1.0,BUY-MORE,3 - Small
21,GME,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,75920000,2000000,37.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,67600000,2000000,33.0,0,4.0,SELL-PARTIAL,4 - Mid
22,SAFM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,73676000,925000,79.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,94528000,1125000,84.0,-200000,-5.0,BUY-MORE,4 - Mid
23,DOOR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,68942000,1025000,67.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,62997000,1025000,61.0,0,6.0,SELL-PARTIAL,5 - Large
24,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,64952000,155877,416.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,44409000,130000,341.0,25877,75.0,SELL-PARTIAL,5 - Large
25,UTIW,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,63087000,5129000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,61907000,5129000,12.0,0,0.0,SELL-PARTIAL,5 - Large
26,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,54819000,838089,65.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,45224000,172479,262.0,665610,-197.0,SELL-PARTIAL,6 - Mega
27,PPC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,45180000,2000000,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,65580000,2000000,32.0,0,-10.0,SELL-PARTIAL,
28,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,41820000,1904391,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,93764000,3607688,25.0,-1703297,-4.0,SELL-PARTIAL,5 - Large
29,JOBS,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,36318000,1125623,32.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,33606000,937400,35.0,188223,-3.0,SELL-PARTIAL,4 - Mid
30,TWTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,25040000,500000,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,17935000,500000,35.0,0,15.0,HOLD,4 - Mid
31,MOMO,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,23108000,2180000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,21000000,1750000,12.0,430000,-2.0,BUY-MORE,4 - Mid
32,ZPIN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,20081000,1275000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,19355000,1275000,15.0,0,0.0,SELL-PARTIAL,4 - Mid
33,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,19194000,700000,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,66939000,2036483,32.0,-1336483,-5.0,SELL-PARTIAL,
34,MYGN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,10305000,291097,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,64714000,1900000,34.0,-1608903,1.0,SELL-PARTIAL,6 - Mega
35,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,7850000,200000,39.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,6316000,200000,31.0,0,8.0,HOLD,
36,HDP,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,6208000,260400,23.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,3510000,130000,27.0,130400,-4.0,HOLD,4 - Mid
37,QUNR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,6188000,150000,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,4265000,150000,28.0,0,13.0,HOLD,4 - Mid
38,NMBL,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,5578000,250000,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,6875000,250000,27.0,0,-5.0,SELL-PARTIAL,
39,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,5404000,275000,19.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,6958000,275000,25.0,0,-6.0,HOLD,5 - Large
40,YDLE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,4711000,350000,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,4270000,350000,12.0,0,1.0,HOLD,
41,TRLA1,TIGER GLOBAL MANAGEMENT LLC,DBT,2015-03-31,2868000,2000000,1.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,65998000,1433808,46.0,566192,-45.0,HOLD,3 - Small
42,TRLA1,TIGER GLOBAL MANAGEMENT LLC,DBT,2015-03-31,2868000,2000000,1.0,TIGER GLOBAL MANAGEMENT LLC,DBT,2014-12-31,2885000,2000000,1.0,0,0.0,HOLD,
43,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,1915000,75000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,1981000,75000,26.0,0,-1.0,HOLD,5 - Large
44,NEWR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,868000,25000,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,871000,25000,34.0,0,0.0,HOLD,5 - Large
45,DSKY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,709000,100000,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,1708000,100000,17.0,0,-10.0,HOLD,4 - Mid
0,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,2392988000,70175611,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,614669000,20921329,29.0,49254282,5.0,BUY-MORE,
1,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,1689018000,2571039,656.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,64952000,155877,416.0,2415162,240.0,BUY-MORE,6 - Mega
2,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,838127000,727939,1151.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,482909000,414817,1164.0,313122,-13.0,BUY-MORE,5 - Large
3,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,664745000,7111093,93.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,614327000,7111093,86.0,0,7.0,BUY-MORE,5 - Large
4,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,483989000,3101300,156.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,497025000,3293300,150.0,-192000,6.0,SELL-PARTIAL,6 - Mega
5,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,441467000,8735000,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,384078000,8735000,43.0,0,7.0,BUY-MORE,4 - Mid
6,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,335131000,15062072,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,469572000,15950149,29.0,-888077,-7.0,SELL-PARTIAL,5 - Large
7,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,311773000,3193410,97.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,316754000,3193410,99.0,0,-2.0,BUY-MORE,6 - Mega
8,ZG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,310763000,3582691,86.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,359344000,3582691,100.0,0,-14.0,BUY-MORE,5 - Large
9,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,282073000,1255501,224.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,561807000,2568615,218.0,-1313114,6.0,SELL-PARTIAL,6 - Mega
10,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,270621000,2347103,115.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,156110000,1687316,92.0,659787,23.0,SELL-PARTIAL,5 - Large
11,QRTEA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,157114000,4000868,39.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,222233000,5290000,42.0,-1289132,-3.0,SELL-PARTIAL,5 - Large
12,WUBA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,156947000,2450000,64.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,129556000,2450000,52.0,0,12.0,SELL-PARTIAL,5 - Large
13,KATE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,133548000,6200000,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,119408000,3576165,33.0,2623835,-12.0,SELL-PARTIAL,4 - Mid
14,LBRDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,112862000,2206053,51.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,155760000,2751951,56.0,-545898,-5.0,BUY-MORE,5 - Large
15,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,79323000,6850000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,145837000,6850000,21.0,0,-10.0,SELL-PARTIAL,5 - Large
16,GME,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,75180000,1750000,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,75920000,2000000,37.0,-250000,5.0,SELL-PARTIAL,4 - Mid
17,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,68998000,402909,171.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,230292000,1192541,193.0,-789632,-22.0,BUY-MORE,5 - Large
18,OSPN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,57361000,1900000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,40926000,1900000,21.0,0,9.0,BUY-MORE,4 - Mid
19,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,56278000,838089,67.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,54819000,838089,65.0,0,2.0,SELL-PARTIAL,5 - Large
20,PPC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,45940000,2000000,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,45180000,2000000,22.0,0,0.0,BUY-MORE,3 - Small
21,TNET,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,45630000,1800000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,81684000,2318590,35.0,-518590,-10.0,SELL-PARTIAL,4 - Mid
22,IBM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,23069000,141823,162.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,22763000,141823,160.0,0,2.0,BUY-MORE,4 - Mid
23,DOOR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,16493000,235239,70.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,68942000,1025000,67.0,-789761,3.0,SELL-PARTIAL,5 - Large
24,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,9782000,200000,48.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,7850000,200000,39.0,0,9.0,SELL-PARTIAL,5 - Large
25,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,7692000,93494,82.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,556869000,6689926,83.0,-6596432,-1.0,SELL-PARTIAL,5 - Large
26,HDP,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,6593000,260400,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,6208000,260400,23.0,0,2.0,SELL-PARTIAL,6 - Mega
27,YDLE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,5054000,350000,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,4711000,350000,13.0,0,1.0,SELL-PARTIAL,
28,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,4056000,275000,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,5404000,275000,19.0,0,-5.0,SELL-PARTIAL,5 - Large
29,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,2102000,75000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,1915000,75000,25.0,0,3.0,SELL-PARTIAL,4 - Mid
30,DSKY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,1253000,100000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,709000,100000,7.0,0,5.0,HOLD,4 - Mid
31,NEWR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,880000,25000,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,868000,25000,34.0,0,1.0,BUY-MORE,4 - Mid
0,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1858398000,17997273,103.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,1689018000,2571039,656.0,15426234,-553.0,BUY-MORE,
1,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1634767000,3193590,511.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,324265000,747000,434.0,2446590,77.0,BUY-MORE,6 - Mega
2,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1499205000,57528990,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,2392988000,70175611,34.0,-12646621,-8.0,BUY-MORE,5 - Large
3,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,628923000,4570000,137.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,483989000,3101300,156.0,1468700,-19.0,BUY-MORE,5 - Large
4,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,297977000,3193410,93.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,311773000,3193410,97.0,0,-4.0,SELL-PARTIAL,6 - Mega
5,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,292953000,17437672,16.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,335131000,15062072,22.0,2375600,-6.0,BUY-MORE,4 - Mid
6,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,284150000,8735000,32.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,441467000,8735000,50.0,0,-18.0,SELL-PARTIAL,5 - Large
7,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,259200000,1220282,212.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,282073000,1255501,224.0,-35219,-12.0,BUY-MORE,6 - Mega
8,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,222272000,2466401,90.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,664745000,7111093,93.0,-4644692,-3.0,BUY-MORE,5 - Large
9,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,187252000,2347103,79.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,270621000,2347103,115.0,0,-36.0,SELL-PARTIAL,6 - Mega
10,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,136900000,10000000,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,140500000,10000000,14.0,0,-1.0,SELL-PARTIAL,5 - Large
11,GME,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,72118000,1750000,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,75180000,1750000,42.0,0,-1.0,SELL-PARTIAL,5 - Large
12,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,67815000,6850000,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,79323000,6850000,11.0,0,-2.0,SELL-PARTIAL,5 - Large
13,SPLK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,60348000,1090300,55.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,75907000,1090300,69.0,0,-14.0,SELL-PARTIAL,4 - Mid
14,KATE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,59719000,3125000,19.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,133548000,6200000,21.0,-3075000,-2.0,BUY-MORE,5 - Large
15,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,55393000,315000,175.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,68998000,402909,171.0,-87909,4.0,SELL-PARTIAL,5 - Large
16,PPC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,41560000,2000000,20.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,45940000,2000000,22.0,0,-2.0,SELL-PARTIAL,4 - Mid
17,OSPN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,26410000,1549900,17.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,57361000,1900000,30.0,-350100,-13.0,BUY-MORE,5 - Large
18,IBM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,20560000,141823,144.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,23069000,141823,162.0,0,-18.0,BUY-MORE,4 - Mid
19,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,18845000,500000,37.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,19115000,500000,38.0,0,-1.0,SELL-PARTIAL,5 - Large
20,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,6364000,200000,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,9782000,200000,48.0,0,-17.0,BUY-MORE,3 - Small
21,HDP,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,5700000,260400,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,6593000,260400,25.0,0,-4.0,SELL-PARTIAL,4 - Mid
22,YDLE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,5646000,350000,16.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,5054000,350000,14.0,0,2.0,BUY-MORE,4 - Mid
23,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3863000,333333,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,4820000,333333,14.0,0,-3.0,SELL-PARTIAL,5 - Large
24,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3638000,275000,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,4056000,275000,14.0,0,-1.0,SELL-PARTIAL,5 - Large
25,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3444000,58403,58.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,7692000,93494,82.0,-35091,-24.0,SELL-PARTIAL,5 - Large
26,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,2464000,70000,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,2377000,70000,33.0,0,2.0,SELL-PARTIAL,6 - Mega
27,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1756000,75000,23.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,2102000,75000,28.0,0,-5.0,SELL-PARTIAL,
28,DSKY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1010000,100000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,1253000,100000,12.0,0,-2.0,SELL-PARTIAL,5 - Large
29,NEWR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,953000,25000,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-06-30,880000,25000,35.0,0,3.0,SELL-PARTIAL,4 - Mid
0,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,2158516000,3193590,675.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1634767000,3193590,511.0,0,164.0,BUY-MORE,
1,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,2058528000,17997273,114.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1858398000,17997273,103.0,0,11.0,BUY-MORE,6 - Mega
2,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1923494000,59615495,32.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1499205000,57528990,26.0,2086505,6.0,BUY-MORE,5 - Large
3,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,755865000,49500000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,292953000,17437672,16.0,32062328,-1.0,BUY-MORE,5 - Large
4,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,653190000,4570000,142.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,628923000,4570000,137.0,0,5.0,SELL-PARTIAL,6 - Mega
5,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,278773000,1220282,228.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,259200000,1220282,212.0,0,16.0,BUY-MORE,4 - Mid
6,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,253716000,3193410,79.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,297977000,3193410,93.0,0,-14.0,SELL-PARTIAL,5 - Large
7,BUD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,235625000,1885000,125.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,200413000,1885000,106.0,0,19.0,BUY-MORE,6 - Mega
8,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,230393000,2366401,97.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,222272000,2466401,90.0,-100000,7.0,BUY-MORE,5 - Large
9,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,221144000,2347103,94.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,187252000,2347103,79.0,0,15.0,SELL-PARTIAL,6 - Mega
10,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,174600000,5000000,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,284150000,8735000,32.0,-3735000,2.0,SELL-PARTIAL,5 - Large
11,TWC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,169518000,913400,185.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,104035000,580000,179.0,333400,6.0,SELL-PARTIAL,5 - Large
12,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,127983000,698980,183.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,55393000,315000,175.0,383980,8.0,SELL-PARTIAL,5 - Large
13,SPLK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,122931000,2090300,58.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,60348000,1090300,55.0,1000000,3.0,SELL-PARTIAL,4 - Mid
14,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,71070000,6900000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,67815000,6850000,9.0,50000,1.0,BUY-MORE,5 - Large
15,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,71036000,8600000,8.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,136900000,10000000,13.0,-1400000,-5.0,SELL-PARTIAL,5 - Large
16,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,59192000,4701530,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3863000,333333,11.0,4368197,1.0,SELL-PARTIAL,4 - Mid
