,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,24448000,409514,59.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,35913000,598251,60.0,-188737,-1.0,BUY-MORE,5 - Large
22,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,24041000,222189,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,24378000,237324,102.0,-15135,6.0,BUY-MORE,5 - Large
23,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,22033000,196003,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,23858000,219400,108.0,-23397,4.0,BUY-MORE,6 - Mega
24,USB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,20190000,497421,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,14790000,346603,42.0,150818,-2.0,BUY-MORE,5 - Large
25,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,15309000,200164,76.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,17126000,220838,77.0,-20674,-1.0,BUY-MORE,5 - Large
26,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14511000,314633,46.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,14386000,339529,42.0,-24896,4.0,BUY-MORE,5 - Large
27,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14313000,368505,38.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,18327000,397895,46.0,-29390,-8.0,SELL-PARTIAL,5 - Large
28,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14209000,124148,114.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,13510000,131932,102.0,-7784,12.0,BUY-MORE,5 - Large
29,STJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,13435000,244272,55.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,16146000,261390,61.0,-17118,-6.0,BUY-MORE,5 - Large
30,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,11448000,41833,273.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,11881000,46884,253.0,-5051,20.0,SELL-PARTIAL,5 - Large
31,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,1072000,15180,70.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,1011000,15180,66.0,0,4.0,BUY-MORE,5 - Large
32,IWF,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,1052000,10546,99.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2015-12-31,817000,8213,99.0,2333,0.0,SELL-PARTIAL,4 - Mid
33,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,848000,7649,110.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2015-12-31,826000,7649,107.0,0,3.0,SELL-PARTIAL,5 - Large
34,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,822000,10331,79.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,808000,10331,78.0,0,1.0,HOLD,5 - Large
35,HAL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,696000,19496,35.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,664000,19496,34.0,0,1.0,HOLD,5 - Large
36,BA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,498000,3921,127.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,567000,3921,144.0,0,-17.0,HOLD,6 - Mega
37,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,208000,1816,114.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2015-12-31,199000,1816,109.0,0,5.0,BUY-MORE,5 - Large
38,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,109000,1089,100.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,114000,1089,104.0,0,-4.0,HOLD,5 - Large
39,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,79000,141,560.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,66000,141,468.0,0,92.0,BUY-MORE,5 - Large
40,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,71000,750,94.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,330000,3394,97.0,-2644,-3.0,HOLD,5 - Large
41,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,61000,811,75.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,50000,679,73.0,132,2.0,HOLD,5 - Large
42,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,27000,205,131.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,26000,205,126.0,0,5.0,HOLD,5 - Large
43,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,23000,309,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,24000,309,77.0,0,-3.0,HOLD,5 - Large
44,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,18000,1003,17.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,17000,1003,16.0,0,1.0,HOLD,5 - Large
45,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,15000,121,123.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,15000,121,123.0,0,0.0,HOLD,5 - Large
46,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,10000,170,58.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-12-31,10000,170,58.0,0,0.0,HOLD,5 - Large
0,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,138494000,1219030,113.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,120398000,1176106,102.0,42924,11.0,BUY-MORE,5 - Large
1,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,128513000,887579,144.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,120626000,850198,141.0,37381,3.0,BUY-MORE,5 - Large
2,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,105519000,110749,952.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,94710000,106228,891.0,4521,61.0,BUY-MORE,5 - Large
3,AGN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,98028000,424199,231.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,86234000,321732,268.0,102467,-37.0,BUY-MORE,6 - Mega
4,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,96349000,365388,263.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,77264000,350656,220.0,14732,43.0,BUY-MORE,5 - Large
5,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,89279000,767533,116.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,81223000,724884,112.0,42649,4.0,BUY-MORE,5 - Large
6,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,78525000,1725448,45.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,61531000,1533676,40.0,191772,5.0,BUY-MORE,5 - Large
7,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,75674000,956924,79.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,68088000,923228,73.0,33696,6.0,BUY-MORE,5 - Large
8,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,74137000,107116,692.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,74459000,99950,744.0,7166,-52.0,BUY-MORE,6 - Mega
9,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,72743000,613350,118.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,68316000,612588,111.0,762,7.0,BUY-MORE,5 - Large
10,TJX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,69546000,900501,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,66655000,850740,78.0,49761,-1.0,BUY-MORE,5 - Large
11,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,64491000,577822,111.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,57053000,548535,104.0,29287,7.0,BUY-MORE,5 - Large
12,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,63702000,1115236,57.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,24448000,409514,59.0,705722,-2.0,BUY-MORE,6 - Mega
13,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,62227000,170522,364.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,83884000,243311,344.0,-72789,20.0,BUY-MORE,5 - Large
14,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,60274000,1284060,46.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,55216000,1235820,44.0,48240,2.0,BUY-MORE,6 - Mega
15,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,53746000,1313127,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,50521000,1234925,40.0,78202,0.0,BUY-MORE,5 - Large
16,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,51551000,538166,95.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,47575000,507191,93.0,30975,2.0,BUY-MORE,5 - Large
17,KSU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,45091000,500513,90.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,51054000,597470,85.0,-96957,5.0,BUY-MORE,6 - Mega
18,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,34851000,328967,105.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,33560000,327481,102.0,1486,3.0,BUY-MORE,6 - Mega
19,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,27007000,222643,121.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,24041000,222189,108.0,454,13.0,BUY-MORE,6 - Mega
20,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,25080000,262346,95.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,58593000,537600,108.0,-275254,-13.0,BUY-MORE,4 - Mid
21,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,24421000,197120,123.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,22033000,196003,112.0,1117,11.0,BUY-MORE,5 - Large
22,USB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,20255000,502234,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,20190000,497421,40.0,4813,0.0,BUY-MORE,5 - Large
23,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14967000,201791,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,15309000,200164,76.0,1627,-2.0,BUY-MORE,6 - Mega
24,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14631000,316863,46.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14511000,314633,46.0,2230,0.0,BUY-MORE,5 - Large
25,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14054000,125046,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14209000,124148,114.0,898,-2.0,BUY-MORE,5 - Large
26,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,12919000,370279,34.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,14313000,368505,38.0,1774,-4.0,BUY-MORE,5 - Large
27,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,11400000,42051,271.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,11448000,41833,273.0,218,-2.0,SELL-PARTIAL,5 - Large
28,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,10030000,309074,32.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,51778000,1377916,37.0,-1068842,-5.0,BUY-MORE,5 - Large
29,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,1111000,15180,73.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,1072000,15180,70.0,0,3.0,BUY-MORE,5 - Large
30,IWF,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-06-30,1100000,10964,100.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,1052000,10546,99.0,418,1.0,SELL-PARTIAL,5 - Large
31,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,1032000,12191,84.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,849000,10314,82.0,1877,2.0,BUY-MORE,5 - Large
32,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,901000,10331,87.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,822000,10331,79.0,0,8.0,SELL-PARTIAL,4 - Mid
33,HAL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,883000,19496,45.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,696000,19496,35.0,0,10.0,SELL-PARTIAL,5 - Large
34,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-06-30,861000,7649,112.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,848000,7649,110.0,0,2.0,HOLD,5 - Large
35,ADI,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,625000,11041,56.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,499000,8431,59.0,2610,-3.0,HOLD,5 - Large
36,BA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,509000,3921,129.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,498000,3921,127.0,0,2.0,HOLD,6 - Mega
37,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-06-30,212000,1816,116.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-03-31,208000,1816,114.0,0,2.0,BUY-MORE,5 - Large
38,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,118000,1089,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,109000,1089,100.0,0,8.0,HOLD,5 - Large
39,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,76000,141,539.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,79000,141,560.0,0,-21.0,BUY-MORE,5 - Large
40,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,66000,750,88.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,71000,750,94.0,0,-6.0,HOLD,5 - Large
41,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,63000,811,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,61000,811,75.0,0,2.0,HOLD,5 - Large
42,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,26000,205,126.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,27000,205,131.0,0,-5.0,HOLD,5 - Large
43,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,22000,309,71.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,23000,309,74.0,0,-3.0,HOLD,5 - Large
44,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,17000,1003,16.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,18000,1003,17.0,0,-1.0,HOLD,5 - Large
45,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,16000,121,132.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,15000,121,123.0,0,9.0,HOLD,5 - Large
46,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,10000,170,58.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-03-31,10000,170,58.0,0,0.0,HOLD,5 - Large
0,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,177590000,1567017,113.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,138494000,1219030,113.0,347987,0.0,BUY-MORE,5 - Large
1,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,170909000,1183008,144.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,128513000,887579,144.0,295429,0.0,BUY-MORE,5 - Large
2,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,138379000,478623,289.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,96349000,365388,263.0,113235,26.0,BUY-MORE,5 - Large
3,AGN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,133929000,581518,230.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,98028000,424199,231.0,157319,-1.0,BUY-MORE,6 - Mega
4,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,133239000,143457,928.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,105519000,110749,952.0,32708,-24.0,BUY-MORE,5 - Large
5,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,118817000,1019102,116.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,89279000,767533,116.0,251569,0.0,BUY-MORE,5 - Large
6,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,107665000,138477,777.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,74137000,107116,692.0,31361,85.0,BUY-MORE,5 - Large
7,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,101835000,1294957,78.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,75674000,956924,79.0,338033,-1.0,BUY-MORE,5 - Large
8,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,98722000,2513290,39.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,53746000,1313127,40.0,1200163,-1.0,BUY-MORE,6 - Mega
9,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,98669000,2247594,43.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,78525000,1725448,45.0,522146,-2.0,BUY-MORE,5 - Large
10,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,97953000,804743,121.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,72743000,613350,118.0,191393,3.0,BUY-MORE,5 - Large
11,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,97900000,233190,419.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,62227000,170522,364.0,62668,55.0,BUY-MORE,5 - Large
12,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,91166000,1977581,46.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,60274000,1284060,46.0,693521,0.0,BUY-MORE,6 - Mega
13,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,84979000,772464,110.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,64491000,577822,111.0,194642,-1.0,BUY-MORE,5 - Large
14,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,83739000,1546709,54.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,63702000,1115236,57.0,431473,-3.0,BUY-MORE,6 - Mega
15,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,75390000,694581,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,51551000,538166,95.0,156415,13.0,BUY-MORE,5 - Large
16,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,72508000,666616,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,34851000,328967,105.0,337649,3.0,BUY-MORE,5 - Large
17,TJX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,66183000,885037,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,69546000,900501,77.0,-15464,-3.0,BUY-MORE,6 - Mega
18,KSU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,65742000,704476,93.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,45091000,500513,90.0,203963,3.0,BUY-MORE,6 - Mega
19,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,59848000,529396,113.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,25080000,262346,95.0,267050,18.0,BUY-MORE,6 - Mega
20,AMZN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,50723000,60579,837.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,31930000,44618,715.0,15961,122.0,BUY-MORE,4 - Mid
21,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,48328000,409107,118.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,27007000,222643,121.0,186464,-3.0,BUY-MORE,5 - Large
22,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,46949000,417956,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,24421000,197120,123.0,220836,-11.0,BUY-MORE,5 - Large
23,USB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,43016000,1002937,42.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,20255000,502234,40.0,500703,2.0,BUY-MORE,6 - Mega
24,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,36715000,443958,82.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14967000,201791,74.0,242167,8.0,BUY-MORE,5 - Large
25,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,34033000,658792,51.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14631000,316863,46.0,341929,5.0,BUY-MORE,5 - Large
26,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,28427000,235261,120.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,14054000,125046,112.0,110215,8.0,BUY-MORE,5 - Large
27,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,28181000,726684,38.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,12919000,370279,34.0,356405,4.0,SELL-PARTIAL,5 - Large
28,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,25879000,92389,280.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,11400000,42051,271.0,50338,9.0,BUY-MORE,5 - Large
29,NKE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,22880000,434560,52.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,11107000,201205,55.0,233355,-3.0,BUY-MORE,5 - Large
30,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-09-30,860000,7649,112.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-06-30,861000,7649,112.0,0,0.0,SELL-PARTIAL,5 - Large
31,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,829000,11181,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,1111000,15180,73.0,-3999,1.0,BUY-MORE,5 - Large
32,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,521000,5801,89.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,1032000,12191,84.0,-6390,5.0,SELL-PARTIAL,4 - Mid
33,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-09-30,212000,1816,116.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2016-06-30,212000,1816,116.0,0,0.0,SELL-PARTIAL,5 - Large
34,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,122000,1089,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,118000,1089,108.0,0,4.0,HOLD,5 - Large
35,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,83000,141,588.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,76000,141,539.0,0,49.0,HOLD,5 - Large
36,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,76000,750,101.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,66000,750,88.0,0,13.0,HOLD,6 - Mega
37,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,64000,811,78.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,63000,811,77.0,0,1.0,BUY-MORE,5 - Large
38,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,31000,205,151.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,26000,205,126.0,0,25.0,HOLD,5 - Large
39,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,24000,309,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,22000,309,71.0,0,6.0,BUY-MORE,5 - Large
40,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,18000,1003,17.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,17000,1003,16.0,0,1.0,HOLD,5 - Large
41,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,10000,170,58.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,10000,170,58.0,0,0.0,HOLD,5 - Large
42,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,2000,15,133.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-06-30,16000,121,132.0,-106,1.0,HOLD,5 - Large
0,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-12-31,183626000,1126677,162.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2016-09-30,170909000,1183008,144.0,-56331,18.0,BUY-MORE,5 - Large
