,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
200,DRQ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,306000,6420,47.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,283000,6420,44.0,0,3.0,HOLD,5 - Large
201,OIS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,301000,10650,28.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,270000,10650,25.0,0,3.0,HOLD,5 - Large
202,CM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,301000,3094,97.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,338000,3094,109.0,0,-12.0,HOLD,4 - Mid
203,EVV,HIGHLAND CAPITAL MANAGEMENT LP,FND,2017-12-31,300000,22000,13.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2017-09-30,309000,22000,14.0,0,-1.0,HOLD,5 - Large
204,LKQ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,288000,7075,40.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,532000,14775,36.0,-7700,4.0,HOLD,3 - Small
205,ANIP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,284000,4400,64.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,315000,6000,52.0,-1600,12.0,SELL-PARTIAL,5 - Large
206,CRL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,283000,2582,109.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,279000,2582,108.0,0,1.0,HOLD,4 - Mid
207,OCSL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,279000,57120,4.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,312000,57120,5.0,0,-1.0,HOLD,3 - Small
208,THRM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,260000,8200,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,305000,8200,37.0,0,-6.0,BUY-MORE,3 - Small
209,NKTR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,260000,4350,59.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,276000,11500,24.0,-7150,35.0,HOLD,5 - Large
210,MATX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,237000,7950,29.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,224000,7950,28.0,0,1.0,HOLD,5 - Large
211,BMRN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,218000,2450,88.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,228000,2450,93.0,0,-5.0,SELL-PARTIAL,3 - Small
212,PFE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,217000,6000,36.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,214000,6000,35.0,0,1.0,HOLD,3 - Small
213,XENT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,215000,6650,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,207000,6650,31.0,0,1.0,HOLD,4 - Mid
214,HAIN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,212000,5000,42.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,2881000,70000,41.0,-65000,1.0,SELL-PARTIAL,5 - Large
215,VCYT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,163000,25000,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,219000,25000,8.0,0,-2.0,HOLD,4 - Mid
216,DNI,HIGHLAND CAPITAL MANAGEMENT LP,FND,2017-12-31,163000,12116,13.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2017-09-30,156000,12116,12.0,0,1.0,HOLD,4 - Mid
217,KDMN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,159000,43831,3.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,1909000,570000,3.0,-526169,0.0,HOLD,5 - Large
218,GTN.A,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,150000,10436,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,134000,10436,12.0,0,2.0,SELL-PARTIAL,5 - Large
219,EGLTQ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,120000,119520,1.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,153000,119520,1.0,0,0.0,HOLD,4 - Mid
220,WMGI,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2017-12-31,105000,69326,1.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,1263000,48810,25.0,20516,-24.0,HOLD,4 - Mid
221,WMGI,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2017-12-31,105000,69326,1.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2017-09-30,107000,69326,1.0,0,0.0,HOLD,5 - Large
222,MNOV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,105000,16272,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,104000,16272,6.0,0,0.0,HOLD,1 - Nano
223,NETS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,79000,10000,7.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,132000,10000,13.0,0,-6.0,HOLD,3 - Small
224,COOP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9000,10310,0.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-09-30,10000,10310,0.0,0,0.0,HOLD,4 - Mid
0,VST,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,285431000,13702888,20.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,267866000,14621534,18.0,-918646,2.0,SELL-PARTIAL,5 - Large
1,LORL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,85897000,2062358,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,90846000,2062358,44.0,0,-3.0,BUY-MORE,3 - Small
2,NXRT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,57263000,2305274,24.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,57174000,2215475,25.0,89799,-1.0,BUY-MORE,3 - Small
3,EPD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,43067000,1759241,24.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,47032000,1774113,26.0,-14872,-2.0,SELL-PARTIAL,3 - Small
4,HRTX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,41167000,1491569,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,27044000,1494175,18.0,-2606,9.0,BUY-MORE,4 - Mid
5,ARCH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,40698000,442948,91.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,41265000,442948,93.0,0,-2.0,HOLD,4 - Mid
6,ET,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,35451000,2494791,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,23095000,1338085,17.0,1156706,-3.0,BUY-MORE,4 - Mid
7,FTNT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,31053000,579580,53.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,56317000,1289005,43.0,-709425,10.0,BUY-MORE,6 - Mega
8,C,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,30463000,451300,67.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,86688000,1165000,74.0,-713700,-7.0,SELL-PARTIAL,3 - Small
9,C,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,30463000,451300,67.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5891000,79170,74.0,372130,-7.0,BUY-MORE,4 - Mid
10,INTC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,28144000,540400,52.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,346000,7500,46.0,532900,6.0,SELL-PARTIAL,5 - Large
11,MPLX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,25768000,779910,33.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,29137000,821441,35.0,-41531,-2.0,SELL-PARTIAL,5 - Large
12,XLV,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2018-03-31,25234000,310000,81.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,13229000,160000,82.0,150000,-1.0,SELL-PARTIAL,5 - Large
13,XLV,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2018-03-31,25234000,310000,81.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,8268000,100000,82.0,210000,-1.0,BUY-MORE,4 - Mid
14,XLV,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,8140000,100000,81.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,13229000,160000,82.0,-60000,-1.0,SELL-PARTIAL,3 - Small
15,XLV,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,8140000,100000,81.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,8268000,100000,82.0,0,-1.0,HOLD,3 - Small
16,TRGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,24564000,558258,44.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,28440000,587351,48.0,-29093,-4.0,BUY-MORE,6 - Mega
17,CIT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,23094000,448428,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,27274000,554028,49.0,-105600,2.0,HOLD,3 - Small
18,XPO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,22729000,223249,101.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,17938000,195849,91.0,27400,10.0,BUY-MORE,5 - Large
19,NHF,HIGHLAND CAPITAL MANAGEMENT LP,FND,2018-03-31,22428000,975968,22.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2017-12-31,49335000,956373,51.0,19595,-29.0,BUY-MORE,4 - Mid
20,V,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,21123000,176584,119.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,27146000,238084,114.0,-61500,5.0,BUY-MORE,3 - Small
21,WMB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,20214000,813098,24.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,25319000,830419,30.0,-17321,-6.0,SELL-PARTIAL,6 - Mega
22,SPY,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,19736000,75000,263.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,26686000,100000,266.0,-25000,-3.0,SELL-PARTIAL,4 - Mid
23,IRT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,19707000,2146609,9.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,24865000,2464406,10.0,-317797,-1.0,BUY-MORE,5 - Large
24,SRC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,19000000,2448389,7.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,22064000,2571589,8.0,-123200,-1.0,SELL-PARTIAL,4 - Mid
25,BIO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,18818000,75246,250.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,1050000,4400,238.0,70846,12.0,SELL-PARTIAL,3 - Small
26,CDK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,16752000,264476,63.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,19386000,271976,71.0,-7500,-8.0,SELL-PARTIAL,4 - Mid
27,AAL,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,15588000,300000,51.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,78045000,1500000,52.0,-1200000,-1.0,SELL-PARTIAL,5 - Large
28,AAL,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,15588000,300000,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11269000,216575,52.0,83425,-1.0,HOLD,4 - Mid
29,AAL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12668000,243800,51.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,78045000,1500000,52.0,-1256200,-1.0,SELL-PARTIAL,5 - Large
30,AAL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12668000,243800,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11269000,216575,52.0,27225,-1.0,SELL-PARTIAL,3 - Small
31,BMCH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,15224000,778743,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,19702000,778743,25.0,0,-6.0,SELL-PARTIAL,4 - Mid
32,BWP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,14157000,1394749,10.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,17370000,1345502,12.0,49247,-2.0,HOLD,5 - Large
33,NERV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,14043000,2246876,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,13072000,2160544,6.0,86332,0.0,HOLD,4 - Mid
34,MSFT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,13906000,152358,91.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,15813000,184858,85.0,-32500,6.0,SELL-PARTIAL,3 - Small
35,CTSH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,13041000,162000,80.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,7706000,108500,71.0,53500,9.0,SELL-PARTIAL,5 - Large
36,PDCO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12828000,577085,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,34945000,967210,36.0,-390125,-14.0,SELL-PARTIAL,5 - Large
37,PRTK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12471000,959278,13.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,4079000,227900,17.0,731378,-4.0,HOLD,3 - Small
38,FG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12333000,1215100,10.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11984000,1190100,10.0,25000,0.0,BUY-MORE,4 - Mid
39,PTLA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12310000,376913,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,21638000,444513,48.0,-67600,-16.0,SELL-PARTIAL,6 - Mega
40,PXD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,12059000,70200,171.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,7665000,44343,172.0,25857,-1.0,SELL-PARTIAL,3 - Small
41,WES,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,11804000,356390,33.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,12528000,337138,37.0,19252,-4.0,HOLD,4 - Mid
42,LRN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,11653000,821760,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,15161000,953480,15.0,-131720,-1.0,BUY-MORE,6 - Mega
43,ETFC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,11627000,209841,55.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9906000,199841,49.0,10000,6.0,BUY-MORE,6 - Mega
44,EPAM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,11452000,100000,114.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,8809000,82000,107.0,18000,7.0,SELL-PARTIAL,5 - Large
45,PH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,11204000,65510,171.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,8584000,43010,199.0,22500,-28.0,BUY-MORE,5 - Large
46,PANW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,10619000,58500,181.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,3826000,26400,144.0,32100,37.0,SELL-PARTIAL,5 - Large
47,MU,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,10428000,200000,52.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,7525000,183000,41.0,17000,11.0,SELL-PARTIAL,6 - Mega
48,NEXT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,10322000,2089555,4.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,17385000,2089555,8.0,0,-4.0,SELL-PARTIAL,5 - Large
49,SUPV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,10129000,333845,30.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11549000,393885,29.0,-60040,1.0,HOLD,5 - Large
50,RSPP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9881000,210767,46.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5817000,143000,40.0,67767,6.0,BUY-MORE,5 - Large
51,LPLA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9771000,160000,61.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9971000,174500,57.0,-14500,4.0,BUY-MORE,5 - Large
52,AMZN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9408000,6500,1447.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,16373000,14000,1169.0,-7500,278.0,HOLD,4 - Mid
53,AMZN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9408000,6500,1447.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,3508000,3000,1169.0,3500,278.0,BUY-MORE,5 - Large
54,QHCCQ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9096000,1111917,8.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,10749000,1722509,6.0,-610592,2.0,BUY-MORE,5 - Large
55,BAC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,9012000,300500,29.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2017-12-31,1545000,721832,2.0,-421332,27.0,SELL-PARTIAL,5 - Large
56,XBI,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2018-03-31,8773000,100000,87.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,4244000,50000,84.0,50000,3.0,BUY-MORE,4 - Mid
57,TWTR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,8463000,291698,29.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,65782000,2739748,24.0,-2448050,5.0,SELL-PARTIAL,3 - Small
58,PAM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7946000,133330,59.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9374000,139330,67.0,-6000,-8.0,SELL-PARTIAL,5 - Large
59,WPZ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7835000,227570,34.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11266000,290531,38.0,-62961,-4.0,HOLD,5 - Large
60,FB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7830000,49000,159.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,20893000,118400,176.0,-69400,-17.0,HOLD,4 - Mid
61,FB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7830000,49000,159.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2017-12-31,10588000,60000,176.0,-11000,-17.0,BUY-MORE,5 - Large
62,AVGO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7776000,33000,235.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9248000,36000,256.0,-3000,-21.0,HOLD,3 - Small
63,SHPG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7768000,52000,149.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6168000,39765,155.0,12235,-6.0,SELL-PARTIAL,4 - Mid
64,COLL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7748000,303222,25.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,10693000,579234,18.0,-276012,7.0,BUY-MORE,4 - Mid
65,AIMT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7744000,243300,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5663000,149750,37.0,93550,-6.0,SELL-PARTIAL,4 - Mid
66,MOH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7713000,95020,81.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,630000,8220,76.0,86800,5.0,BUY-MORE,4 - Mid
67,POOL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7633000,52200,146.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6897000,53200,129.0,-1000,17.0,HOLD,4 - Mid
68,KMI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7528000,499877,15.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9064000,501624,18.0,-1747,-3.0,HOLD,5 - Large
69,ILG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7213000,231840,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5540000,194540,28.0,37300,3.0,SELL-PARTIAL,4 - Mid
70,LOGM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7072000,61200,115.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11565000,101000,114.0,-39800,1.0,SELL-PARTIAL,5 - Large
71,NMRK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,7030000,462779,15.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,4929000,310000,15.0,152779,0.0,BUY-MORE,5 - Large
72,PF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,6870000,126978,54.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5827000,97978,59.0,29000,-5.0,SELL-PARTIAL,3 - Small
73,BMA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,6529000,60472,107.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,4330000,37370,115.0,23102,-8.0,BUY-MORE,4 - Mid
74,JCAP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,6356000,351154,18.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6633000,348932,19.0,2222,-1.0,BUY-MORE,5 - Large
75,RP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,6257000,121500,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6025000,136000,44.0,-14500,7.0,BUY-MORE,6 - Mega
76,NXPI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,5942000,50785,117.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,9354000,79885,117.0,-29100,0.0,BUY-MORE,5 - Large
77,MON,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2018-03-31,5835000,50000,116.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,2114000,18100,116.0,31900,0.0,BUY-MORE,5 - Large
78,MELI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,5727000,16069,356.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5056000,16069,314.0,0,42.0,SELL-PARTIAL,5 - Large
79,YPF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,5224000,241600,21.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6955000,303600,22.0,-62000,-1.0,SELL-PARTIAL,5 - Large
80,TGS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,5223000,256718,20.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,6119000,275254,22.0,-18536,-2.0,HOLD,4 - Mid
81,PAGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,5071000,233153,21.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,16905000,770158,21.0,-537005,0.0,BUY-MORE,4 - Mid
82,KHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4666000,74900,62.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5241000,67400,77.0,7500,-15.0,SELL-PARTIAL,4 - Mid
83,AAPL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4530000,27000,167.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5669000,33500,169.0,-6500,-2.0,SELL-PARTIAL,4 - Mid
84,CLR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4498000,76300,58.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,2384000,45000,52.0,31300,6.0,BUY-MORE,4 - Mid
85,HCC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4461000,159262,28.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,4005000,159262,25.0,0,3.0,SELL-PARTIAL,3 - Small
86,FLIR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4451000,89000,50.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5221000,112000,46.0,-23000,4.0,SELL-PARTIAL,4 - Mid
87,LOMA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4394000,206100,21.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,4748000,206100,23.0,0,-2.0,BUY-MORE,3 - Small
88,CME,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4367000,27000,161.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,11582000,79300,146.0,-52300,15.0,BUY-MORE,5 - Large
89,BBAR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2018-03-31,4215000,184782,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2017-12-31,5979000,237259,25.0,-52477,-3.0,SELL-PARTIAL,5 - Large
