,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,ATH,BRAHMAN CAPITAL CORP,SHR,2018-03-31,147866000,3092786,47.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,88862000,1718459,51.0,1374327,-4.0,BUY-MORE,3 - Small
9,MRVL,BRAHMAN CAPITAL CORP,SHR,2018-03-31,133664000,6364954,20.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,73909000,3442419,21.0,2922535,-1.0,SELL-PARTIAL,5 - Large
10,SPB1,BRAHMAN CAPITAL CORP,SHR,2018-03-31,69070000,666055,103.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,85387000,759670,112.0,-93615,-9.0,SELL-PARTIAL,4 - Mid
11,MAT,BRAHMAN CAPITAL CORP,SHR,2018-03-31,25698000,1954225,13.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,32298000,2100000,15.0,-145775,-2.0,SELL-PARTIAL,4 - Mid
12,ARD,BRAHMAN CAPITAL CORP,SHR,2018-03-31,16291000,872130,18.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,19088000,904656,21.0,-32526,-3.0,SELL-PARTIAL,3 - Small
0,NRG,BRAHMAN CAPITAL CORP,SHR,2018-06-30,371492000,12100730,30.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,484777000,15878711,30.0,-3777981,0.0,SELL-PARTIAL,5 - Large
1,TEVA,BRAHMAN CAPITAL CORP,SHR,2018-06-30,257736000,10597679,24.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,210077000,12292400,17.0,-1694721,7.0,BUY-MORE,5 - Large
2,IQV,BRAHMAN CAPITAL CORP,SHR,2018-06-30,226025000,2264321,99.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,249089000,2538872,98.0,-274551,1.0,SELL-PARTIAL,5 - Large
3,GDDY,BRAHMAN CAPITAL CORP,SHR,2018-06-30,209164000,2962669,70.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,221639000,3608581,61.0,-645912,9.0,BUY-MORE,5 - Large
4,CHTR,BRAHMAN CAPITAL CORP,SHR,2018-06-30,197865000,674822,293.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,249338000,801162,311.0,-126340,-18.0,BUY-MORE,5 - Large
5,ATH,BRAHMAN CAPITAL CORP,SHR,2018-06-30,162273000,3701492,43.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,147866000,3092786,47.0,608706,-4.0,SELL-PARTIAL,5 - Large
6,INFO,BRAHMAN CAPITAL CORP,SHR,2018-06-30,150296000,2913270,51.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,172481000,3575475,48.0,-662205,3.0,SELL-PARTIAL,5 - Large
7,MRVL,BRAHMAN CAPITAL CORP,SHR,2018-06-30,130781000,6099874,21.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,133664000,6364954,20.0,-265080,1.0,SELL-PARTIAL,4 - Mid
8,HLT,BRAHMAN CAPITAL CORP,SHR,2018-06-30,127286000,1607958,79.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,156919000,1992374,78.0,-384416,1.0,BUY-MORE,3 - Small
9,SIRI,BRAHMAN CAPITAL CORP,SHR,2018-06-30,122902000,18153978,6.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,183556000,29416043,6.0,-11262065,0.0,SELL-PARTIAL,5 - Large
10,LSXMK,BRAHMAN CAPITAL CORP,SHR,2018-06-30,30535000,673173,45.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,32294000,790546,40.0,-117373,5.0,SELL-PARTIAL,4 - Mid
11,GLIBA,BRAHMAN CAPITAL CORP,SHR,2018-06-30,21838000,484426,45.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,30035000,568206,52.0,-83780,-7.0,SELL-PARTIAL,4 - Mid
12,ARD,BRAHMAN CAPITAL CORP,SHR,2018-06-30,11625000,699472,16.0,BRAHMAN CAPITAL CORP,SHR,2018-03-31,16291000,872130,18.0,-172658,-2.0,SELL-PARTIAL,3 - Small
0,NRG,BRAHMAN CAPITAL CORP,SHR,2018-09-30,426884000,11414004,37.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,371492000,12100730,30.0,-686726,7.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2018-09-30,248659000,1916595,129.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,226025000,2264321,99.0,-347726,30.0,BUY-MORE,5 - Large
2,GDDY,BRAHMAN CAPITAL CORP,SHR,2018-09-30,228764000,2743298,83.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,209164000,2962669,70.0,-219371,13.0,SELL-PARTIAL,5 - Large
3,CHTR,BRAHMAN CAPITAL CORP,SHR,2018-09-30,206102000,632446,325.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,197865000,674822,293.0,-42376,32.0,BUY-MORE,5 - Large
4,ATH,BRAHMAN CAPITAL CORP,SHR,2018-09-30,194566000,3766289,51.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,162273000,3701492,43.0,64797,8.0,BUY-MORE,5 - Large
5,TEVA,BRAHMAN CAPITAL CORP,SHR,2018-09-30,157734000,7322861,21.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,257736000,10597679,24.0,-3274818,-3.0,SELL-PARTIAL,5 - Large
6,HLT,BRAHMAN CAPITAL CORP,SHR,2018-09-30,117815000,1458472,80.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,127286000,1607958,79.0,-149486,1.0,SELL-PARTIAL,5 - Large
7,MRVL,BRAHMAN CAPITAL CORP,SHR,2018-09-30,116579000,6040382,19.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,130781000,6099874,21.0,-59492,-2.0,SELL-PARTIAL,4 - Mid
8,BCO,BRAHMAN CAPITAL CORP,SHR,2018-09-30,88198000,1264480,69.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,66550000,834477,79.0,430003,-10.0,BUY-MORE,3 - Small
9,LSXMK,BRAHMAN CAPITAL CORP,SHR,2018-09-30,28888000,664855,43.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,30535000,673173,45.0,-8318,-2.0,SELL-PARTIAL,5 - Large
10,GLIBA,BRAHMAN CAPITAL CORP,SHR,2018-09-30,24307000,476615,50.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,21838000,484426,45.0,-7811,5.0,SELL-PARTIAL,4 - Mid
11,ATCO,BRAHMAN CAPITAL CORP,SHR,2018-09-30,21995000,2640443,8.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,27338000,2685443,10.0,-45000,-2.0,SELL-PARTIAL,4 - Mid
12,INFO,BRAHMAN CAPITAL CORP,SHR,2018-09-30,16193000,300093,53.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,150296000,2913270,51.0,-2613177,2.0,SELL-PARTIAL,3 - Small
13,ARD,BRAHMAN CAPITAL CORP,SHR,2018-09-30,11607000,695460,16.0,BRAHMAN CAPITAL CORP,SHR,2018-06-30,11625000,699472,16.0,-4012,0.0,SELL-PARTIAL,4 - Mid
0,NRG,BRAHMAN CAPITAL CORP,SHR,2018-12-31,323324000,8164753,39.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,426884000,11414004,37.0,-3249251,2.0,SELL-PARTIAL,5 - Large
1,GDDY,BRAHMAN CAPITAL CORP,SHR,2018-12-31,220977000,3367519,65.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,228764000,2743298,83.0,624221,-18.0,BUY-MORE,5 - Large
2,IQV,BRAHMAN CAPITAL CORP,SHR,2018-12-31,218219000,1878447,116.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,248659000,1916595,129.0,-38148,-13.0,SELL-PARTIAL,5 - Large
3,ATH,BRAHMAN CAPITAL CORP,SHR,2018-12-31,190383000,4779883,39.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,194566000,3766289,51.0,1013594,-12.0,BUY-MORE,5 - Large
4,TEVA,BRAHMAN CAPITAL CORP,SHR,2018-12-31,188866000,12248106,15.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,157734000,7322861,21.0,4925245,-6.0,BUY-MORE,5 - Large
5,CHTR,BRAHMAN CAPITAL CORP,SHR,2018-12-31,176634000,619834,284.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,206102000,632446,325.0,-12612,-41.0,SELL-PARTIAL,5 - Large
6,HLT,BRAHMAN CAPITAL CORP,SHR,2018-12-31,102645000,1429602,71.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,117815000,1458472,80.0,-28870,-9.0,SELL-PARTIAL,5 - Large
7,BCO,BRAHMAN CAPITAL CORP,SHR,2018-12-31,67283000,1040732,64.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,88198000,1264480,69.0,-223748,-5.0,SELL-PARTIAL,4 - Mid
8,CCC,BRAHMAN CAPITAL CORP,SHR,2018-12-31,36721000,3632210,10.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,36549000,3608000,10.0,24210,0.0,BUY-MORE,3 - Small
9,LSXMK,BRAHMAN CAPITAL CORP,SHR,2018-12-31,24097000,651616,36.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,28888000,664855,43.0,-13239,-7.0,SELL-PARTIAL,5 - Large
10,ATCO,BRAHMAN CAPITAL CORP,SHR,2018-12-31,20639000,2635846,7.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,21995000,2640443,8.0,-4597,-1.0,SELL-PARTIAL,4 - Mid
11,GLIBA,BRAHMAN CAPITAL CORP,SHR,2018-12-31,19230000,467213,41.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,24307000,476615,50.0,-9402,-9.0,SELL-PARTIAL,4 - Mid
12,IRDM,BRAHMAN CAPITAL CORP,SHR,2018-12-31,8318000,450813,18.0,BRAHMAN CAPITAL CORP,SHR,2018-09-30,10349000,459949,22.0,-9136,-4.0,SELL-PARTIAL,3 - Small
