,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,YPF,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,25716000,936835,27.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,24798000,936835,26.0,0,1.0,SELL-PARTIAL,4 - Mid
9,MBI,CENTERBRIDGE PARTNERS LP,PUT,2015-03-31,21111000,2269900,9.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,15587000,1633928,9.0,635972,0.0,SELL-PARTIAL,4 - Mid
10,TNP,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,15899000,1943623,8.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,10872000,1557623,6.0,386000,2.0,BUY-MORE,5 - Large
11,IRS,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,12766000,647653,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,13578000,883453,15.0,-235800,4.0,BUY-MORE,5 - Large
12,BALT,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,10802000,7250000,1.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,18197000,7250000,2.0,0,-1.0,HOLD,3 - Small
13,USO,CENTERBRIDGE PARTNERS LP,PUT,2015-03-31,6315000,375000,16.0,CENTERBRIDGE PARTNERS LP,PUT,2014-12-31,26468000,1300000,20.0,-925000,-4.0,SELL-PARTIAL,5 - Large
14,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,4028000,292721,13.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,2953000,292721,10.0,0,3.0,HOLD,5 - Large
15,VTG,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,141000,430000,0.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,5977000,12227850,0.0,-11797850,0.0,HOLD,3 - Small
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,894608000,47661591,18.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,930830000,47661591,19.0,0,-1.0,HOLD,3 - Small
1,IWM,CENTERBRIDGE PARTNERS LP,PUT,2015-06-30,811590000,6500000,124.0,CENTERBRIDGE PARTNERS LP,PUT,2015-03-31,62185000,500000,124.0,6000000,0.0,SELL-PARTIAL,5 - Large
2,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,194280000,8661580,22.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,193784000,9236580,20.0,-575000,2.0,HOLD,3 - Small
3,TRCO,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,80610000,1509824,53.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,85731000,1409824,60.0,100000,-7.0,HOLD,3 - Small
4,CNP,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,66073000,3472018,19.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,77498000,3797018,20.0,-325000,-1.0,SELL-PARTIAL,3 - Small
5,SNC,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,44890000,4145000,10.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,41243000,4145000,9.0,0,1.0,HOLD,4 - Mid
6,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,36117000,2170514,16.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,53921000,2228114,24.0,-57600,-8.0,SELL-PARTIAL,4 - Mid
7,YPF,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,28440000,1036835,27.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,25716000,936835,27.0,100000,0.0,BUY-MORE,4 - Mid
8,TNP,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,18523000,1943623,9.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,15899000,1943623,8.0,0,1.0,SELL-PARTIAL,4 - Mid
9,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,13008000,702796,18.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,27033000,1176379,22.0,-473583,-4.0,SELL-PARTIAL,4 - Mid
10,IRS,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,11625000,647653,17.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,12766000,647653,19.0,0,-2.0,BUY-MORE,5 - Large
11,BALT,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,11600000,7250000,1.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,10802000,7250000,1.0,0,0.0,BUY-MORE,5 - Large
12,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2015-06-30,6837000,525128,13.0,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,4028000,292721,13.0,232407,0.0,HOLD,3 - Small
