,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
159,CNQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,98802000,3423998,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,140216000,4282655,32.0,-858657,-4.0,BUY-MORE,4 - Mid
160,ABT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,98377000,2023800,48.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,89877000,2023800,44.0,0,4.0,BUY-MORE,5 - Large
161,NBL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,96565000,3412205,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,116642000,3396678,34.0,15527,-6.0,BUY-MORE,5 - Large
162,KHC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,92956000,1085433,85.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,98568000,1085433,90.0,0,-5.0,BUY-MORE,5 - Large
163,JKHY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,87687000,844200,103.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,78595000,844200,93.0,0,10.0,BUY-MORE,3 - Small
164,YUM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,87415000,1185131,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,75614000,1183318,63.0,1813,10.0,BUY-MORE,5 - Large
165,LBTYA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,86846000,2733164,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,106428000,2993757,35.0,-260593,-4.0,BUY-MORE,5 - Large
166,CAH,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,82206000,1055000,77.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,86035000,1055000,81.0,0,-4.0,BUY-MORE,6 - Mega
167,CVA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,76674000,5808600,13.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,91195000,5808600,15.0,0,-2.0,BUY-MORE,5 - Large
168,GCI,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,75693000,8680399,8.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,72742000,8680399,8.0,0,0.0,BUY-MORE,4 - Mid
169,AAP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,74711000,640800,116.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,50690000,341900,148.0,298900,-32.0,BUY-MORE,5 - Large
170,MTCH,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,73920000,716000,103.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,52784000,716000,73.0,0,30.0,BUY-MORE,4 - Mid
171,CL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,73700000,994200,74.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,72765000,994200,73.0,0,1.0,BUY-MORE,5 - Large
172,MCD,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,72138000,471000,153.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,61046000,471000,129.0,0,24.0,SELL-PARTIAL,5 - Large
173,UN,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,71094000,1286305,55.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,84034000,1691500,49.0,-405195,6.0,SELL-PARTIAL,4 - Mid
174,YUMC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,70875000,1797497,39.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,50402000,1853032,27.0,-55535,12.0,BUY-MORE,5 - Large
175,HXL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,70234000,1330435,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,72380000,1326860,54.0,3575,-2.0,BUY-MORE,5 - Large
176,DATA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,69829000,1139700,61.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,56472000,1139700,49.0,0,12.0,HOLD,4 - Mid
177,BAC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,69555000,2867084,24.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,67435000,2858620,23.0,8464,1.0,SELL-PARTIAL,4 - Mid
178,CSCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,68860000,2200000,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,74360000,2200000,33.0,0,-2.0,BUY-MORE,6 - Mega
179,MXIM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,67350000,1500000,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,67440000,1500000,44.0,0,0.0,BUY-MORE,5 - Large
180,AXP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,65623000,779000,84.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,61627000,779000,79.0,0,5.0,BUY-MORE,5 - Large
181,BHI,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,65281000,1197600,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,71640000,1197600,59.0,0,-5.0,SELL-PARTIAL,5 - Large
182,BAP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,63051000,351477,179.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,41908000,256635,163.0,94842,16.0,BUY-MORE,5 - Large
183,WAT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,61553000,334818,183.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,51716000,330857,156.0,3961,27.0,SELL-PARTIAL,5 - Large
184,BNS,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,60541000,1006400,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,58877000,1006400,58.0,0,2.0,BUY-MORE,5 - Large
185,CAT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,59726000,555800,107.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,51556000,555800,92.0,0,15.0,BUY-MORE,5 - Large
186,CCEP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,59641000,1466451,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,55092000,1461722,37.0,4729,3.0,SELL-PARTIAL,5 - Large
187,SCHW,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,58666000,1365600,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,55730000,1365600,40.0,0,2.0,HOLD,5 - Large
188,VAL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,54730000,10606503,5.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,33724000,3768019,8.0,6838484,-3.0,BUY-MORE,5 - Large
189,MS,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,54028000,1212470,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,51942000,1212470,42.0,0,2.0,BUY-MORE,5 - Large
190,UL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,53092000,981000,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,135009000,2736300,49.0,-1755300,5.0,SELL-PARTIAL,5 - Large
191,RIO,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,51483000,1216800,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,49499000,1216800,40.0,0,2.0,BUY-MORE,4 - Mid
192,COST,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,50730000,317201,159.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,53191000,317201,167.0,0,-8.0,BUY-MORE,3 - Small
193,BPY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,50268000,2123700,23.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,38955000,1750000,22.0,373700,1.0,BUY-MORE,6 - Mega
194,AVP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,50156000,13199000,3.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,58076000,13199000,4.0,0,-1.0,BUY-MORE,4 - Mid
195,SYK,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,48941000,352651,138.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,46427000,352651,131.0,0,7.0,SELL-PARTIAL,5 - Large
196,NYCB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,47889000,3647300,13.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,78189000,5596900,13.0,-1949600,0.0,BUY-MORE,5 - Large
197,UBS,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,47750000,2819411,16.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,45037000,2814199,16.0,5212,0.0,BUY-MORE,5 - Large
198,VIAC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,45922000,720000,63.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,49939000,720000,69.0,0,-6.0,SELL-PARTIAL,5 - Large
199,HPE,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,45216000,2725500,16.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,64594000,2725500,23.0,0,-7.0,BUY-MORE,5 - Large
200,IBM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,44996000,292505,153.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,259373000,1489450,174.0,-1196945,-21.0,HOLD,5 - Large
201,CX,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,44936000,4770288,9.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,60580000,6679197,9.0,-1908909,0.0,BUY-MORE,5 - Large
202,IPG,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,44477000,1808000,24.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,44423000,1808000,24.0,0,0.0,SELL-PARTIAL,3 - Small
203,OUT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,44099000,1907400,23.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,50641000,1907400,26.0,0,-3.0,HOLD,5 - Large
204,ROST,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,43702000,757000,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,49864000,757000,65.0,0,-8.0,BUY-MORE,4 - Mid
205,NGG,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,42037000,669166,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,46340000,730000,63.0,-60834,-1.0,HOLD,4 - Mid
206,CLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,41795000,412711,101.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,47550000,411616,115.0,1095,-14.0,BUY-MORE,4 - Mid
207,C,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,40128000,600000,66.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,35892000,600000,59.0,0,7.0,HOLD,5 - Large
208,CRH,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,38629000,1089059,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,38302000,1089059,35.0,0,0.0,BUY-MORE,5 - Large
209,AMP,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,38582000,303100,127.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,39306000,303100,129.0,0,-2.0,SELL-PARTIAL,4 - Mid
210,TDC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,37933000,1286300,29.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,40030000,1286300,31.0,0,-2.0,HOLD,6 - Mega
211,RDS.A,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,37657000,707970,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,36732000,696604,52.0,11366,1.0,SELL-PARTIAL,5 - Large
212,PBR,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,33628000,4208705,7.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,40635000,4193447,9.0,15258,-2.0,BUY-MORE,5 - Large
213,NDAQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,32006000,447700,71.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,29368000,422867,69.0,24833,2.0,SELL-PARTIAL,5 - Large
214,DVN,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,31765000,993600,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,41453000,993600,41.0,0,-10.0,HOLD,4 - Mid
215,TFCF,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,30919000,1091000,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,35337000,1091000,32.0,0,-4.0,BUY-MORE,5 - Large
216,TPR,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,29824000,630000,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,26038000,630000,41.0,0,6.0,BUY-MORE,4 - Mid
217,COTY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,24350000,1297963,18.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,27751000,1530670,18.0,-232707,0.0,SELL-PARTIAL,5 - Large
218,NVO,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,23444000,546614,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,18737000,546600,34.0,14,8.0,HOLD,5 - Large
219,BABA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,22671000,160900,140.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,17350000,160900,107.0,0,33.0,SELL-PARTIAL,5 - Large
220,GDDY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,21647000,510300,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,19340000,510300,37.0,0,5.0,BUY-MORE,5 - Large
221,PPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,20186000,522150,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,19523000,522150,37.0,0,1.0,SELL-PARTIAL,5 - Large
222,DFS,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,19329000,310807,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,21256000,310801,68.0,6,-6.0,BUY-MORE,4 - Mid
223,DHI,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,15954000,461500,34.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,15373000,461500,33.0,0,1.0,BUY-MORE,4 - Mid
224,COL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,15447000,147000,105.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,14283000,147000,97.0,0,8.0,SELL-PARTIAL,6 - Mega
225,AU,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,14641000,1506280,9.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,10275000,954080,10.0,552200,-1.0,SELL-PARTIAL,5 - Large
226,CIEIQ,CAPITAL INTERNATIONAL INVESTORS,DBT,2017-06-30,13931000,64169000,0.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2017-03-31,17021000,63565000,0.0,604000,0.0,BUY-MORE,5 - Large
227,CIEIQ,CAPITAL INTERNATIONAL INVESTORS,DBT,2017-06-30,13931000,64169000,0.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,4325000,8109262,0.0,56059738,0.0,BUY-MORE,5 - Large
228,CIEIQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1335000,540616,2.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2017-03-31,17021000,63565000,0.0,-63024384,2.0,SELL-PARTIAL,5 - Large
229,CIEIQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1335000,540616,2.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,4325000,8109262,0.0,-7568646,2.0,BUY-MORE,5 - Large
230,TS,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,9386000,301400,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,10290000,301400,34.0,0,-3.0,BUY-MORE,5 - Large
231,BMY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,8938000,160401,55.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,8723000,160400,54.0,1,1.0,HOLD,5 - Large
232,WU,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,7620000,400000,19.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,8140000,400000,20.0,0,-1.0,BUY-MORE,4 - Mid
233,ENIA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,7061000,748800,9.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,7780000,748800,10.0,0,-1.0,HOLD,3 - Small
234,ABC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,6995000,74000,94.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,6549000,74000,88.0,0,6.0,SELL-PARTIAL,5 - Large
235,FSLR,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,6780000,170000,39.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,4607000,170000,27.0,0,12.0,HOLD,5 - Large
236,ITUB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,5273000,477163,11.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,5759000,477163,12.0,0,-1.0,HOLD,5 - Large
237,VRNT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,5125000,125924,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,5462000,125924,43.0,0,-3.0,HOLD,4 - Mid
238,ENIC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1116000,202926,5.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,5975000,1086400,5.0,-883474,0.0,SELL-PARTIAL,6 - Mega
239,PRGO,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,143000,1900,75.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-03-31,126000,1900,66.0,0,9.0,HOLD,5 - Large
0,MSFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,2379095000,31938446,74.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,2223469000,32256918,68.0,-318472,6.0,BUY-MORE,6 - Mega
1,VZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1821088000,36797086,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1815318000,40647506,44.0,-3850420,5.0,BUY-MORE,5 - Large
2,JPM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1726842000,18080222,95.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1579227000,17278198,91.0,802024,4.0,BUY-MORE,6 - Mega
3,ENB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1721048000,41164593,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1520465000,38180126,39.0,2984467,2.0,BUY-MORE,6 - Mega
4,KO,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1695267000,37664222,45.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1699722000,37897916,44.0,-233694,1.0,BUY-MORE,6 - Mega
5,CME,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1694514000,12489045,135.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1403939000,11209987,125.0,1279058,10.0,BUY-MORE,6 - Mega
6,CVX,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1674250000,14248935,117.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1509414000,14467691,104.0,-218756,13.0,BUY-MORE,6 - Mega
7,LMT,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1442923000,4650241,310.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,891471000,3211235,277.0,1439006,33.0,BUY-MORE,6 - Mega
8,PM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1404935000,12655930,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1484799000,12641968,117.0,13962,-6.0,BUY-MORE,6 - Mega
9,TXN,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1326170000,14794402,89.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1104597000,14358464,76.0,435938,13.0,BUY-MORE,5 - Large
10,CMCSK,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1318175000,34256110,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1081521000,27788308,38.0,6467802,0.0,BUY-MORE,6 - Mega
11,SRE,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1308797000,11467602,114.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1126747000,9993320,112.0,1474282,2.0,BUY-MORE,6 - Mega
12,CB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1284156000,9008461,142.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1127002000,7752114,145.0,1256347,-3.0,BUY-MORE,6 - Mega
13,BA,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1273084000,5008003,254.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1028854000,5202802,197.0,-194799,57.0,SELL-PARTIAL,5 - Large
14,V,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1253101000,11907076,105.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1044296000,11135594,93.0,771482,12.0,BUY-MORE,5 - Large
15,BK,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1221846000,23045005,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,532538000,10437822,51.0,12607183,2.0,BUY-MORE,6 - Mega
16,SBUX,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1142386000,21269515,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,966375000,16573063,58.0,4696452,-5.0,BUY-MORE,5 - Large
17,PFE,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1141900000,31986001,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1268567000,37766201,33.0,-5780200,2.0,BUY-MORE,5 - Large
18,MON,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1119650000,9344430,119.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1002752000,8472053,118.0,872377,1.0,BUY-MORE,5 - Large
19,WFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1112552000,20173207,55.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1052923000,19002405,55.0,1170802,0.0,SELL-PARTIAL,6 - Mega
20,QCOM,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1112250000,21455439,51.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,835633000,15132794,55.0,6322645,-4.0,SELL-PARTIAL,5 - Large
21,DE,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1106131000,8807474,125.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,804193000,6506943,123.0,2300531,2.0,BUY-MORE,5 - Large
22,MMC,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,1047658000,12500396,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,879981000,11287597,77.0,1212799,6.0,SELL-PARTIAL,6 - Mega
23,PCG,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,929889000,13656770,68.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,835947000,12595261,66.0,1061509,2.0,SELL-PARTIAL,5 - Large
24,GILD,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,908803000,11217015,81.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,425461000,6011032,70.0,5205983,11.0,BUY-MORE,6 - Mega
25,CCI,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,857578000,8577500,99.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,846080000,8445600,100.0,131900,-1.0,BUY-MORE,6 - Mega
26,CCI,CAPITAL INTERNATIONAL INVESTORS,PRF,2017-09-30,65255000,61100,1068.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,846080000,8445600,100.0,-8384500,968.0,BUY-MORE,5 - Large
27,GOOGL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,850107000,882172,963.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,739110000,807032,915.0,75140,48.0,BUY-MORE,5 - Large
28,UNH,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,809370000,4132602,195.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,153472000,827700,185.0,3304902,10.0,SELL-PARTIAL,5 - Large
29,BKNG,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,801425000,437741,1830.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,1016865000,543627,1870.0,-105886,-40.0,BUY-MORE,5 - Large
30,INCY,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,758176000,6494566,116.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,806730000,6407197,125.0,87369,-9.0,BUY-MORE,5 - Large
31,JNJ,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,712039000,5476803,130.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,647110000,4891602,132.0,585201,-2.0,BUY-MORE,5 - Large
32,AAPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,711950000,4619452,154.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,757261000,5258029,144.0,-638577,10.0,BUY-MORE,5 - Large
33,SLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,699798000,10031514,69.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,377754000,5737456,65.0,4294058,4.0,BUY-MORE,5 - Large
34,ABBV,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,697989000,7854929,88.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,239571000,3303975,72.0,4550954,16.0,SELL-PARTIAL,5 - Large
35,CHRW,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,697596000,9166834,76.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,596037000,8678462,68.0,488372,8.0,BUY-MORE,5 - Large
36,HBAN,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-09-30,694080000,49719215,13.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2017-06-30,593788000,43919215,13.0,5800000,0.0,BUY-MORE,5 - Large
