,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,FSLR,REAVES W H CO INC,SHR,2016-03-31,6612000,96570,68.0,REAVES W H CO INC,SHR,2015-12-31,8150000,123497,65.0,-26927,3.0,BUY-MORE,4 - Mid
53,BRK.B,REAVES W H CO INC,SHR,2016-03-31,6349000,44750,141.0,REAVES W H CO INC,SHR,2015-12-31,5542000,41975,132.0,2775,9.0,SELL-PARTIAL,3 - Small
54,WR,REAVES W H CO INC,SHR,2016-03-31,5702000,114940,49.0,REAVES W H CO INC,SHR,2015-12-31,5935000,139940,42.0,-25000,7.0,BUY-MORE,5 - Large
55,PCG,REAVES W H CO INC,SHR,2016-03-31,5269000,88219,59.0,REAVES W H CO INC,SHR,2015-12-31,7617000,143206,53.0,-54987,6.0,BUY-MORE,6 - Mega
56,AEP,REAVES W H CO INC,SHR,2016-03-31,4980000,75000,66.0,REAVES W H CO INC,SHR,2015-12-31,4487000,77012,58.0,-2012,8.0,BUY-MORE,5 - Large
57,WTRG,REAVES W H CO INC,SHR,2016-03-31,4105000,129000,31.0,REAVES W H CO INC,SHR,2015-12-31,5185000,174000,29.0,-45000,2.0,BUY-MORE,5 - Large
58,LBTYA,REAVES W H CO INC,SHR,2016-03-31,3510000,91180,38.0,REAVES W H CO INC,SHR,2015-12-31,18822000,447565,42.0,-356385,-4.0,SELL-PARTIAL,5 - Large
59,IENVF,REAVES W H CO INC,SHR,2016-03-31,3276000,795000,4.0,REAVES W H CO INC,SHR,2015-12-31,3120000,745000,4.0,50000,0.0,BUY-MORE,6 - Mega
60,UTG,REAVES W H CO INC,FND,2016-03-31,2909000,97037,29.0,REAVES W H CO INC,FND,2015-12-31,2809000,108162,25.0,-11125,4.0,SELL-PARTIAL,5 - Large
61,AEE,REAVES W H CO INC,SHR,2016-03-31,2906000,58000,50.0,REAVES W H CO INC,SHR,2015-12-31,3166000,73245,43.0,-15245,7.0,SELL-PARTIAL,4 - Mid
62,PEGI,REAVES W H CO INC,SHR,2016-03-31,2839000,148865,19.0,REAVES W H CO INC,SHR,2015-12-31,5949000,284498,20.0,-135633,-1.0,SELL-PARTIAL,5 - Large
63,EEP,REAVES W H CO INC,SHR,2016-03-31,2748000,150000,18.0,REAVES W H CO INC,SHR,2015-12-31,3461000,150000,23.0,0,-5.0,HOLD,5 - Large
64,WPZ,REAVES W H CO INC,SHR,2016-03-31,2666000,130344,20.0,REAVES W H CO INC,SHR,2015-12-31,3630000,130344,27.0,0,-7.0,SELL-PARTIAL,5 - Large
65,MPLX,REAVES W H CO INC,SHR,2016-03-31,1942000,65400,29.0,REAVES W H CO INC,SHR,2015-12-31,2572000,65400,39.0,0,-10.0,BUY-MORE,5 - Large
66,DVN,REAVES W H CO INC,SHR,2016-03-31,1926000,70187,27.0,REAVES W H CO INC,SHR,2015-12-31,7611000,237850,31.0,-167663,-4.0,BUY-MORE,5 - Large
67,CAM,REAVES W H CO INC,SHR,2016-03-31,1839000,27425,67.0,REAVES W H CO INC,SHR,2015-12-31,1556000,24625,63.0,2800,4.0,SELL-PARTIAL,5 - Large
68,PM,REAVES W H CO INC,SHR,2016-03-31,1424000,14518,98.0,REAVES W H CO INC,SHR,2015-12-31,1276000,14518,87.0,0,11.0,HOLD,5 - Large
69,HES,REAVES W H CO INC,SHR,2016-03-31,1358000,25800,52.0,REAVES W H CO INC,SHR,2015-12-31,12320000,254120,48.0,-228320,4.0,HOLD,5 - Large
70,MO,REAVES W H CO INC,SHR,2016-03-31,1162000,18550,62.0,REAVES W H CO INC,SHR,2015-12-31,1080000,18550,58.0,0,4.0,SELL-PARTIAL,5 - Large
71,RDS.B,REAVES W H CO INC,SHR,2016-03-31,931000,18920,49.0,REAVES W H CO INC,SHR,2015-12-31,687000,14920,46.0,4000,3.0,BUY-MORE,6 - Mega
72,EYMSN,REAVES W H CO INC,PRF,2016-03-31,683000,14500,47.0,REAVES W H CO INC,PRF,2015-12-31,682000,14500,47.0,0,0.0,HOLD,5 - Large
73,COST,REAVES W H CO INC,SHR,2016-03-31,630000,4000,157.0,REAVES W H CO INC,SHR,2015-12-31,646000,4000,161.0,0,-4.0,HOLD,6 - Mega
74,PPG,REAVES W H CO INC,SHR,2016-03-31,624000,5600,111.0,REAVES W H CO INC,SHR,2015-12-31,553000,5600,98.0,0,13.0,SELL-PARTIAL,5 - Large
75,ETR,REAVES W H CO INC,SHR,2016-03-31,555000,7000,79.0,REAVES W H CO INC,SHR,2015-12-31,479000,7000,68.0,0,11.0,HOLD,5 - Large
76,WFC,REAVES W H CO INC,SHR,2016-03-31,435000,9000,48.0,REAVES W H CO INC,SHR,2015-12-31,489000,9000,54.0,0,-6.0,HOLD,5 - Large
77,WFC,REAVES W H CO INC,SHR,2016-03-31,435000,9000,48.0,REAVES W H CO INC,PRF,2015-12-31,404000,14389,28.0,-5389,20.0,HOLD,5 - Large
78,WFC,REAVES W H CO INC,PRF,2016-03-31,379000,13514,28.0,REAVES W H CO INC,SHR,2015-12-31,489000,9000,54.0,4514,-26.0,SELL-PARTIAL,6 - Mega
79,WFC,REAVES W H CO INC,PRF,2016-03-31,379000,13514,28.0,REAVES W H CO INC,PRF,2015-12-31,404000,14389,28.0,-875,0.0,HOLD,6 - Mega
80,GE,REAVES W H CO INC,SHR,2016-03-31,334000,10500,31.0,REAVES W H CO INC,SHR,2015-12-31,327000,10500,31.0,0,0.0,HOLD,6 - Mega
81,AAPL,REAVES W H CO INC,SHR,2016-03-31,315000,2889,109.0,REAVES W H CO INC,SHR,2015-12-31,304000,2889,105.0,0,4.0,SELL-PARTIAL,6 - Mega
82,OKE,REAVES W H CO INC,SHR,2016-03-31,292000,9780,29.0,REAVES W H CO INC,SHR,2015-12-31,241000,9780,24.0,0,5.0,SELL-PARTIAL,5 - Large
83,JNJ,REAVES W H CO INC,SHR,2016-03-31,260000,2400,108.0,REAVES W H CO INC,SHR,2015-12-31,247000,2400,102.0,0,6.0,HOLD,6 - Mega
84,GD,REAVES W H CO INC,SHR,2016-03-31,236000,1800,131.0,REAVES W H CO INC,SHR,2015-12-31,247000,1800,137.0,0,-6.0,HOLD,6 - Mega
85,ENB,REAVES W H CO INC,SHR,2016-03-31,219000,5625,38.0,REAVES W H CO INC,SHR,2015-12-31,3451000,103965,33.0,-98340,5.0,SELL-PARTIAL,5 - Large
0,NEE,REAVES W H CO INC,SHR,2016-06-30,164143000,1258771,130.0,REAVES W H CO INC,SHR,2016-03-31,160513000,1356367,118.0,-97596,12.0,SELL-PARTIAL,5 - Large
1,DTE,REAVES W H CO INC,SHR,2016-06-30,153045000,1544037,99.0,REAVES W H CO INC,SHR,2016-03-31,144296000,1591610,90.0,-47573,9.0,SELL-PARTIAL,5 - Large
2,SCG,REAVES W H CO INC,SHR,2016-06-30,125485000,1658535,75.0,REAVES W H CO INC,SHR,2016-03-31,121240000,1728304,70.0,-69769,5.0,BUY-MORE,5 - Large
3,RDS.A,REAVES W H CO INC,SHR,2016-06-30,124619000,2468584,50.0,REAVES W H CO INC,SHR,2016-03-31,95895000,2189438,43.0,279146,7.0,SELL-PARTIAL,6 - Mega
4,SRE,REAVES W H CO INC,SHR,2016-06-30,122716000,1076263,114.0,REAVES W H CO INC,SHR,2016-03-31,119319000,1146754,104.0,-70491,10.0,SELL-PARTIAL,5 - Large
5,AWK,REAVES W H CO INC,SHR,2016-06-30,119195000,1410429,84.0,REAVES W H CO INC,SHR,2016-03-31,105268000,1527164,68.0,-116735,16.0,BUY-MORE,5 - Large
6,VZ,REAVES W H CO INC,SHR,2016-06-30,113005000,2023720,55.0,REAVES W H CO INC,SHR,2016-03-31,108215000,2001009,54.0,22711,1.0,SELL-PARTIAL,5 - Large
7,CMCSK,REAVES W H CO INC,SHR,2016-06-30,107634000,1651077,65.0,REAVES W H CO INC,SHR,2016-03-31,101038000,1654196,61.0,-3119,4.0,BUY-MORE,5 - Large
8,ITC,REAVES W H CO INC,SHR,2016-06-30,90715000,1937535,46.0,REAVES W H CO INC,SHR,2016-03-31,99815000,2290910,43.0,-353375,3.0,SELL-PARTIAL,5 - Large
9,UNP,REAVES W H CO INC,SHR,2016-06-30,81804000,937579,87.0,REAVES W H CO INC,SHR,2016-03-31,81019000,1018471,79.0,-80892,8.0,BUY-MORE,4 - Mid
10,D,REAVES W H CO INC,SHR,2016-06-30,75765000,972227,77.0,REAVES W H CO INC,SHR,2016-03-31,106296000,1415017,75.0,-442790,2.0,BUY-MORE,5 - Large
11,BCE,REAVES W H CO INC,SHR,2016-06-30,74802000,1581107,47.0,REAVES W H CO INC,SHR,2016-03-31,59248000,1301002,45.0,280105,2.0,BUY-MORE,5 - Large
12,ES,REAVES W H CO INC,SHR,2016-06-30,69480000,1159936,59.0,REAVES W H CO INC,SHR,2016-03-31,60701000,1040462,58.0,119474,1.0,SELL-PARTIAL,5 - Large
13,EIX,REAVES W H CO INC,SHR,2016-06-30,69044000,888933,77.0,REAVES W H CO INC,SHR,2016-03-31,64482000,896957,71.0,-8024,6.0,SELL-PARTIAL,5 - Large
14,CCI,REAVES W H CO INC,SHR,2016-06-30,68975000,680021,101.0,REAVES W H CO INC,SHR,2016-03-31,58069000,671316,86.0,8705,15.0,SELL-PARTIAL,5 - Large
15,NGG,REAVES W H CO INC,SHR,2016-06-30,65189000,1960922,33.0,REAVES W H CO INC,SHR,2016-03-31,71258000,2079528,34.0,-118606,-1.0,SELL-PARTIAL,5 - Large
16,AMT,REAVES W H CO INC,SHR,2016-06-30,61595000,542163,113.0,REAVES W H CO INC,SHR,2016-03-31,63502000,620319,102.0,-78156,11.0,BUY-MORE,5 - Large
17,T,REAVES W H CO INC,SHR,2016-06-30,60734000,1405550,43.0,REAVES W H CO INC,SHR,2016-03-31,55187000,1408909,39.0,-3359,4.0,BUY-MORE,5 - Large
18,WEC,REAVES W H CO INC,SHR,2016-06-30,57672000,883191,65.0,REAVES W H CO INC,SHR,2016-03-31,53620000,892637,60.0,-9446,5.0,SELL-PARTIAL,5 - Large
19,PNW,REAVES W H CO INC,SHR,2016-06-30,50294000,620454,81.0,REAVES W H CO INC,SHR,2016-03-31,47891000,637950,75.0,-17496,6.0,BUY-MORE,5 - Large
20,PXD,REAVES W H CO INC,SHR,2016-06-30,47019000,310954,151.0,REAVES W H CO INC,SHR,2016-03-31,26563000,188737,140.0,122217,11.0,BUY-MORE,5 - Large
21,TMUS,REAVES W H CO INC,SHR,2016-06-30,45824000,1059019,43.0,REAVES W H CO INC,SHR,2016-03-31,43064000,1124398,38.0,-65379,5.0,SELL-PARTIAL,5 - Large
22,EPD,REAVES W H CO INC,SHR,2016-06-30,44636000,1525500,29.0,REAVES W H CO INC,SHR,2016-03-31,37924000,1540355,24.0,-14855,5.0,BUY-MORE,5 - Large
23,OXY,REAVES W H CO INC,SHR,2016-06-30,39688000,525248,75.0,REAVES W H CO INC,SHR,2016-03-31,35131000,513386,68.0,11862,7.0,BUY-MORE,5 - Large
24,NI,REAVES W H CO INC,SHR,2016-06-30,38530000,1452854,26.0,REAVES W H CO INC,SHR,2016-03-31,33808000,1435012,23.0,17842,3.0,BUY-MORE,6 - Mega
25,PPL,REAVES W H CO INC,SHR,2016-06-30,36196000,958825,37.0,REAVES W H CO INC,SHR,2016-03-31,67131000,1763361,38.0,-804536,-1.0,BUY-MORE,5 - Large
26,LVLT,REAVES W H CO INC,SHR,2016-06-30,35202000,683665,51.0,REAVES W H CO INC,SHR,2016-03-31,29999000,567620,52.0,116045,-1.0,BUY-MORE,5 - Large
27,KHC,REAVES W H CO INC,SHR,2016-06-30,34498000,389900,88.0,REAVES W H CO INC,SHR,2016-03-31,30631000,389900,78.0,0,10.0,BUY-MORE,5 - Large
28,XOM,REAVES W H CO INC,SHR,2016-06-30,34306000,365967,93.0,REAVES W H CO INC,SHR,2016-03-31,30547000,365439,83.0,528,10.0,BUY-MORE,4 - Mid
29,SO,REAVES W H CO INC,SHR,2016-06-30,33627000,627003,53.0,REAVES W H CO INC,SHR,2016-03-31,34899000,674645,51.0,-47642,2.0,SELL-PARTIAL,5 - Large
30,DUK,REAVES W H CO INC,SHR,2016-06-30,29603000,345064,85.0,REAVES W H CO INC,SHR,2016-03-31,27886000,345639,80.0,-575,5.0,SELL-PARTIAL,5 - Large
31,WMB,REAVES W H CO INC,SHR,2016-06-30,29063000,1343660,21.0,REAVES W H CO INC,SHR,2016-03-31,25051000,1558860,16.0,-215200,5.0,SELL-PARTIAL,6 - Mega
32,ATO,REAVES W H CO INC,SHR,2016-06-30,29036000,357054,81.0,REAVES W H CO INC,SHR,2016-03-31,30476000,410404,74.0,-53350,7.0,BUY-MORE,6 - Mega
33,CVX,REAVES W H CO INC,SHR,2016-06-30,26892000,256525,104.0,REAVES W H CO INC,SHR,2016-03-31,23762000,249078,95.0,7447,9.0,SELL-PARTIAL,4 - Mid
34,POR,REAVES W H CO INC,SHR,2016-06-30,24917000,564747,44.0,REAVES W H CO INC,SHR,2016-03-31,8913000,225692,39.0,339055,5.0,SELL-PARTIAL,5 - Large
35,CMS,REAVES W H CO INC,SHR,2016-06-30,24538000,535056,45.0,REAVES W H CO INC,SHR,2016-03-31,23816000,561154,42.0,-26098,3.0,SELL-PARTIAL,5 - Large
36,AGR,REAVES W H CO INC,SHR,2016-06-30,21987000,477356,46.0,REAVES W H CO INC,SHR,2016-03-31,18177000,453180,40.0,24176,6.0,BUY-MORE,5 - Large
37,CPGX,REAVES W H CO INC,SHR,2016-06-30,20200000,792486,25.0,REAVES W H CO INC,SHR,2016-03-31,32118000,1279616,25.0,-487130,0.0,SELL-PARTIAL,6 - Mega
38,UNIT,REAVES W H CO INC,SHR,2016-06-30,20168000,697847,28.0,REAVES W H CO INC,SHR,2016-03-31,1199000,53900,22.0,643947,6.0,BUY-MORE,5 - Large
39,SLB,REAVES W H CO INC,SHR,2016-06-30,19922000,251928,79.0,REAVES W H CO INC,SHR,2016-03-31,20394000,276534,73.0,-24606,6.0,SELL-PARTIAL,5 - Large
40,MPC,REAVES W H CO INC,SHR,2016-06-30,18991000,500295,37.0,REAVES W H CO INC,SHR,2016-03-31,17966000,483218,37.0,17077,0.0,BUY-MORE,5 - Large
41,NEP,REAVES W H CO INC,SHR,2016-06-30,18898000,622050,30.0,REAVES W H CO INC,SHR,2016-03-31,11845000,435650,27.0,186400,3.0,BUY-MORE,6 - Mega
42,EQT,REAVES W H CO INC,SHR,2016-06-30,17719000,228844,77.0,REAVES W H CO INC,SHR,2016-03-31,13077000,194420,67.0,34424,10.0,SELL-PARTIAL,5 - Large
43,EOG,REAVES W H CO INC,SHR,2016-06-30,14667000,175825,83.0,REAVES W H CO INC,SHR,2016-03-31,10199000,140525,72.0,35300,11.0,BUY-MORE,5 - Large
44,SJI,REAVES W H CO INC,SHR,2016-06-30,14564000,460600,31.0,REAVES W H CO INC,SHR,2016-03-31,15788000,554950,28.0,-94350,3.0,BUY-MORE,5 - Large
45,NLY,REAVES W H CO INC,SHR,2016-06-30,11638000,1051275,11.0,REAVES W H CO INC,SHR,2016-03-31,18000000,1754425,10.0,-703150,1.0,SELL-PARTIAL,4 - Mid
46,PCG,REAVES W H CO INC,SHR,2016-06-30,11097000,173607,63.0,REAVES W H CO INC,SHR,2016-03-31,5269000,88219,59.0,85388,4.0,SELL-PARTIAL,5 - Large
47,TU,REAVES W H CO INC,SHR,2016-06-30,10934000,340700,32.0,REAVES W H CO INC,SHR,2016-03-31,11095000,340000,32.0,700,0.0,SELL-PARTIAL,5 - Large
48,VOD,REAVES W H CO INC,SHR,2016-06-30,9754000,315771,30.0,REAVES W H CO INC,SHR,2016-03-31,12063000,376371,32.0,-60600,-2.0,SELL-PARTIAL,
49,XEC,REAVES W H CO INC,SHR,2016-06-30,8203000,68750,119.0,REAVES W H CO INC,SHR,2016-03-31,7991000,82150,97.0,-13400,22.0,SELL-PARTIAL,5 - Large
50,CTL,REAVES W H CO INC,SHR,2016-06-30,7833000,270000,29.0,REAVES W H CO INC,SHR,2016-03-31,9016000,282090,31.0,-12090,-2.0,SELL-PARTIAL,
51,U10D,REAVES W H CO INC,UND,2016-06-30,7403000,41328,179.0,REAVES W H CO INC,UND,2016-03-31,8138000,41421,196.0,-93,-17.0,SELL-PARTIAL,4 - Mid
52,FTRCQ,REAVES W H CO INC,SHR,2016-06-30,7090000,1435301,4.0,REAVES W H CO INC,SHR,2016-03-31,11660000,2085800,5.0,-650499,-1.0,BUY-MORE,4 - Mid
53,XEL,REAVES W H CO INC,SHR,2016-06-30,6793000,151711,44.0,REAVES W H CO INC,SHR,2016-03-31,6633000,158625,41.0,-6914,3.0,SELL-PARTIAL,3 - Small
54,BRK.B,REAVES W H CO INC,SHR,2016-06-30,6230000,43025,144.0,REAVES W H CO INC,SHR,2016-03-31,6349000,44750,141.0,-1725,3.0,BUY-MORE,5 - Large
55,FSLR,REAVES W H CO INC,SHR,2016-06-30,6121000,126257,48.0,REAVES W H CO INC,SHR,2016-03-31,6612000,96570,68.0,29687,-20.0,BUY-MORE,6 - Mega
56,ZAYO,REAVES W H CO INC,SHR,2016-06-30,5236000,187475,27.0,REAVES W H CO INC,SHR,2016-03-31,1755000,72400,24.0,115075,3.0,BUY-MORE,5 - Large
57,WTRG,REAVES W H CO INC,SHR,2016-06-30,4208000,118000,35.0,REAVES W H CO INC,SHR,2016-03-31,4105000,129000,31.0,-11000,4.0,BUY-MORE,5 - Large
58,WPZ,REAVES W H CO INC,SHR,2016-06-30,4065000,117344,34.0,REAVES W H CO INC,SHR,2016-03-31,2666000,130344,20.0,-13000,14.0,SELL-PARTIAL,5 - Large
59,WR,REAVES W H CO INC,SHR,2016-06-30,3989000,71115,56.0,REAVES W H CO INC,SHR,2016-03-31,5702000,114940,49.0,-43825,7.0,BUY-MORE,6 - Mega
60,EEP,REAVES W H CO INC,SHR,2016-06-30,3480000,150000,23.0,REAVES W H CO INC,SHR,2016-03-31,2748000,150000,18.0,0,5.0,SELL-PARTIAL,5 - Large
61,PEGI,REAVES W H CO INC,SHR,2016-06-30,3430000,149290,22.0,REAVES W H CO INC,SHR,2016-03-31,2839000,148865,19.0,425,3.0,SELL-PARTIAL,4 - Mid
62,IENVF,REAVES W H CO INC,SHR,2016-06-30,3319000,795000,4.0,REAVES W H CO INC,SHR,2016-03-31,3276000,795000,4.0,0,0.0,SELL-PARTIAL,5 - Large
63,UTG,REAVES W H CO INC,FND,2016-06-30,3153000,97106,32.0,REAVES W H CO INC,FND,2016-03-31,2909000,97037,29.0,69,3.0,HOLD,5 - Large
64,AEE,REAVES W H CO INC,SHR,2016-06-30,3108000,58000,53.0,REAVES W H CO INC,SHR,2016-03-31,2906000,58000,50.0,0,3.0,SELL-PARTIAL,5 - Large
65,BP,REAVES W H CO INC,SHR,2016-06-30,2361000,66500,35.0,REAVES W H CO INC,SHR,2016-03-31,2007000,66500,30.0,0,5.0,BUY-MORE,5 - Large
66,CCOI,REAVES W H CO INC,SHR,2016-06-30,2209000,55145,40.0,REAVES W H CO INC,SHR,2016-03-31,17884000,458224,39.0,-403079,1.0,BUY-MORE,5 - Large
67,PM,REAVES W H CO INC,SHR,2016-06-30,1477000,14518,101.0,REAVES W H CO INC,SHR,2016-03-31,1424000,14518,98.0,0,3.0,SELL-PARTIAL,5 - Large
68,MO,REAVES W H CO INC,SHR,2016-06-30,1279000,18550,68.0,REAVES W H CO INC,SHR,2016-03-31,1162000,18550,62.0,0,6.0,HOLD,5 - Large
69,SWX,REAVES W H CO INC,SHR,2016-06-30,1102000,14000,78.0,REAVES W H CO INC,SHR,2016-03-31,1515000,23000,65.0,-9000,13.0,HOLD,5 - Large
70,HES,REAVES W H CO INC,SHR,2016-06-30,1016000,16910,60.0,REAVES W H CO INC,SHR,2016-03-31,1358000,25800,52.0,-8890,8.0,SELL-PARTIAL,5 - Large
71,RDS.B,REAVES W H CO INC,SHR,2016-06-30,1004000,17920,56.0,REAVES W H CO INC,SHR,2016-03-31,931000,18920,49.0,-1000,7.0,BUY-MORE,6 - Mega
72,BTTGY,REAVES W H CO INC,SHR,2016-06-30,836000,30000,27.0,REAVES W H CO INC,SHR,2016-03-31,10789000,1460000,7.0,-1430000,20.0,HOLD,5 - Large
73,COST,REAVES W H CO INC,SHR,2016-06-30,628000,4000,157.0,REAVES W H CO INC,SHR,2016-03-31,630000,4000,157.0,0,0.0,HOLD,6 - Mega
74,PPG,REAVES W H CO INC,SHR,2016-06-30,583000,5600,104.0,REAVES W H CO INC,SHR,2016-03-31,624000,5600,111.0,0,-7.0,SELL-PARTIAL,5 - Large
75,ETR,REAVES W H CO INC,SHR,2016-06-30,569000,7000,81.0,REAVES W H CO INC,SHR,2016-03-31,555000,7000,79.0,0,2.0,HOLD,5 - Large
76,EXC,REAVES W H CO INC,SHR,2016-06-30,545000,15000,36.0,REAVES W H CO INC,SHR,2016-03-31,6311000,176000,35.0,-161000,1.0,HOLD,5 - Large
77,OKE,REAVES W H CO INC,SHR,2016-06-30,464000,9780,47.0,REAVES W H CO INC,SHR,2016-03-31,292000,9780,29.0,0,18.0,HOLD,5 - Large
78,WFC,REAVES W H CO INC,SHR,2016-06-30,426000,9000,47.0,REAVES W H CO INC,SHR,2016-03-31,435000,9000,48.0,0,-1.0,SELL-PARTIAL,6 - Mega
79,WFC,REAVES W H CO INC,SHR,2016-06-30,426000,9000,47.0,REAVES W H CO INC,PRF,2016-03-31,379000,13514,28.0,-4514,19.0,HOLD,6 - Mega
80,WFC,REAVES W H CO INC,PRF,2016-06-30,361000,13014,27.0,REAVES W H CO INC,SHR,2016-03-31,435000,9000,48.0,4014,-21.0,HOLD,6 - Mega
81,WFC,REAVES W H CO INC,PRF,2016-06-30,361000,13014,27.0,REAVES W H CO INC,PRF,2016-03-31,379000,13514,28.0,-500,-1.0,SELL-PARTIAL,6 - Mega
82,AEP,REAVES W H CO INC,SHR,2016-06-30,350000,5000,70.0,REAVES W H CO INC,SHR,2016-03-31,4980000,75000,66.0,-70000,4.0,SELL-PARTIAL,5 - Large
83,GE,REAVES W H CO INC,SHR,2016-06-30,331000,10500,31.0,REAVES W H CO INC,SHR,2016-03-31,334000,10500,31.0,0,0.0,HOLD,6 - Mega
84,JNJ,REAVES W H CO INC,SHR,2016-06-30,291000,2400,121.0,REAVES W H CO INC,SHR,2016-03-31,260000,2400,108.0,0,13.0,HOLD,6 - Mega
85,EYMSN,REAVES W H CO INC,PRF,2016-06-30,268000,10000,26.0,REAVES W H CO INC,PRF,2016-03-31,683000,14500,47.0,-4500,-21.0,SELL-PARTIAL,5 - Large
0,CHTR,REAVES W H CO INC,SHR,2016-09-30,154541000,572436,269.0,REAVES W H CO INC,SHR,2016-06-30,137311000,600556,228.0,-28120,41.0,SELL-PARTIAL,5 - Large
1,NEE,REAVES W H CO INC,SHR,2016-09-30,144611000,1182232,122.0,REAVES W H CO INC,SHR,2016-06-30,164143000,1258771,130.0,-76539,-8.0,SELL-PARTIAL,5 - Large
2,DTE,REAVES W H CO INC,SHR,2016-09-30,139530000,1489593,93.0,REAVES W H CO INC,SHR,2016-06-30,153045000,1544037,99.0,-54444,-6.0,BUY-MORE,5 - Large
3,SCG,REAVES W H CO INC,SHR,2016-09-30,112262000,1551227,72.0,REAVES W H CO INC,SHR,2016-06-30,125485000,1658535,75.0,-107308,-3.0,SELL-PARTIAL,6 - Mega
4,SRE,REAVES W H CO INC,SHR,2016-09-30,111994000,1044819,107.0,REAVES W H CO INC,SHR,2016-06-30,122716000,1076263,114.0,-31444,-7.0,SELL-PARTIAL,5 - Large
5,RDS.A,REAVES W H CO INC,SHR,2016-09-30,111651000,2441349,45.0,REAVES W H CO INC,SHR,2016-06-30,124619000,2468584,50.0,-27235,-5.0,BUY-MORE,5 - Large
6,CMCSK,REAVES W H CO INC,SHR,2016-09-30,108677000,1638183,66.0,REAVES W H CO INC,SHR,2016-06-30,107634000,1651077,65.0,-12894,1.0,SELL-PARTIAL,5 - Large
7,VZ,REAVES W H CO INC,SHR,2016-09-30,96100000,1848797,51.0,REAVES W H CO INC,SHR,2016-06-30,113005000,2023720,55.0,-174923,-4.0,BUY-MORE,5 - Large
8,AWK,REAVES W H CO INC,SHR,2016-09-30,91703000,1225318,74.0,REAVES W H CO INC,SHR,2016-06-30,119195000,1410429,84.0,-185111,-10.0,SELL-PARTIAL,5 - Large
9,ITC,REAVES W H CO INC,SHR,2016-09-30,88383000,1901535,46.0,REAVES W H CO INC,SHR,2016-06-30,90715000,1937535,46.0,-36000,0.0,BUY-MORE,4 - Mid
10,UNP,REAVES W H CO INC,SHR,2016-09-30,88301000,905371,97.0,REAVES W H CO INC,SHR,2016-06-30,81804000,937579,87.0,-32208,10.0,BUY-MORE,5 - Large
11,SO,REAVES W H CO INC,SHR,2016-09-30,86336000,1682955,51.0,REAVES W H CO INC,SHR,2016-06-30,33627000,627003,53.0,1055952,-2.0,BUY-MORE,5 - Large
12,BCE,REAVES W H CO INC,SHR,2016-09-30,71247000,1542807,46.0,REAVES W H CO INC,SHR,2016-06-30,74802000,1581107,47.0,-38300,-1.0,SELL-PARTIAL,5 - Large
13,CCI,REAVES W H CO INC,SHR,2016-09-30,62328000,661582,94.0,REAVES W H CO INC,SHR,2016-06-30,68975000,680021,101.0,-18439,-7.0,SELL-PARTIAL,5 - Large
14,EIX,REAVES W H CO INC,SHR,2016-09-30,60846000,842155,72.0,REAVES W H CO INC,SHR,2016-06-30,69044000,888933,77.0,-46778,-5.0,SELL-PARTIAL,5 - Large
15,T,REAVES W H CO INC,SHR,2016-09-30,55369000,1363425,40.0,REAVES W H CO INC,SHR,2016-06-30,60734000,1405550,43.0,-42125,-3.0,SELL-PARTIAL,5 - Large
16,AMT,REAVES W H CO INC,SHR,2016-09-30,55175000,486855,113.0,REAVES W H CO INC,SHR,2016-06-30,61595000,542163,113.0,-55308,0.0,BUY-MORE,5 - Large
17,NGG,REAVES W H CO INC,SHR,2016-09-30,54714000,1850123,29.0,REAVES W H CO INC,SHR,2016-06-30,65189000,1960922,33.0,-110799,-4.0,BUY-MORE,5 - Large
18,WEC,REAVES W H CO INC,SHR,2016-09-30,52298000,873379,59.0,REAVES W H CO INC,SHR,2016-06-30,57672000,883191,65.0,-9812,-6.0,SELL-PARTIAL,5 - Large
19,WMB,REAVES W H CO INC,SHR,2016-09-30,50594000,1646410,30.0,REAVES W H CO INC,SHR,2016-06-30,29063000,1343660,21.0,302750,9.0,BUY-MORE,5 - Large
20,D,REAVES W H CO INC,SHR,2016-09-30,49564000,667355,74.0,REAVES W H CO INC,SHR,2016-06-30,75765000,972227,77.0,-304872,-3.0,BUY-MORE,5 - Large
21,TMUS,REAVES W H CO INC,SHR,2016-09-30,49344000,1056158,46.0,REAVES W H CO INC,SHR,2016-06-30,45824000,1059019,43.0,-2861,3.0,SELL-PARTIAL,5 - Large
22,ES,REAVES W H CO INC,SHR,2016-09-30,47241000,871933,54.0,REAVES W H CO INC,SHR,2016-06-30,69480000,1159936,59.0,-288003,-5.0,BUY-MORE,5 - Large
23,LVLT,REAVES W H CO INC,SHR,2016-09-30,46459000,1001701,46.0,REAVES W H CO INC,SHR,2016-06-30,35202000,683665,51.0,318036,-5.0,BUY-MORE,5 - Large
24,PNW,REAVES W H CO INC,SHR,2016-09-30,45537000,599240,75.0,REAVES W H CO INC,SHR,2016-06-30,50294000,620454,81.0,-21214,-6.0,BUY-MORE,6 - Mega
25,PXD,REAVES W H CO INC,SHR,2016-09-30,41484000,223454,185.0,REAVES W H CO INC,SHR,2016-06-30,47019000,310954,151.0,-87500,34.0,BUY-MORE,5 - Large
