,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,77089000,2048592,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,70271000,2112792,33.0,-64200,4.0,BUY-MORE,4 - Mid
19,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,75913000,4134677,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,57106000,3413377,16.0,721300,2.0,SELL-PARTIAL,4 - Mid
20,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,73916000,2223716,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,57958000,2143416,27.0,80300,6.0,BUY-MORE,4 - Mid
21,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,73509000,1425981,51.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,59104000,1395281,42.0,30700,9.0,SELL-PARTIAL,4 - Mid
22,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,72831000,3865772,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,64599000,3662072,17.0,203700,1.0,SELL-PARTIAL,4 - Mid
23,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,71191000,853512,83.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,71165000,1114912,63.0,-261400,20.0,BUY-MORE,4 - Mid
24,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,66079000,3067742,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,58532000,2897642,20.0,170100,1.0,SELL-PARTIAL,4 - Mid
25,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,59622000,1497654,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,46628000,1414266,32.0,83388,7.0,BUY-MORE,4 - Mid
26,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,59485000,1774086,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,47730000,1676486,28.0,97600,5.0,SELL-PARTIAL,4 - Mid
27,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,57838000,1805744,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,39372000,1427544,27.0,378200,5.0,SELL-PARTIAL,5 - Large
28,GPT2,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,55701000,8072600,6.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,30102000,5226000,5.0,2846600,1.0,BUY-MORE,4 - Mid
29,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,47860000,2168574,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,32096000,1785074,17.0,383500,5.0,BUY-MORE,4 - Mid
30,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,43036000,2228700,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,43159000,1818000,23.0,410700,-4.0,SELL-PARTIAL,4 - Mid
31,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,42359000,2696300,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34740000,2510100,13.0,186200,2.0,SELL-PARTIAL,4 - Mid
32,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,41790000,1010407,41.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34467000,945607,36.0,64800,5.0,SELL-PARTIAL,3 - Small
33,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,41457000,2358200,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34043000,2266500,15.0,91700,2.0,BUY-MORE,4 - Mid
34,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,40913000,1042100,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,31420000,873500,35.0,168600,4.0,SELL-PARTIAL,4 - Mid
35,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,40545000,1029835,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,33807000,977935,34.0,51900,5.0,SELL-PARTIAL,4 - Mid
36,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,38296000,1348438,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,32830000,1278938,25.0,69500,3.0,SELL-PARTIAL,5 - Large
37,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,37138000,2211885,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,29714000,2021385,14.0,190500,2.0,SELL-PARTIAL,3 - Small
38,CLDT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,26470000,913700,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,16271000,705000,23.0,208700,5.0,SELL-PARTIAL,4 - Mid
39,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,26303000,296400,88.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,21461000,291000,73.0,5400,15.0,SELL-PARTIAL,5 - Large
40,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,20730000,1106201,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,16534000,1017501,16.0,88700,2.0,SELL-PARTIAL,4 - Mid
41,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,16681000,979500,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,15665000,927500,16.0,52000,1.0,SELL-PARTIAL,5 - Large
42,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,11872000,206000,57.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,52029000,1026617,50.0,-820617,7.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,588960000,3010425,195.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,574944000,3157125,182.0,-146700,13.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,328288000,4216392,77.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,309134000,4303092,71.0,-86700,6.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,311779000,2219383,140.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,289422000,2248983,128.0,-29600,12.0,SELL-PARTIAL,5 - Large
3,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,287074000,1647484,174.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,273169000,1671884,163.0,-24400,11.0,SELL-PARTIAL,5 - Large
4,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,279623000,1418400,197.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,260389000,1408652,184.0,9748,13.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,250642000,5753954,43.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,250643000,5824854,43.0,-70900,0.0,BUY-MORE,2 - Micro
6,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,198849000,1350785,147.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,185401000,1389185,133.0,-38400,14.0,SELL-PARTIAL,5 - Large
7,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,182189000,4216357,43.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,189041000,4293457,44.0,-77100,-1.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,177181000,2426469,73.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,176215000,2457669,71.0,-31200,2.0,SELL-PARTIAL,5 - Large
9,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,166888000,2157287,77.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,159103000,2102587,75.0,54700,2.0,SELL-PARTIAL,4 - Mid
10,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,139294000,1828726,76.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,159332000,2306826,69.0,-478100,7.0,SELL-PARTIAL,5 - Large
11,HST,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,129129000,6398837,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,150548000,6333537,23.0,65300,-3.0,SELL-PARTIAL,4 - Mid
12,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,118476000,1516396,78.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,111668000,1512296,73.0,4100,5.0,SELL-PARTIAL,4 - Mid
13,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,105474000,1367483,77.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,95478000,1249383,76.0,118100,1.0,SELL-PARTIAL,5 - Large
14,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,92589000,3628104,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,81660000,3833804,21.0,-205700,4.0,SELL-PARTIAL,4 - Mid
15,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,87920000,784999,112.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,96475000,819599,117.0,-34600,-5.0,SELL-PARTIAL,4 - Mid
16,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,81502000,1206185,67.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,83620000,1425985,58.0,-219800,9.0,SELL-PARTIAL,5 - Large
17,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77982000,2386216,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,73916000,2223716,33.0,162500,-1.0,BUY-MORE,4 - Mid
18,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77902000,1417681,54.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,73509000,1425981,51.0,-8300,3.0,BUY-MORE,4 - Mid
19,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77636000,4169477,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,75913000,4134677,18.0,34800,0.0,SELL-PARTIAL,4 - Mid
20,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,76548000,4113272,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,72831000,3865772,18.0,247500,0.0,BUY-MORE,4 - Mid
21,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,70893000,2393400,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,89932000,3447000,26.0,-1053600,3.0,SELL-PARTIAL,4 - Mid
22,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,69543000,1947992,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,77089000,2048592,37.0,-100600,-2.0,SELL-PARTIAL,4 - Mid
23,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,69404000,3062842,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,66079000,3067742,21.0,-4900,1.0,BUY-MORE,4 - Mid
24,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,65022000,1502354,43.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,59622000,1497654,39.0,4700,4.0,SELL-PARTIAL,4 - Mid
25,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,63071000,747912,84.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,71191000,853512,83.0,-105600,1.0,BUY-MORE,4 - Mid
26,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,62214000,1783644,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,57838000,1805744,32.0,-22100,2.0,SELL-PARTIAL,4 - Mid
27,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,58894000,2438674,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,47860000,2168574,22.0,270100,2.0,SELL-PARTIAL,5 - Large
28,PGRE,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,56891000,2947700,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,37422000,2013000,18.0,934700,1.0,BUY-MORE,4 - Mid
29,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,55481000,1771986,31.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,59485000,1774086,33.0,-2100,-2.0,BUY-MORE,4 - Mid
30,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,48731000,3082300,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,42359000,2696300,15.0,386000,0.0,SELL-PARTIAL,4 - Mid
31,GPT2,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,46858000,1669325,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,55701000,8072600,6.0,-6403275,22.0,SELL-PARTIAL,4 - Mid
32,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,45408000,1059207,42.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,41790000,1010407,41.0,48800,1.0,SELL-PARTIAL,3 - Small
33,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,43482000,1007000,43.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,40913000,1042100,39.0,-35100,4.0,BUY-MORE,4 - Mid
34,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,42606000,1039935,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,40545000,1029835,39.0,10100,1.0,SELL-PARTIAL,4 - Mid
35,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,42166000,2241700,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,41457000,2358200,17.0,-116500,1.0,SELL-PARTIAL,4 - Mid
36,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,41663000,2133300,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,43036000,2228700,19.0,-95400,0.0,SELL-PARTIAL,5 - Large
37,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40357000,2205285,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,37138000,2211885,16.0,-6600,2.0,SELL-PARTIAL,3 - Small
38,CLDT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40071000,1362500,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,26470000,913700,28.0,448800,1.0,SELL-PARTIAL,4 - Mid
39,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40045000,1343338,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,38296000,1348438,28.0,-5100,1.0,SELL-PARTIAL,5 - Large
40,STOR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,27910000,1195300,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,25813000,1194500,21.0,800,2.0,SELL-PARTIAL,4 - Mid
41,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,27549000,281000,98.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,26303000,296400,88.0,-15400,10.0,SELL-PARTIAL,5 - Large
42,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,20585000,1106701,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,20730000,1106201,18.0,500,0.0,BUY-MORE,4 - Mid
43,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,16191000,978300,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,16681000,979500,17.0,-1200,-1.0,BUY-MORE,5 - Large
44,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,10655000,177500,60.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,11872000,206000,57.0,-28500,3.0,BUY-MORE,4 - Mid
45,AVIV,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,3759000,103000,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,3862000,112000,34.0,-9000,2.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,513891000,2970125,173.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,588960000,3010425,195.0,-40300,-22.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,296187000,4220992,70.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,328288000,4216392,77.0,4600,-7.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,291414000,2407583,121.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,311779000,2219383,140.0,188200,-19.0,SELL-PARTIAL,5 - Large
3,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,267042000,1448400,184.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,279623000,1418400,197.0,30000,-13.0,SELL-PARTIAL,5 - Large
4,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,261817000,1637684,159.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,287074000,1647484,174.0,-9800,-15.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,224917000,6062454,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,250642000,5753954,43.0,308500,-6.0,BUY-MORE,2 - Micro
6,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,170550000,1331485,128.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,198849000,1350785,147.0,-19300,-19.0,SELL-PARTIAL,5 - Large
7,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,151644000,4158057,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,182189000,4216357,43.0,-58300,-7.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,145587000,2344769,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,177181000,2426469,73.0,-81700,-11.0,SELL-PARTIAL,5 - Large
9,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,144497000,2201687,65.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,166888000,2157287,77.0,44400,-12.0,SELL-PARTIAL,4 - Mid
10,HST,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,125047000,6305937,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,129129000,6398837,20.0,-92900,-1.0,SELL-PARTIAL,5 - Large
11,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,114309000,1538896,74.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,118476000,1516396,78.0,22500,-4.0,SELL-PARTIAL,4 - Mid
12,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,96062000,4346704,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,92589000,3628104,25.0,718600,-3.0,SELL-PARTIAL,4 - Mid
13,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,94484000,1359483,69.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,105474000,1367483,77.0,-8000,-8.0,SELL-PARTIAL,5 - Large
14,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,75653000,1014112,74.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,63071000,747912,84.0,266200,-10.0,SELL-PARTIAL,4 - Mid
15,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,75539000,2741900,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,70893000,2393400,29.0,348500,-2.0,SELL-PARTIAL,4 - Mid
16,PGRE,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,73874000,4305000,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,56891000,2947700,19.0,1357300,-2.0,SELL-PARTIAL,5 - Large
17,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,73547000,4181172,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,76548000,4113272,18.0,67900,-1.0,BUY-MORE,4 - Mid
18,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,72601000,1380781,52.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77902000,1417681,54.0,-36900,-2.0,BUY-MORE,4 - Mid
19,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,72004000,758499,94.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,87920000,784999,112.0,-26500,-18.0,SELL-PARTIAL,4 - Mid
20,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,70840000,2405416,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77982000,2386216,32.0,19200,-3.0,BUY-MORE,4 - Mid
21,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,65318000,4224977,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,77636000,4169477,18.0,55500,-3.0,SELL-PARTIAL,4 - Mid
22,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,64286000,985685,65.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,81502000,1206185,67.0,-220500,-2.0,SELL-PARTIAL,4 - Mid
23,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,61156000,2640574,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,58894000,2438674,24.0,201900,-1.0,BUY-MORE,4 - Mid
24,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,60786000,905226,67.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,139294000,1828726,76.0,-923500,-9.0,SELL-PARTIAL,4 - Mid
25,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,59740000,3088942,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,69404000,3062842,22.0,26100,-3.0,BUY-MORE,4 - Mid
26,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,59519000,1517954,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,65022000,1502354,43.0,15600,-4.0,SELL-PARTIAL,4 - Mid
27,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,58274000,2001844,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,62214000,1783644,34.0,218200,-5.0,SELL-PARTIAL,5 - Large
28,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,53374000,1792286,29.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,55481000,1771986,31.0,20300,-2.0,BUY-MORE,4 - Mid
29,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,49180000,3373100,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,48731000,3082300,15.0,290800,-1.0,BUY-MORE,4 - Mid
30,GPT2,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,48167000,2061050,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,46858000,1669325,28.0,391725,-5.0,SELL-PARTIAL,4 - Mid
31,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,41887000,2231600,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,41663000,2133300,19.0,98300,-1.0,SELL-PARTIAL,4 - Mid
32,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,41327000,1048900,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,43482000,1007000,43.0,41900,-4.0,SELL-PARTIAL,3 - Small
33,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,40189000,1066307,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,45408000,1059207,42.0,7100,-5.0,BUY-MORE,4 - Mid
34,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,38846000,2277000,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,42166000,2241700,18.0,35300,-1.0,SELL-PARTIAL,4 - Mid
35,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,37623000,1074635,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,42606000,1039935,40.0,34700,-5.0,SELL-PARTIAL,4 - Mid
36,CLDT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,37574000,1419500,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40071000,1362500,29.0,57000,-3.0,SELL-PARTIAL,5 - Large
37,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,36615000,1359138,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40045000,1343338,29.0,15800,-3.0,SELL-PARTIAL,3 - Small
38,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,35637000,2281485,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,40357000,2205285,18.0,76200,-3.0,SELL-PARTIAL,4 - Mid
39,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,35149000,1090892,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,69543000,1947992,35.0,-857100,-3.0,SELL-PARTIAL,5 - Large
40,STOR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,34206000,1701800,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,27910000,1195300,23.0,506500,-3.0,SELL-PARTIAL,4 - Mid
41,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,24008000,274500,87.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,27549000,281000,98.0,-6500,-11.0,SELL-PARTIAL,5 - Large
42,GGP,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,20574000,801800,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,19178000,649000,29.0,152800,-4.0,BUY-MORE,4 - Mid
43,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,16516000,1029700,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,16191000,978300,16.0,51400,0.0,BUY-MORE,5 - Large
44,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,8217000,150000,54.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,10655000,177500,60.0,-27500,-6.0,BUY-MORE,4 - Mid
45,DEA,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,6994000,439300,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-03-31,9245000,576000,16.0,-136700,-1.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,501046000,2727225,183.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,513891000,2970125,173.0,-242900,10.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,293982000,3913497,75.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,296187000,4220992,70.0,-307495,5.0,SELL-PARTIAL,5 - Large
