,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,BX,ALLIANCE TRUST PLC,SHR,2014-09-30,52046000,1653300,31.0,ALLIANCE TRUST PLC,SHR,2014-06-30,55286000,1653300,33.0,0,-2.0,HOLD,5 - Large
16,ABC,ALLIANCE TRUST PLC,SHR,2014-09-30,48417000,626354,77.0,ALLIANCE TRUST PLC,SHR,2014-06-30,45505000,626354,72.0,0,5.0,SELL-PARTIAL,5 - Large
17,MMC,ALLIANCE TRUST PLC,SHR,2014-09-30,44941000,858641,52.0,ALLIANCE TRUST PLC,SHR,2014-06-30,44478000,858641,51.0,0,1.0,BUY-MORE,5 - Large
18,OII,ALLIANCE TRUST PLC,SHR,2014-09-30,44847000,687845,65.0,ALLIANCE TRUST PLC,SHR,2014-06-30,53721000,687845,78.0,0,-13.0,BUY-MORE,5 - Large
19,PX,ALLIANCE TRUST PLC,SHR,2014-09-30,43064000,333800,129.0,ALLIANCE TRUST PLC,SHR,2014-06-30,44332000,333800,132.0,0,-3.0,BUY-MORE,5 - Large
20,CDNS,ALLIANCE TRUST PLC,SHR,2014-09-30,41378000,2404300,17.0,ALLIANCE TRUST PLC,SHR,2014-06-30,42051000,2404300,17.0,0,0.0,BUY-MORE,5 - Large
21,MON,ALLIANCE TRUST PLC,SHR,2014-09-30,39244000,348773,112.0,ALLIANCE TRUST PLC,SHR,2014-06-30,43495000,348773,124.0,0,-12.0,BUY-MORE,5 - Large
22,SLB,ALLIANCE TRUST PLC,SHR,2014-09-30,37780000,371449,101.0,ALLIANCE TRUST PLC,SHR,2014-06-30,43812000,371449,117.0,0,-16.0,SELL-PARTIAL,6 - Mega
23,ISRG,ALLIANCE TRUST PLC,SHR,2014-09-30,35329000,76500,461.0,ALLIANCE TRUST PLC,SHR,2014-06-30,31493000,76500,411.0,0,50.0,SELL-PARTIAL,6 - Mega
24,AMT,ALLIANCE TRUST PLC,SHR,2014-09-30,34321000,366557,93.0,ALLIANCE TRUST PLC,SHR,2014-06-30,32968000,366557,89.0,0,4.0,SELL-PARTIAL,5 - Large
25,CMI,ALLIANCE TRUST PLC,SHR,2014-09-30,34172000,258900,131.0,ALLIANCE TRUST PLC,SHR,2014-06-30,39933000,258900,154.0,0,-23.0,BUY-MORE,5 - Large
26,HUM,ALLIANCE TRUST PLC,SHR,2014-09-30,32247000,247500,130.0,ALLIANCE TRUST PLC,SHR,2014-06-30,31603000,247500,127.0,0,3.0,BUY-MORE,5 - Large
27,ETN,ALLIANCE TRUST PLC,SHR,2014-09-30,28004000,441912,63.0,ALLIANCE TRUST PLC,SHR,2014-06-30,34098000,441912,77.0,0,-14.0,BUY-MORE,5 - Large
28,WEC,ALLIANCE TRUST PLC,SHR,2014-09-30,25313000,588681,42.0,ALLIANCE TRUST PLC,SHR,2014-06-30,27615000,588681,46.0,0,-4.0,BUY-MORE,5 - Large
29,SDRL1,ALLIANCE TRUST PLC,SHR,2014-09-30,23675000,884700,26.0,ALLIANCE TRUST PLC,SHR,2014-06-30,35353000,884700,39.0,0,-13.0,BUY-MORE,5 - Large
30,CERN,ALLIANCE TRUST PLC,SHR,2014-09-30,22780000,382400,59.0,ALLIANCE TRUST PLC,SHR,2014-06-30,19720000,382400,51.0,0,8.0,HOLD,5 - Large
31,PCL,ALLIANCE TRUST PLC,SHR,2014-09-30,22173000,568404,39.0,ALLIANCE TRUST PLC,SHR,2014-06-30,25635000,568404,45.0,0,-6.0,BUY-MORE,5 - Large
32,LBTYA,ALLIANCE TRUST PLC,SHR,2014-09-30,19040000,447678,42.0,ALLIANCE TRUST PLC,SHR,2014-06-30,19796000,447678,44.0,0,-2.0,BUY-MORE,4 - Mid
33,LBTYK,ALLIANCE TRUST PLC,SHR,2014-09-30,18359000,447678,41.0,ALLIANCE TRUST PLC,SHR,2014-06-30,18946000,447678,42.0,0,-1.0,HOLD,6 - Mega
34,OZM,ALLIANCE TRUST PLC,SHR,2014-09-30,13376000,1248900,10.0,ALLIANCE TRUST PLC,SHR,2014-06-30,17260000,1248900,13.0,0,-3.0,BUY-MORE,5 - Large
0,V,ALLIANCE TRUST PLC,SHR,2014-12-31,156560000,597103,262.0,ALLIANCE TRUST PLC,SHR,2014-09-30,127422000,597103,213.0,0,49.0,SELL-PARTIAL,6 - Mega
1,CVS,ALLIANCE TRUST PLC,SHR,2014-12-31,134169000,1393100,96.0,ALLIANCE TRUST PLC,SHR,2014-09-30,110877000,1393100,79.0,0,17.0,SELL-PARTIAL,6 - Mega
2,PFE,ALLIANCE TRUST PLC,SHR,2014-12-31,132015000,4238030,31.0,ALLIANCE TRUST PLC,SHR,2014-09-30,108881000,3682130,29.0,555900,2.0,SELL-PARTIAL,5 - Large
3,DIS,ALLIANCE TRUST PLC,SHR,2014-12-31,131047000,1391750,94.0,ALLIANCE TRUST PLC,SHR,2014-09-30,123908000,1391750,89.0,0,5.0,SELL-PARTIAL,5 - Large
4,GOOGL,ALLIANCE TRUST PLC,SHR,2014-12-31,107580000,203200,529.0,ALLIANCE TRUST PLC,SHR,2014-09-30,96244000,164600,584.0,38600,-55.0,SELL-PARTIAL,6 - Mega
5,ACN,ALLIANCE TRUST PLC,SHR,2014-12-31,105966000,1186500,89.0,ALLIANCE TRUST PLC,SHR,2014-09-30,96510000,1186500,81.0,0,8.0,BUY-MORE,6 - Mega
6,QCOM,ALLIANCE TRUST PLC,SHR,2014-12-31,92692000,1247200,74.0,ALLIANCE TRUST PLC,SHR,2014-09-30,93253000,1247200,74.0,0,0.0,BUY-MORE,5 - Large
7,ESRX,ALLIANCE TRUST PLC,SHR,2014-12-31,89602000,1058379,84.0,ALLIANCE TRUST PLC,SHR,2014-09-30,74753000,1058379,70.0,0,14.0,BUY-MORE,5 - Large
8,AMGN,ALLIANCE TRUST PLC,DBT,2014-12-31,89073000,559224,159.0,ALLIANCE TRUST PLC,DBT,2014-09-30,78549000,559224,140.0,0,19.0,BUY-MORE,5 - Large
9,WFC,ALLIANCE TRUST PLC,SHR,2014-12-31,87016000,1587300,54.0,ALLIANCE TRUST PLC,SHR,2014-09-30,72234000,1392600,51.0,194700,3.0,SELL-PARTIAL,5 - Large
10,BX,ALLIANCE TRUST PLC,SHR,2014-12-31,81792000,2421300,33.0,ALLIANCE TRUST PLC,SHR,2014-09-30,52046000,1653300,31.0,768000,2.0,BUY-MORE,5 - Large
11,EPD,ALLIANCE TRUST PLC,SHR,2014-12-31,75955000,2104028,36.0,ALLIANCE TRUST PLC,SHR,2014-09-30,84834000,2104028,40.0,0,-4.0,BUY-MORE,5 - Large
12,DHR,ALLIANCE TRUST PLC,SHR,2014-12-31,68440000,798600,85.0,ALLIANCE TRUST PLC,SHR,2014-09-30,60686000,798600,75.0,0,10.0,SELL-PARTIAL,6 - Mega
13,ABC,ALLIANCE TRUST PLC,SHR,2014-12-31,56453000,626354,90.0,ALLIANCE TRUST PLC,SHR,2014-09-30,48417000,626354,77.0,0,13.0,SELL-PARTIAL,5 - Large
14,CDNS,ALLIANCE TRUST PLC,SHR,2014-12-31,45586000,2404300,18.0,ALLIANCE TRUST PLC,SHR,2014-09-30,41378000,2404300,17.0,0,1.0,SELL-PARTIAL,6 - Mega
15,PX,ALLIANCE TRUST PLC,SHR,2014-12-31,43257000,333800,129.0,ALLIANCE TRUST PLC,SHR,2014-09-30,43064000,333800,129.0,0,0.0,HOLD,5 - Large
16,AMT,ALLIANCE TRUST PLC,SHR,2014-12-31,42140000,426257,98.0,ALLIANCE TRUST PLC,SHR,2014-09-30,34321000,366557,93.0,59700,5.0,SELL-PARTIAL,5 - Large
17,MON,ALLIANCE TRUST PLC,SHR,2014-12-31,41650000,348773,119.0,ALLIANCE TRUST PLC,SHR,2014-09-30,39244000,348773,112.0,0,7.0,BUY-MORE,5 - Large
18,ISRG,ALLIANCE TRUST PLC,SHR,2014-12-31,40464000,76500,528.0,ALLIANCE TRUST PLC,SHR,2014-09-30,35329000,76500,461.0,0,67.0,BUY-MORE,5 - Large
19,WEC,ALLIANCE TRUST PLC,SHR,2014-12-31,40061000,759881,52.0,ALLIANCE TRUST PLC,SHR,2014-09-30,25313000,588681,42.0,171200,10.0,BUY-MORE,5 - Large
20,NBL,ALLIANCE TRUST PLC,SHR,2014-12-31,39474000,832618,47.0,ALLIANCE TRUST PLC,SHR,2014-09-30,56926000,832618,68.0,0,-21.0,BUY-MORE,5 - Large
21,CMI,ALLIANCE TRUST PLC,SHR,2014-12-31,37326000,258900,144.0,ALLIANCE TRUST PLC,SHR,2014-09-30,34172000,258900,131.0,0,13.0,BUY-MORE,5 - Large
22,HUM,ALLIANCE TRUST PLC,SHR,2014-12-31,35548000,247500,143.0,ALLIANCE TRUST PLC,SHR,2014-09-30,32247000,247500,130.0,0,13.0,SELL-PARTIAL,6 - Mega
23,SLB,ALLIANCE TRUST PLC,SHR,2014-12-31,31718000,371449,85.0,ALLIANCE TRUST PLC,SHR,2014-09-30,37780000,371449,101.0,0,-16.0,SELL-PARTIAL,6 - Mega
24,CERN,ALLIANCE TRUST PLC,SHR,2014-12-31,24726000,382400,64.0,ALLIANCE TRUST PLC,SHR,2014-09-30,22780000,382400,59.0,0,5.0,SELL-PARTIAL,5 - Large
0,PFE,ALLIANCE TRUST PLC,SHR,2015-03-31,147483000,4238030,34.0,ALLIANCE TRUST PLC,SHR,2014-12-31,132015000,4238030,31.0,0,3.0,SELL-PARTIAL,6 - Mega
1,CVS,ALLIANCE TRUST PLC,SHR,2015-03-31,143782000,1393100,103.0,ALLIANCE TRUST PLC,SHR,2014-12-31,134169000,1393100,96.0,0,7.0,SELL-PARTIAL,6 - Mega
2,V,ALLIANCE TRUST PLC,SHR,2015-03-31,136356000,2082412,65.0,ALLIANCE TRUST PLC,SHR,2014-12-31,156560000,597103,262.0,1485309,-197.0,SELL-PARTIAL,5 - Large
3,DIS,ALLIANCE TRUST PLC,SHR,2015-03-31,127263000,1212950,104.0,ALLIANCE TRUST PLC,SHR,2014-12-31,131047000,1391750,94.0,-178800,10.0,SELL-PARTIAL,5 - Large
4,ACN,ALLIANCE TRUST PLC,SHR,2015-03-31,111163000,1186500,93.0,ALLIANCE TRUST PLC,SHR,2014-12-31,105966000,1186500,89.0,0,4.0,SELL-PARTIAL,6 - Mega
5,BX,ALLIANCE TRUST PLC,SHR,2015-03-31,94092000,2421300,38.0,ALLIANCE TRUST PLC,SHR,2014-12-31,81792000,2421300,33.0,0,5.0,BUY-MORE,6 - Mega
6,ESRX,ALLIANCE TRUST PLC,SHR,2015-03-31,91836000,1058379,86.0,ALLIANCE TRUST PLC,SHR,2014-12-31,89602000,1058379,84.0,0,2.0,BUY-MORE,5 - Large
7,AMGN,ALLIANCE TRUST PLC,DBT,2015-03-31,89319000,559224,159.0,ALLIANCE TRUST PLC,DBT,2014-12-31,89073000,559224,159.0,0,0.0,BUY-MORE,5 - Large
8,QCOM,ALLIANCE TRUST PLC,SHR,2015-03-31,86468000,1247200,69.0,ALLIANCE TRUST PLC,SHR,2014-12-31,92692000,1247200,74.0,0,-5.0,BUY-MORE,5 - Large
9,WFC,ALLIANCE TRUST PLC,SHR,2015-03-31,86428000,1587300,54.0,ALLIANCE TRUST PLC,SHR,2014-12-31,87016000,1587300,54.0,0,0.0,SELL-PARTIAL,5 - Large
10,GOOGL,ALLIANCE TRUST PLC,SHR,2015-03-31,81541000,147000,554.0,ALLIANCE TRUST PLC,SHR,2014-12-31,107580000,203200,529.0,-56200,25.0,BUY-MORE,5 - Large
11,ABC,ALLIANCE TRUST PLC,SHR,2015-03-31,71191000,626354,113.0,ALLIANCE TRUST PLC,SHR,2014-12-31,56453000,626354,90.0,0,23.0,BUY-MORE,5 - Large
12,EPD,ALLIANCE TRUST PLC,SHR,2015-03-31,69286000,2104028,32.0,ALLIANCE TRUST PLC,SHR,2014-12-31,75955000,2104028,36.0,0,-4.0,SELL-PARTIAL,6 - Mega
13,DHR,ALLIANCE TRUST PLC,SHR,2015-03-31,67785000,798600,84.0,ALLIANCE TRUST PLC,SHR,2014-12-31,68440000,798600,85.0,0,-1.0,SELL-PARTIAL,5 - Large
14,LLTC,ALLIANCE TRUST PLC,SHR,2015-03-31,63255000,1351600,46.0,ALLIANCE TRUST PLC,SHR,2014-12-31,45650000,1001100,45.0,350500,1.0,SELL-PARTIAL,6 - Mega
15,EQIX,ALLIANCE TRUST PLC,SHR,2015-03-31,51852000,222800,232.0,ALLIANCE TRUST PLC,SHR,2014-12-31,50515000,222800,226.0,0,6.0,HOLD,5 - Large
16,NDAQ,ALLIANCE TRUST PLC,SHR,2015-03-31,50044000,982600,50.0,ALLIANCE TRUST PLC,SHR,2014-12-31,47125000,982600,47.0,0,3.0,SELL-PARTIAL,5 - Large
17,ROP,ALLIANCE TRUST PLC,SHR,2015-03-31,45772000,266100,172.0,ALLIANCE TRUST PLC,SHR,2014-12-31,41591000,266100,156.0,0,16.0,BUY-MORE,5 - Large
18,CDNS,ALLIANCE TRUST PLC,SHR,2015-03-31,44311000,2404300,18.0,ALLIANCE TRUST PLC,SHR,2014-12-31,45586000,2404300,18.0,0,0.0,BUY-MORE,5 - Large
19,HUM,ALLIANCE TRUST PLC,SHR,2015-03-31,44072000,247500,178.0,ALLIANCE TRUST PLC,SHR,2014-12-31,35548000,247500,143.0,0,35.0,BUY-MORE,5 - Large
20,NBL,ALLIANCE TRUST PLC,SHR,2015-03-31,40723000,832618,48.0,ALLIANCE TRUST PLC,SHR,2014-12-31,39474000,832618,47.0,0,1.0,BUY-MORE,5 - Large
21,PX,ALLIANCE TRUST PLC,SHR,2015-03-31,40310000,333800,120.0,ALLIANCE TRUST PLC,SHR,2014-12-31,43257000,333800,129.0,0,-9.0,BUY-MORE,5 - Large
22,AMT,ALLIANCE TRUST PLC,SHR,2015-03-31,40158000,426257,94.0,ALLIANCE TRUST PLC,SHR,2014-12-31,42140000,426257,98.0,0,-4.0,SELL-PARTIAL,6 - Mega
23,MON,ALLIANCE TRUST PLC,SHR,2015-03-31,39258000,348773,112.0,ALLIANCE TRUST PLC,SHR,2014-12-31,41650000,348773,119.0,0,-7.0,SELL-PARTIAL,6 - Mega
24,CMI,ALLIANCE TRUST PLC,SHR,2015-03-31,35878000,258900,138.0,ALLIANCE TRUST PLC,SHR,2014-12-31,37326000,258900,144.0,0,-6.0,SELL-PARTIAL,5 - Large
25,SLB,ALLIANCE TRUST PLC,SHR,2015-03-31,30997000,371449,83.0,ALLIANCE TRUST PLC,SHR,2014-12-31,31718000,371449,85.0,0,-2.0,BUY-MORE,5 - Large
0,CVS,ALLIANCE TRUST PLC,SHR,2015-06-30,160979000,1535328,104.0,ALLIANCE TRUST PLC,SHR,2015-03-31,143782000,1393100,103.0,142228,1.0,SELL-PARTIAL,6 - Mega
1,PFE,ALLIANCE TRUST PLC,SHR,2015-06-30,156109000,4658587,33.0,ALLIANCE TRUST PLC,SHR,2015-03-31,147483000,4238030,34.0,420557,-1.0,SELL-PARTIAL,6 - Mega
2,V,ALLIANCE TRUST PLC,SHR,2015-06-30,151128000,2251612,67.0,ALLIANCE TRUST PLC,SHR,2015-03-31,136356000,2082412,65.0,169200,2.0,SELL-PARTIAL,5 - Large
3,DIS,ALLIANCE TRUST PLC,SHR,2015-06-30,149005000,1306034,114.0,ALLIANCE TRUST PLC,SHR,2015-03-31,127263000,1212950,104.0,93084,10.0,SELL-PARTIAL,5 - Large
4,ACN,ALLIANCE TRUST PLC,SHR,2015-06-30,124142000,1282991,96.0,ALLIANCE TRUST PLC,SHR,2015-03-31,111163000,1186500,93.0,96491,3.0,SELL-PARTIAL,6 - Mega
5,BX,ALLIANCE TRUST PLC,SHR,2015-06-30,117889000,2886600,40.0,ALLIANCE TRUST PLC,SHR,2015-03-31,94092000,2421300,38.0,465300,2.0,BUY-MORE,6 - Mega
6,ESRX,ALLIANCE TRUST PLC,SHR,2015-06-30,101677000,1143207,88.0,ALLIANCE TRUST PLC,SHR,2015-03-31,91836000,1058379,86.0,84828,2.0,BUY-MORE,5 - Large
7,WFC,ALLIANCE TRUST PLC,SHR,2015-06-30,94976000,1688159,56.0,ALLIANCE TRUST PLC,SHR,2015-03-31,86428000,1587300,54.0,100859,2.0,BUY-MORE,5 - Large
8,AMGN,ALLIANCE TRUST PLC,DBT,2015-06-30,91898000,598724,153.0,ALLIANCE TRUST PLC,DBT,2015-03-31,89319000,559224,159.0,39500,-6.0,BUY-MORE,5 - Large
9,QCOM,ALLIANCE TRUST PLC,SHR,2015-06-30,85527000,1365594,62.0,ALLIANCE TRUST PLC,SHR,2015-03-31,86468000,1247200,69.0,118394,-7.0,SELL-PARTIAL,5 - Large
10,AMT,ALLIANCE TRUST PLC,SHR,2015-06-30,85440000,915857,93.0,ALLIANCE TRUST PLC,SHR,2015-03-31,40158000,426257,94.0,489600,-1.0,BUY-MORE,5 - Large
11,DHR,ALLIANCE TRUST PLC,SHR,2015-06-30,73599000,860410,85.0,ALLIANCE TRUST PLC,SHR,2015-03-31,67785000,798600,84.0,61810,1.0,BUY-MORE,5 - Large
12,ABC,ALLIANCE TRUST PLC,SHR,2015-06-30,72292000,679754,106.0,ALLIANCE TRUST PLC,SHR,2015-03-31,71191000,626354,113.0,53400,-7.0,SELL-PARTIAL,6 - Mega
13,EPD,ALLIANCE TRUST PLC,SHR,2015-06-30,69573000,2327628,29.0,ALLIANCE TRUST PLC,SHR,2015-03-31,69286000,2104028,32.0,223600,-3.0,SELL-PARTIAL,5 - Large
14,TJX,ALLIANCE TRUST PLC,SHR,2015-06-30,68330000,1032800,66.0,ALLIANCE TRUST PLC,SHR,2015-03-31,68701000,980600,70.0,52200,-4.0,SELL-PARTIAL,6 - Mega
15,LLTC,ALLIANCE TRUST PLC,SHR,2015-06-30,66069000,1494100,44.0,ALLIANCE TRUST PLC,SHR,2015-03-31,63255000,1351600,46.0,142500,-2.0,HOLD,5 - Large
16,EQIX,ALLIANCE TRUST PLC,SHR,2015-06-30,61798000,243300,253.0,ALLIANCE TRUST PLC,SHR,2015-03-31,51852000,222800,232.0,20500,21.0,SELL-PARTIAL,5 - Large
17,ROP,ALLIANCE TRUST PLC,SHR,2015-06-30,53712000,311500,172.0,ALLIANCE TRUST PLC,SHR,2015-03-31,45772000,266100,172.0,45400,0.0,BUY-MORE,5 - Large
18,NDAQ,ALLIANCE TRUST PLC,SHR,2015-06-30,52738000,1080700,48.0,ALLIANCE TRUST PLC,SHR,2015-03-31,50044000,982600,50.0,98100,-2.0,BUY-MORE,5 - Large
19,SSNC,ALLIANCE TRUST PLC,SHR,2015-06-30,49629000,794191,62.0,ALLIANCE TRUST PLC,SHR,2015-03-31,43248000,694191,62.0,100000,0.0,BUY-MORE,5 - Large
20,CDNS,ALLIANCE TRUST PLC,SHR,2015-06-30,49451000,2516582,19.0,ALLIANCE TRUST PLC,SHR,2015-03-31,44311000,2404300,18.0,112282,1.0,BUY-MORE,5 - Large
21,HUM,ALLIANCE TRUST PLC,SHR,2015-06-30,48662000,254400,191.0,ALLIANCE TRUST PLC,SHR,2015-03-31,44072000,247500,178.0,6900,13.0,BUY-MORE,5 - Large
22,GOOGL,ALLIANCE TRUST PLC,SHR,2015-06-30,46721000,86515,540.0,ALLIANCE TRUST PLC,SHR,2015-03-31,81541000,147000,554.0,-60485,-14.0,SELL-PARTIAL,6 - Mega
23,PX,ALLIANCE TRUST PLC,SHR,2015-06-30,43584000,364563,119.0,ALLIANCE TRUST PLC,SHR,2015-03-31,40310000,333800,120.0,30763,-1.0,SELL-PARTIAL,6 - Mega
24,MON,ALLIANCE TRUST PLC,SHR,2015-06-30,41009000,384738,106.0,ALLIANCE TRUST PLC,SHR,2015-03-31,39258000,348773,112.0,35965,-6.0,SELL-PARTIAL,5 - Large
25,SLB,ALLIANCE TRUST PLC,SHR,2015-06-30,34632000,401949,86.0,ALLIANCE TRUST PLC,SHR,2015-03-31,30997000,371449,83.0,30500,3.0,BUY-MORE,5 - Large
0,V,ALLIANCE TRUST PLC,SHR,2015-09-30,156172000,2251612,69.0,ALLIANCE TRUST PLC,SHR,2015-06-30,151128000,2251612,67.0,0,2.0,SELL-PARTIAL,6 - Mega
1,PFE,ALLIANCE TRUST PLC,SHR,2015-09-30,146280000,4658587,31.0,ALLIANCE TRUST PLC,SHR,2015-06-30,156109000,4658587,33.0,0,-2.0,SELL-PARTIAL,6 - Mega
2,DIS,ALLIANCE TRUST PLC,SHR,2015-09-30,133490000,1306034,102.0,ALLIANCE TRUST PLC,SHR,2015-06-30,149005000,1306034,114.0,0,-12.0,SELL-PARTIAL,5 - Large
3,CVS,ALLIANCE TRUST PLC,SHR,2015-09-30,128832000,1335328,96.0,ALLIANCE TRUST PLC,SHR,2015-06-30,160979000,1535328,104.0,-200000,-8.0,SELL-PARTIAL,5 - Large
4,ACN,ALLIANCE TRUST PLC,SHR,2015-09-30,125964000,1282991,98.0,ALLIANCE TRUST PLC,SHR,2015-06-30,124142000,1282991,96.0,0,2.0,SELL-PARTIAL,6 - Mega
5,WFC,ALLIANCE TRUST PLC,SHR,2015-09-30,107410000,2093759,51.0,ALLIANCE TRUST PLC,SHR,2015-06-30,94976000,1688159,56.0,405600,-5.0,BUY-MORE,6 - Mega
6,BX,ALLIANCE TRUST PLC,SHR,2015-09-30,91390000,2886600,31.0,ALLIANCE TRUST PLC,SHR,2015-06-30,117889000,2886600,40.0,0,-9.0,BUY-MORE,5 - Large
7,AMGN,ALLIANCE TRUST PLC,SHR,2015-09-30,82714000,598724,138.0,ALLIANCE TRUST PLC,DBT,2015-06-30,91898000,598724,153.0,0,-15.0,BUY-MORE,5 - Large
8,AMT,ALLIANCE TRUST PLC,SHR,2015-09-30,80540000,915857,87.0,ALLIANCE TRUST PLC,SHR,2015-06-30,85440000,915857,93.0,0,-6.0,BUY-MORE,5 - Large
9,TJX,ALLIANCE TRUST PLC,SHR,2015-09-30,73752000,1032800,71.0,ALLIANCE TRUST PLC,SHR,2015-06-30,68330000,1032800,66.0,0,5.0,SELL-PARTIAL,5 - Large
10,DHR,ALLIANCE TRUST PLC,SHR,2015-09-30,73281000,860410,85.0,ALLIANCE TRUST PLC,SHR,2015-06-30,73599000,860410,85.0,0,0.0,BUY-MORE,5 - Large
11,ESRX,ALLIANCE TRUST PLC,SHR,2015-09-30,67236000,831407,80.0,ALLIANCE TRUST PLC,SHR,2015-06-30,101677000,1143207,88.0,-311800,-8.0,BUY-MORE,5 - Large
12,EQIX,ALLIANCE TRUST PLC,SHR,2015-09-30,66499000,243300,273.0,ALLIANCE TRUST PLC,SHR,2015-06-30,61798000,243300,253.0,0,20.0,SELL-PARTIAL,6 - Mega
13,ABC,ALLIANCE TRUST PLC,SHR,2015-09-30,64570000,679754,94.0,ALLIANCE TRUST PLC,SHR,2015-06-30,72292000,679754,106.0,0,-12.0,SELL-PARTIAL,5 - Large
14,LLTC,ALLIANCE TRUST PLC,SHR,2015-09-30,60272000,1494100,40.0,ALLIANCE TRUST PLC,SHR,2015-06-30,66069000,1494100,44.0,0,-4.0,SELL-PARTIAL,6 - Mega
15,EPD,ALLIANCE TRUST PLC,SHR,2015-09-30,57958000,2327628,24.0,ALLIANCE TRUST PLC,SHR,2015-06-30,69573000,2327628,29.0,0,-5.0,HOLD,5 - Large
16,NDAQ,ALLIANCE TRUST PLC,SHR,2015-09-30,57623000,1080700,53.0,ALLIANCE TRUST PLC,SHR,2015-06-30,52738000,1080700,48.0,0,5.0,SELL-PARTIAL,5 - Large
17,STX,ALLIANCE TRUST PLC,SHR,2015-09-30,55791000,1245886,44.0,ALLIANCE TRUST PLC,SHR,2015-06-30,59180000,1245886,47.0,0,-3.0,BUY-MORE,5 - Large
18,SSNC,ALLIANCE TRUST PLC,SHR,2015-09-30,55609000,794191,70.0,ALLIANCE TRUST PLC,SHR,2015-06-30,49629000,794191,62.0,0,8.0,BUY-MORE,5 - Large
19,ROP,ALLIANCE TRUST PLC,SHR,2015-09-30,55576000,354800,156.0,ALLIANCE TRUST PLC,SHR,2015-06-30,53712000,311500,172.0,43300,-16.0,BUY-MORE,5 - Large
20,GOOGL,ALLIANCE TRUST PLC,SHR,2015-09-30,55102000,86515,636.0,ALLIANCE TRUST PLC,SHR,2015-06-30,46721000,86515,540.0,0,96.0,BUY-MORE,5 - Large
21,CDNS,ALLIANCE TRUST PLC,SHR,2015-09-30,52043000,2516582,20.0,ALLIANCE TRUST PLC,SHR,2015-06-30,49451000,2516582,19.0,0,1.0,BUY-MORE,5 - Large
22,MIC,ALLIANCE TRUST PLC,SHR,2015-09-30,47643000,638300,74.0,ALLIANCE TRUST PLC,SHR,2015-06-30,36518000,442000,82.0,196300,-8.0,SELL-PARTIAL,6 - Mega
23,ABEV,ALLIANCE TRUST PLC,SHR,2015-09-30,46274000,9462900,4.0,ALLIANCE TRUST PLC,SHR,2015-06-30,57629000,9462900,6.0,0,-2.0,SELL-PARTIAL,6 - Mega
24,QCOM,ALLIANCE TRUST PLC,SHR,2015-09-30,40554000,755194,53.0,ALLIANCE TRUST PLC,SHR,2015-06-30,85527000,1365594,62.0,-610400,-9.0,SELL-PARTIAL,5 - Large
25,SLB,ALLIANCE TRUST PLC,SHR,2015-09-30,38911000,564749,68.0,ALLIANCE TRUST PLC,SHR,2015-06-30,34632000,401949,86.0,162800,-18.0,BUY-MORE,5 - Large
26,PX,ALLIANCE TRUST PLC,SHR,2015-09-30,37116000,364563,101.0,ALLIANCE TRUST PLC,SHR,2015-06-30,43584000,364563,119.0,0,-18.0,BUY-MORE,5 - Large
0,V,ALLIANCE TRUST PLC,SHR,2015-12-31,172581000,2225412,77.0,ALLIANCE TRUST PLC,SHR,2015-09-30,156172000,2251612,69.0,-26200,8.0,SELL-PARTIAL,6 - Mega
1,PFE,ALLIANCE TRUST PLC,SHR,2015-12-31,147341000,4565887,32.0,ALLIANCE TRUST PLC,SHR,2015-09-30,146280000,4658587,31.0,-92700,1.0,SELL-PARTIAL,6 - Mega
2,ACN,ALLIANCE TRUST PLC,SHR,2015-12-31,131383000,1257491,104.0,ALLIANCE TRUST PLC,SHR,2015-09-30,125964000,1282991,98.0,-25500,6.0,SELL-PARTIAL,5 - Large
3,DIS,ALLIANCE TRUST PLC,SHR,2015-12-31,122115000,1162334,105.0,ALLIANCE TRUST PLC,SHR,2015-09-30,133490000,1306034,102.0,-143700,3.0,SELL-PARTIAL,5 - Large
4,AMGN,ALLIANCE TRUST PLC,SHR,2015-12-31,114175000,703524,162.0,ALLIANCE TRUST PLC,SHR,2015-09-30,82714000,598724,138.0,104800,24.0,SELL-PARTIAL,6 - Mega
5,WFC,ALLIANCE TRUST PLC,SHR,2015-12-31,111488000,2052059,54.0,ALLIANCE TRUST PLC,SHR,2015-09-30,107410000,2093759,51.0,-41700,3.0,BUY-MORE,6 - Mega
6,CVS,ALLIANCE TRUST PLC,SHR,2015-12-31,109384000,1119128,97.0,ALLIANCE TRUST PLC,SHR,2015-09-30,128832000,1335328,96.0,-216200,1.0,BUY-MORE,5 - Large
7,NDAQ,ALLIANCE TRUST PLC,SHR,2015-12-31,87488000,1504000,58.0,ALLIANCE TRUST PLC,SHR,2015-09-30,57623000,1080700,53.0,423300,5.0,BUY-MORE,5 - Large
8,AMT,ALLIANCE TRUST PLC,SHR,2015-12-31,87028000,897657,96.0,ALLIANCE TRUST PLC,SHR,2015-09-30,80540000,915857,87.0,-18200,9.0,BUY-MORE,5 - Large
9,BX,ALLIANCE TRUST PLC,SHR,2015-12-31,82638000,2829100,29.0,ALLIANCE TRUST PLC,SHR,2015-09-30,91390000,2886600,31.0,-57500,-2.0,SELL-PARTIAL,5 - Large
