,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,PM,COOKE BIELER LP,SHR,2016-03-31,55436000,565038,98.0,COOKE BIELER LP,SHR,2015-12-31,87332000,993427,87.0,-428389,11.0,BUY-MORE,5 - Large
35,UN,COOKE BIELER LP,SHR,2016-03-31,54075000,1210286,44.0,COOKE BIELER LP,SHR,2015-12-31,51315000,1184548,43.0,25738,1.0,BUY-MORE,5 - Large
36,WHR,COOKE BIELER LP,SHR,2016-03-31,53247000,295260,180.0,COOKE BIELER LP,SHR,2015-12-31,36768000,250349,146.0,44911,34.0,BUY-MORE,5 - Large
37,AXP,COOKE BIELER LP,SHR,2016-03-31,52038000,847526,61.0,COOKE BIELER LP,SHR,2015-12-31,62526000,899006,69.0,-51480,-8.0,SELL-PARTIAL,5 - Large
38,CVX,COOKE BIELER LP,SHR,2016-03-31,50522000,529579,95.0,COOKE BIELER LP,SHR,2015-12-31,51126000,568324,89.0,-38745,6.0,SELL-PARTIAL,4 - Mid
39,WU,COOKE BIELER LP,SHR,2016-03-31,49557000,2569067,19.0,COOKE BIELER LP,SHR,2015-12-31,48604000,2713767,17.0,-144700,2.0,SELL-PARTIAL,4 - Mid
40,KSS,COOKE BIELER LP,SHR,2016-03-31,49461000,1061166,46.0,COOKE BIELER LP,SHR,2015-12-31,51918000,1090010,47.0,-28844,-1.0,BUY-MORE,5 - Large
41,EAT,COOKE BIELER LP,SHR,2016-03-31,49441000,1075982,45.0,COOKE BIELER LP,SHR,2015-12-31,50532000,1053837,47.0,22145,-2.0,BUY-MORE,3 - Small
42,DVN,COOKE BIELER LP,SHR,2016-03-31,47089000,1716075,27.0,COOKE BIELER LP,SHR,2015-12-31,35810000,1119049,32.0,597026,-5.0,SELL-PARTIAL,4 - Mid
43,WGO,COOKE BIELER LP,SHR,2016-03-31,46650000,2077935,22.0,COOKE BIELER LP,SHR,2015-12-31,41278000,2074250,19.0,3685,3.0,SELL-PARTIAL,5 - Large
44,FCFS,COOKE BIELER LP,SHR,2016-03-31,43147000,936755,46.0,COOKE BIELER LP,SHR,2015-12-31,35148000,939045,37.0,-2290,9.0,SELL-PARTIAL,5 - Large
45,SWM,COOKE BIELER LP,SHR,2016-03-31,38481000,1222392,31.0,COOKE BIELER LP,SHR,2015-12-31,63749000,1518195,41.0,-295803,-10.0,BUY-MORE,3 - Small
46,BLL,COOKE BIELER LP,SHR,2016-03-31,37228000,522197,71.0,COOKE BIELER LP,SHR,2015-12-31,40184000,552512,72.0,-30315,-1.0,SELL-PARTIAL,5 - Large
47,NBL,COOKE BIELER LP,SHR,2016-03-31,35360000,1125746,31.0,COOKE BIELER LP,SHR,2015-12-31,38537000,1170286,32.0,-44540,-1.0,SELL-PARTIAL,5 - Large
48,MD,COOKE BIELER LP,SHR,2016-03-31,34980000,541325,64.0,COOKE BIELER LP,SHR,2015-12-31,27975000,390391,71.0,150934,-7.0,BUY-MORE,5 - Large
49,CL,COOKE BIELER LP,SHR,2016-03-31,32001000,452949,70.0,COOKE BIELER LP,SHR,2015-12-31,31858000,478204,66.0,-25255,4.0,SELL-PARTIAL,4 - Mid
50,WWD,COOKE BIELER LP,SHR,2016-03-31,30718000,590506,52.0,COOKE BIELER LP,SHR,2015-12-31,29789000,599856,49.0,-9350,3.0,SELL-PARTIAL,5 - Large
51,TCF1,COOKE BIELER LP,SHR,2016-03-31,30331000,2473959,12.0,COOKE BIELER LP,SHR,2015-12-31,35480000,2512719,14.0,-38760,-2.0,SELL-PARTIAL,4 - Mid
52,NX,COOKE BIELER LP,SHR,2016-03-31,29157000,1679522,17.0,COOKE BIELER LP,SHR,2015-12-31,33171000,1590932,20.0,88590,-3.0,SELL-PARTIAL,4 - Mid
53,RS,COOKE BIELER LP,SHR,2016-03-31,28065000,405629,69.0,COOKE BIELER LP,SHR,2015-12-31,36157000,624355,57.0,-218726,12.0,SELL-PARTIAL,6 - Mega
54,SBH,COOKE BIELER LP,SHR,2016-03-31,26524000,819133,32.0,COOKE BIELER LP,SHR,2015-12-31,29088000,1042945,27.0,-223812,5.0,BUY-MORE,4 - Mid
55,TTEK,COOKE BIELER LP,SHR,2016-03-31,26412000,885727,29.0,COOKE BIELER LP,SHR,2015-12-31,23669000,909656,26.0,-23929,3.0,SELL-PARTIAL,4 - Mid
56,ENH,COOKE BIELER LP,SHR,2016-03-31,25817000,395113,65.0,COOKE BIELER LP,SHR,2015-12-31,23698000,370336,63.0,24777,2.0,BUY-MORE,4 - Mid
57,KMT,COOKE BIELER LP,SHR,2016-03-31,25742000,1144581,22.0,COOKE BIELER LP,SHR,2015-12-31,21191000,1103681,19.0,40900,3.0,SELL-PARTIAL,3 - Small
58,UNFI,COOKE BIELER LP,SHR,2016-03-31,25623000,635818,40.0,COOKE BIELER LP,SHR,2015-12-31,10956000,278360,39.0,357458,1.0,BUY-MORE,3 - Small
59,CBSH,COOKE BIELER LP,SHR,2016-03-31,24636000,548085,44.0,COOKE BIELER LP,SHR,2015-12-31,33658000,791198,42.0,-243113,2.0,SELL-PARTIAL,4 - Mid
60,ENTG,COOKE BIELER LP,SHR,2016-03-31,21552000,1582366,13.0,COOKE BIELER LP,SHR,2015-12-31,18694000,1408711,13.0,173655,0.0,BUY-MORE,4 - Mid
61,SIVB,COOKE BIELER LP,SHR,2016-03-31,20526000,201140,102.0,COOKE BIELER LP,SHR,2015-12-31,8478000,71300,118.0,129840,-16.0,SELL-PARTIAL,4 - Mid
62,PRAA,COOKE BIELER LP,SHR,2016-03-31,19570000,665889,29.0,COOKE BIELER LP,SHR,2015-12-31,14634000,421855,34.0,244034,-5.0,BUY-MORE,4 - Mid
63,HELE,COOKE BIELER LP,SHR,2016-03-31,19171000,184892,103.0,COOKE BIELER LP,SHR,2015-12-31,17718000,187994,94.0,-3102,9.0,BUY-MORE,4 - Mid
64,PGTI,COOKE BIELER LP,SHR,2016-03-31,18041000,1833440,9.0,COOKE BIELER LP,SHR,2015-12-31,17154000,1506090,11.0,327350,-2.0,SELL-PARTIAL,3 - Small
65,NWLI,COOKE BIELER LP,SHR,2016-03-31,15668000,67937,230.0,COOKE BIELER LP,SHR,2015-12-31,17033000,67607,251.0,330,-21.0,BUY-MORE,4 - Mid
66,MGI,COOKE BIELER LP,SHR,2016-03-31,14594000,2384636,6.0,COOKE BIELER LP,SHR,2015-12-31,15192000,2423016,6.0,-38380,0.0,BUY-MORE,4 - Mid
67,UMPQ,COOKE BIELER LP,SHR,2016-03-31,13846000,873000,15.0,COOKE BIELER LP,SHR,2015-12-31,13701000,861680,15.0,11320,0.0,BUY-MORE,4 - Mid
68,GGG,COOKE BIELER LP,SHR,2016-03-31,13609000,162083,83.0,COOKE BIELER LP,SHR,2015-12-31,27143000,376620,72.0,-214537,11.0,SELL-PARTIAL,3 - Small
69,FOXF,COOKE BIELER LP,SHR,2016-03-31,13381000,846361,15.0,COOKE BIELER LP,SHR,2015-12-31,10526000,636781,16.0,209580,-1.0,SELL-PARTIAL,4 - Mid
70,KN,COOKE BIELER LP,SHR,2016-03-31,12454000,944915,13.0,COOKE BIELER LP,SHR,2015-12-31,17239000,1293216,13.0,-348301,0.0,SELL-PARTIAL,4 - Mid
71,STC,COOKE BIELER LP,SHR,2016-03-31,11823000,325886,36.0,COOKE BIELER LP,SHR,2015-12-31,9022000,241671,37.0,84215,-1.0,SELL-PARTIAL,4 - Mid
72,SCS,COOKE BIELER LP,SHR,2016-03-31,11390000,763395,14.0,COOKE BIELER LP,SHR,2015-12-31,7976000,535283,14.0,228112,0.0,SELL-PARTIAL,3 - Small
73,COHU,COOKE BIELER LP,SHR,2016-03-31,10134000,853013,11.0,COOKE BIELER LP,SHR,2015-12-31,11953000,990273,12.0,-137260,-1.0,BUY-MORE,4 - Mid
74,RUSHA,COOKE BIELER LP,SHR,2016-03-31,9749000,534474,18.0,COOKE BIELER LP,SHR,2015-12-31,2755000,125870,21.0,408604,-3.0,BUY-MORE,4 - Mid
75,TER,COOKE BIELER LP,SHR,2016-03-31,9388000,434820,21.0,COOKE BIELER LP,SHR,2015-12-31,7400000,357990,20.0,76830,1.0,SELL-PARTIAL,3 - Small
76,ITW,COOKE BIELER LP,SHR,2016-03-31,8995000,87803,102.0,COOKE BIELER LP,SHR,2015-12-31,8666000,93503,92.0,-5700,10.0,BUY-MORE,3 - Small
77,TFX,COOKE BIELER LP,SHR,2016-03-31,7223000,46006,157.0,COOKE BIELER LP,SHR,2015-12-31,24672000,187693,131.0,-141687,26.0,BUY-MORE,4 - Mid
78,GK,COOKE BIELER LP,SHR,2016-03-31,6798000,92810,73.0,COOKE BIELER LP,SHR,2015-12-31,11157000,177381,62.0,-84571,11.0,BUY-MORE,3 - Small
79,GL,COOKE BIELER LP,SHR,2016-03-31,6041000,111532,54.0,COOKE BIELER LP,SHR,2015-12-31,6662000,116552,57.0,-5020,-3.0,SELL-PARTIAL,4 - Mid
80,IPCC,COOKE BIELER LP,SHR,2016-03-31,5755000,71495,80.0,COOKE BIELER LP,SHR,2015-12-31,7575000,92115,82.0,-20620,-2.0,BUY-MORE,4 - Mid
81,KMB,COOKE BIELER LP,SHR,2016-03-31,4784000,35567,134.0,COOKE BIELER LP,SHR,2015-12-31,9976000,78367,127.0,-42800,7.0,SELL-PARTIAL,3 - Small
82,UL,COOKE BIELER LP,SHR,2016-03-31,4137000,91577,45.0,COOKE BIELER LP,SHR,2015-12-31,3997000,92677,43.0,-1100,2.0,BUY-MORE,5 - Large
83,LPLA,COOKE BIELER LP,SHR,2016-03-31,3525000,142120,24.0,COOKE BIELER LP,SHR,2015-12-31,16678000,391040,42.0,-248920,-18.0,SELL-PARTIAL,5 - Large
84,GEOS,COOKE BIELER LP,SHR,2016-03-31,2294000,185876,12.0,COOKE BIELER LP,SHR,2015-12-31,4698000,333936,14.0,-148060,-2.0,SELL-PARTIAL,3 - Small
85,EMR,COOKE BIELER LP,SHR,2016-03-31,974000,17917,54.0,COOKE BIELER LP,SHR,2015-12-31,857000,17917,47.0,0,7.0,BUY-MORE,3 - Small
86,DD,COOKE BIELER LP,SHR,2016-03-31,915000,18000,50.0,COOKE BIELER LP,SHR,2015-12-31,938000,18205,51.0,-205,-1.0,SELL-PARTIAL,5 - Large
87,MMC,COOKE BIELER LP,SHR,2016-03-31,881000,14500,60.0,COOKE BIELER LP,SHR,2015-12-31,804000,14500,55.0,0,5.0,SELL-PARTIAL,3 - Small
88,QCOM,COOKE BIELER LP,SHR,2016-03-31,880000,17200,51.0,COOKE BIELER LP,SHR,2015-12-31,8459000,169243,49.0,-152043,2.0,SELL-PARTIAL,5 - Large
89,HAS,COOKE BIELER LP,SHR,2016-03-31,852000,10638,80.0,COOKE BIELER LP,SHR,2015-12-31,4765000,70743,67.0,-60105,13.0,SELL-PARTIAL,5 - Large
90,WMT,COOKE BIELER LP,SHR,2016-03-31,632000,9216,68.0,COOKE BIELER LP,SHR,2015-12-31,565000,9216,61.0,0,7.0,SELL-PARTIAL,5 - Large
91,MRK,COOKE BIELER LP,SHR,2016-03-31,577000,10910,52.0,COOKE BIELER LP,SHR,2015-12-31,576000,10910,52.0,0,0.0,HOLD,5 - Large
92,GE,COOKE BIELER LP,SHR,2016-03-31,482000,15169,31.0,COOKE BIELER LP,SHR,2015-12-31,887000,28484,31.0,-13315,0.0,HOLD,6 - Mega
93,IBM,COOKE BIELER LP,SHR,2016-03-31,419000,2762,151.0,COOKE BIELER LP,SHR,2015-12-31,401000,2912,137.0,-150,14.0,SELL-PARTIAL,5 - Large
94,GIS,COOKE BIELER LP,SHR,2016-03-31,317000,5000,63.0,COOKE BIELER LP,SHR,2015-12-31,288000,5000,57.0,0,6.0,HOLD,6 - Mega
95,VZ,COOKE BIELER LP,SHR,2016-03-31,270000,5000,54.0,COOKE BIELER LP,SHR,2015-12-31,231000,5000,46.0,0,8.0,HOLD,5 - Large
96,PFE,COOKE BIELER LP,SHR,2016-03-31,270000,9120,29.0,COOKE BIELER LP,SHR,2015-12-31,352000,10920,32.0,-1800,-3.0,HOLD,5 - Large
97,MSFT,COOKE BIELER LP,SHR,2016-03-31,254000,4600,55.0,COOKE BIELER LP,SHR,2015-12-31,311000,5600,55.0,-1000,0.0,HOLD,5 - Large
0,RNR,COOKE BIELER LP,SHR,2016-06-30,131551000,1120151,117.0,COOKE BIELER LP,SHR,2016-03-31,116328000,970782,119.0,149369,-2.0,SELL-PARTIAL,4 - Mid
1,LH,COOKE BIELER LP,SHR,2016-06-30,131224000,1007322,130.0,COOKE BIELER LP,SHR,2016-03-31,118862000,1014782,117.0,-7460,13.0,SELL-PARTIAL,4 - Mid
2,OMC,COOKE BIELER LP,SHR,2016-06-30,115964000,1423056,81.0,COOKE BIELER LP,SHR,2016-03-31,134464000,1615570,83.0,-192514,-2.0,BUY-MORE,4 - Mid
3,STT,COOKE BIELER LP,SHR,2016-06-30,115305000,2138441,53.0,COOKE BIELER LP,SHR,2016-03-31,124934000,2134889,58.0,3552,-5.0,BUY-MORE,5 - Large
4,GIL,COOKE BIELER LP,SHR,2016-06-30,115272000,3930171,29.0,COOKE BIELER LP,SHR,2016-03-31,141058000,4623345,30.0,-693174,-1.0,SELL-PARTIAL,5 - Large
5,JPM,COOKE BIELER LP,SHR,2016-06-30,111707000,1797666,62.0,COOKE BIELER LP,SHR,2016-03-31,101832000,1719560,59.0,78106,3.0,SELL-PARTIAL,4 - Mid
6,PGR,COOKE BIELER LP,SHR,2016-06-30,107072000,3196172,33.0,COOKE BIELER LP,SHR,2016-03-31,112601000,3204352,35.0,-8180,-2.0,BUY-MORE,5 - Large
7,UNH,COOKE BIELER LP,SHR,2016-06-30,102957000,729157,141.0,COOKE BIELER LP,SHR,2016-03-31,94647000,734267,128.0,-5110,13.0,BUY-MORE,5 - Large
8,ETN,COOKE BIELER LP,SHR,2016-06-30,102636000,1718331,59.0,COOKE BIELER LP,SHR,2016-03-31,107818000,1723421,62.0,-5090,-3.0,BUY-MORE,5 - Large
9,WFC,COOKE BIELER LP,SHR,2016-06-30,101894000,2152828,47.0,COOKE BIELER LP,SHR,2016-03-31,99086000,2048928,48.0,103900,-1.0,BUY-MORE,5 - Large
10,CCK,COOKE BIELER LP,SHR,2016-06-30,98882000,1951498,50.0,COOKE BIELER LP,SHR,2016-03-31,97421000,1964528,49.0,-13030,1.0,SELL-PARTIAL,6 - Mega
11,PH,COOKE BIELER LP,SHR,2016-06-30,98823000,914604,108.0,COOKE BIELER LP,SHR,2016-03-31,102305000,920999,111.0,-6395,-3.0,SELL-PARTIAL,4 - Mid
12,TFCF,COOKE BIELER LP,SHR,2016-06-30,98458000,3639847,27.0,COOKE BIELER LP,SHR,2016-03-31,101122000,3627057,27.0,12790,0.0,BUY-MORE,5 - Large
13,FNF,COOKE BIELER LP,SHR,2016-06-30,96330000,2568795,37.0,COOKE BIELER LP,SHR,2016-03-31,87539000,2582275,33.0,-13480,4.0,SELL-PARTIAL,5 - Large
14,XOM,COOKE BIELER LP,SHR,2016-06-30,94776000,1011052,93.0,COOKE BIELER LP,SHR,2016-03-31,94881000,1135083,83.0,-124031,10.0,SELL-PARTIAL,5 - Large
15,CAH,COOKE BIELER LP,SHR,2016-06-30,93992000,1204871,78.0,COOKE BIELER LP,SHR,2016-03-31,99017000,1208251,81.0,-3380,-3.0,BUY-MORE,6 - Mega
16,DCI,COOKE BIELER LP,SHR,2016-06-30,93947000,2734187,34.0,COOKE BIELER LP,SHR,2016-03-31,104239000,3266640,31.0,-532453,3.0,SELL-PARTIAL,5 - Large
17,UPS,COOKE BIELER LP,SHR,2016-06-30,88360000,820278,107.0,COOKE BIELER LP,SHR,2016-03-31,87913000,833538,105.0,-13260,2.0,SELL-PARTIAL,5 - Large
18,INT,COOKE BIELER LP,SHR,2016-06-30,86747000,1826644,47.0,COOKE BIELER LP,SHR,2016-03-31,96374000,1983818,48.0,-157174,-1.0,BUY-MORE,5 - Large
19,JNJ,COOKE BIELER LP,SHR,2016-06-30,85952000,708591,121.0,COOKE BIELER LP,SHR,2016-03-31,88514000,818062,108.0,-109471,13.0,SELL-PARTIAL,6 - Mega
20,ABT,COOKE BIELER LP,SHR,2016-06-30,85892000,2184987,39.0,COOKE BIELER LP,SHR,2016-03-31,77458000,1851737,41.0,333250,-2.0,SELL-PARTIAL,6 - Mega
21,AER,COOKE BIELER LP,SHR,2016-06-30,85727000,2552174,33.0,COOKE BIELER LP,SHR,2016-03-31,94305000,2433048,38.0,119126,-5.0,SELL-PARTIAL,5 - Large
22,BRK.B,COOKE BIELER LP,SHR,2016-06-30,81090000,560057,144.0,COOKE BIELER LP,SHR,2016-03-31,79137000,557777,141.0,2280,3.0,BUY-MORE,4 - Mid
23,BDX,COOKE BIELER LP,SHR,2016-06-30,77620000,457695,169.0,COOKE BIELER LP,SHR,2016-03-31,95520000,629170,151.0,-171475,18.0,SELL-PARTIAL,5 - Large
24,CB,COOKE BIELER LP,SHR,2016-06-30,76260000,583427,130.0,COOKE BIELER LP,SHR,2016-03-31,50498000,423820,119.0,159607,11.0,BUY-MORE,6 - Mega
25,LLTC,COOKE BIELER LP,SHR,2016-06-30,74401000,1598999,46.0,COOKE BIELER LP,SHR,2016-03-31,58299000,1308324,44.0,290675,2.0,BUY-MORE,5 - Large
26,COL,COOKE BIELER LP,SHR,2016-06-30,72822000,855318,85.0,COOKE BIELER LP,SHR,2016-03-31,61631000,668377,92.0,186941,-7.0,BUY-MORE,5 - Large
27,UN,COOKE BIELER LP,SHR,2016-06-30,71206000,1516971,46.0,COOKE BIELER LP,SHR,2016-03-31,54075000,1210286,44.0,306685,2.0,SELL-PARTIAL,5 - Large
28,PNC,COOKE BIELER LP,SHR,2016-06-30,66736000,819948,81.0,COOKE BIELER LP,SHR,2016-03-31,64336000,760736,84.0,59212,-3.0,SELL-PARTIAL,5 - Large
29,GWW,COOKE BIELER LP,SHR,2016-06-30,65849000,289766,227.0,COOKE BIELER LP,SHR,2016-03-31,67892000,290846,233.0,-1080,-6.0,BUY-MORE,4 - Mid
30,MMM,COOKE BIELER LP,SHR,2016-06-30,64662000,369241,175.0,COOKE BIELER LP,SHR,2016-03-31,62725000,376432,166.0,-7191,9.0,BUY-MORE,5 - Large
31,BAC,COOKE BIELER LP,SHR,2016-06-30,64384000,4851839,13.0,COOKE BIELER LP,SHR,2016-03-31,66625000,4927890,13.0,-76051,0.0,BUY-MORE,5 - Large
32,EAT,COOKE BIELER LP,SHR,2016-06-30,61485000,1350420,45.0,COOKE BIELER LP,SHR,2016-03-31,49441000,1075982,45.0,274438,0.0,BUY-MORE,5 - Large
33,DEO,COOKE BIELER LP,SHR,2016-06-30,60463000,535641,112.0,COOKE BIELER LP,SHR,2016-03-31,58337000,540811,107.0,-5170,5.0,BUY-MORE,5 - Large
34,CCL,COOKE BIELER LP,SHR,2016-06-30,59796000,1352861,44.0,COOKE BIELER LP,SHR,2016-03-31,71547000,1355821,52.0,-2960,-8.0,BUY-MORE,5 - Large
35,PM,COOKE BIELER LP,SHR,2016-06-30,56835000,558743,101.0,COOKE BIELER LP,SHR,2016-03-31,55436000,565038,98.0,-6295,3.0,BUY-MORE,5 - Large
36,AXTA,COOKE BIELER LP,SHR,2016-06-30,55311000,2084817,26.0,COOKE BIELER LP,SHR,2016-03-31,40522000,1387763,29.0,697054,-3.0,BUY-MORE,5 - Large
37,WHR,COOKE BIELER LP,SHR,2016-06-30,55025000,330200,166.0,COOKE BIELER LP,SHR,2016-03-31,53247000,295260,180.0,34940,-14.0,SELL-PARTIAL,5 - Large
38,WCC,COOKE BIELER LP,SHR,2016-06-30,52290000,1015551,51.0,COOKE BIELER LP,SHR,2016-03-31,55855000,1021671,54.0,-6120,-3.0,SELL-PARTIAL,4 - Mid
39,AXP,COOKE BIELER LP,SHR,2016-06-30,51049000,840166,60.0,COOKE BIELER LP,SHR,2016-03-31,52038000,847526,61.0,-7360,-1.0,SELL-PARTIAL,4 - Mid
40,WU,COOKE BIELER LP,SHR,2016-06-30,48204000,2513226,19.0,COOKE BIELER LP,SHR,2016-03-31,49557000,2569067,19.0,-55841,0.0,BUY-MORE,5 - Large
41,FCFS,COOKE BIELER LP,SHR,2016-06-30,45101000,878645,51.0,COOKE BIELER LP,SHR,2016-03-31,43147000,936755,46.0,-58110,5.0,BUY-MORE,3 - Small
42,WGO,COOKE BIELER LP,SHR,2016-06-30,45060000,1965975,22.0,COOKE BIELER LP,SHR,2016-03-31,46650000,2077935,22.0,-111960,0.0,SELL-PARTIAL,4 - Mid
43,KSS,COOKE BIELER LP,SHR,2016-06-30,44484000,1173086,37.0,COOKE BIELER LP,SHR,2016-03-31,49461000,1061166,46.0,111920,-9.0,SELL-PARTIAL,5 - Large
44,SWM,COOKE BIELER LP,SHR,2016-06-30,42333000,1199912,35.0,COOKE BIELER LP,SHR,2016-03-31,38481000,1222392,31.0,-22480,4.0,SELL-PARTIAL,5 - Large
45,CVX,COOKE BIELER LP,SHR,2016-06-30,42069000,401304,104.0,COOKE BIELER LP,SHR,2016-03-31,50522000,529579,95.0,-128275,9.0,BUY-MORE,3 - Small
46,MD,COOKE BIELER LP,SHR,2016-06-30,39709000,548235,72.0,COOKE BIELER LP,SHR,2016-03-31,34980000,541325,64.0,6910,8.0,SELL-PARTIAL,5 - Large
47,BLL,COOKE BIELER LP,SHR,2016-06-30,38255000,529186,72.0,COOKE BIELER LP,SHR,2016-03-31,37228000,522197,71.0,6989,1.0,SELL-PARTIAL,5 - Large
48,PG,COOKE BIELER LP,SHR,2016-06-30,36968000,436613,84.0,COOKE BIELER LP,SHR,2016-03-31,56830000,690438,82.0,-253825,2.0,BUY-MORE,5 - Large
49,SBH,COOKE BIELER LP,SHR,2016-06-30,35715000,1214399,29.0,COOKE BIELER LP,SHR,2016-03-31,26524000,819133,32.0,395266,-3.0,SELL-PARTIAL,4 - Mid
50,WWD,COOKE BIELER LP,SHR,2016-06-30,34449000,597666,57.0,COOKE BIELER LP,SHR,2016-03-31,30718000,590506,52.0,7160,5.0,SELL-PARTIAL,5 - Large
51,TCF1,COOKE BIELER LP,SHR,2016-06-30,31708000,2506589,12.0,COOKE BIELER LP,SHR,2016-03-31,30331000,2473959,12.0,32630,0.0,SELL-PARTIAL,4 - Mid
52,NX,COOKE BIELER LP,SHR,2016-06-30,31236000,1680242,18.0,COOKE BIELER LP,SHR,2016-03-31,29157000,1679522,17.0,720,1.0,SELL-PARTIAL,4 - Mid
53,ENH,COOKE BIELER LP,SHR,2016-06-30,30819000,458885,67.0,COOKE BIELER LP,SHR,2016-03-31,25817000,395113,65.0,63772,2.0,SELL-PARTIAL,6 - Mega
54,UNFI,COOKE BIELER LP,SHR,2016-06-30,30535000,652458,46.0,COOKE BIELER LP,SHR,2016-03-31,25623000,635818,40.0,16640,6.0,BUY-MORE,4 - Mid
55,SIVB,COOKE BIELER LP,SHR,2016-06-30,27857000,292736,95.0,COOKE BIELER LP,SHR,2016-03-31,20526000,201140,102.0,91596,-7.0,SELL-PARTIAL,4 - Mid
56,PRAA,COOKE BIELER LP,SHR,2016-06-30,27329000,1132117,24.0,COOKE BIELER LP,SHR,2016-03-31,19570000,665889,29.0,466228,-5.0,BUY-MORE,4 - Mid
57,CBSH,COOKE BIELER LP,SHR,2016-06-30,24172000,504628,47.0,COOKE BIELER LP,SHR,2016-03-31,24636000,548085,44.0,-43457,3.0,SELL-PARTIAL,3 - Small
58,TTEK,COOKE BIELER LP,SHR,2016-06-30,22923000,745595,30.0,COOKE BIELER LP,SHR,2016-03-31,26412000,885727,29.0,-140132,1.0,BUY-MORE,3 - Small
59,ENTG,COOKE BIELER LP,SHR,2016-06-30,22775000,1573966,14.0,COOKE BIELER LP,SHR,2016-03-31,21552000,1582366,13.0,-8400,1.0,SELL-PARTIAL,4 - Mid
60,RS,COOKE BIELER LP,SHR,2016-06-30,22228000,289057,76.0,COOKE BIELER LP,SHR,2016-03-31,28065000,405629,69.0,-116572,7.0,BUY-MORE,4 - Mid
61,PGTI,COOKE BIELER LP,SHR,2016-06-30,20755000,2015040,10.0,COOKE BIELER LP,SHR,2016-03-31,18041000,1833440,9.0,181600,1.0,SELL-PARTIAL,4 - Mid
62,DVN,COOKE BIELER LP,SHR,2016-06-30,19913000,549324,36.0,COOKE BIELER LP,SHR,2016-03-31,47089000,1716075,27.0,-1166751,9.0,BUY-MORE,4 - Mid
63,MGI,COOKE BIELER LP,SHR,2016-06-30,16419000,2397006,6.0,COOKE BIELER LP,SHR,2016-03-31,14594000,2384636,6.0,12370,0.0,BUY-MORE,4 - Mid
64,FOXF,COOKE BIELER LP,SHR,2016-06-30,14796000,851841,17.0,COOKE BIELER LP,SHR,2016-03-31,13381000,846361,15.0,5480,2.0,SELL-PARTIAL,3 - Small
65,STC,COOKE BIELER LP,SHR,2016-06-30,14069000,339756,41.0,COOKE BIELER LP,SHR,2016-03-31,11823000,325886,36.0,13870,5.0,BUY-MORE,4 - Mid
66,HELE,COOKE BIELER LP,SHR,2016-06-30,14019000,136322,102.0,COOKE BIELER LP,SHR,2016-03-31,19171000,184892,103.0,-48570,-1.0,BUY-MORE,4 - Mid
67,UMPQ,COOKE BIELER LP,SHR,2016-06-30,13579000,877760,15.0,COOKE BIELER LP,SHR,2016-03-31,13846000,873000,15.0,4760,0.0,BUY-MORE,4 - Mid
68,NWLI,COOKE BIELER LP,SHR,2016-06-30,13352000,68377,195.0,COOKE BIELER LP,SHR,2016-03-31,15668000,67937,230.0,440,-35.0,SELL-PARTIAL,3 - Small
69,GGG,COOKE BIELER LP,SHR,2016-06-30,12734000,161213,78.0,COOKE BIELER LP,SHR,2016-03-31,13609000,162083,83.0,-870,-5.0,SELL-PARTIAL,4 - Mid
70,RUSHA,COOKE BIELER LP,SHR,2016-06-30,12242000,568073,21.0,COOKE BIELER LP,SHR,2016-03-31,9749000,534474,18.0,33599,3.0,SELL-PARTIAL,4 - Mid
71,KMT,COOKE BIELER LP,SHR,2016-06-30,12210000,552245,22.0,COOKE BIELER LP,SHR,2016-03-31,25742000,1144581,22.0,-592336,0.0,SELL-PARTIAL,4 - Mid
72,PAG,COOKE BIELER LP,SHR,2016-06-30,11034000,350744,31.0,COOKE BIELER LP,SHR,2016-03-31,6035000,159245,37.0,191499,-6.0,SELL-PARTIAL,3 - Small
73,SCS,COOKE BIELER LP,SHR,2016-06-30,10416000,767565,13.0,COOKE BIELER LP,SHR,2016-03-31,11390000,763395,14.0,4170,-1.0,BUY-MORE,4 - Mid
74,TER,COOKE BIELER LP,SHR,2016-06-30,10165000,516250,19.0,COOKE BIELER LP,SHR,2016-03-31,9388000,434820,21.0,81430,-2.0,BUY-MORE,4 - Mid
75,GL,COOKE BIELER LP,SHR,2016-06-30,9757000,157834,61.0,COOKE BIELER LP,SHR,2016-03-31,6041000,111532,54.0,46302,7.0,SELL-PARTIAL,3 - Small
76,COHU,COOKE BIELER LP,SHR,2016-06-30,9319000,858923,10.0,COOKE BIELER LP,SHR,2016-03-31,10134000,853013,11.0,5910,-1.0,BUY-MORE,3 - Small
77,ITW,COOKE BIELER LP,SHR,2016-06-30,7614000,73100,104.0,COOKE BIELER LP,SHR,2016-03-31,8995000,87803,102.0,-14703,2.0,BUY-MORE,4 - Mid
78,GK,COOKE BIELER LP,SHR,2016-06-30,7143000,93290,76.0,COOKE BIELER LP,SHR,2016-03-31,6798000,92810,73.0,480,3.0,BUY-MORE,3 - Small
79,KMB,COOKE BIELER LP,SHR,2016-06-30,6608000,48067,137.0,COOKE BIELER LP,SHR,2016-03-31,4784000,35567,134.0,12500,3.0,SELL-PARTIAL,4 - Mid
