,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4464000,220900,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20768000,847000,24.0,-626100,-4.0,HOLD,5 - Large
24,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3689000,60391,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12668000,209291,60.0,-148900,1.0,BUY-MORE,4 - Mid
25,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3152000,241200,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3204000,252900,12.0,-11700,1.0,HOLD,
26,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2774000,215063,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2640000,171663,15.0,43400,-3.0,BUY-MORE,4 - Mid
27,QUNR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2592000,86200,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2738000,63900,42.0,22300,-12.0,BUY-MORE,
28,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1258000,72400,17.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,827000,38000,21.0,34400,-4.0,SELL-PARTIAL,5 - Large
29,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,681000,49500,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,972000,49500,19.0,0,-6.0,SELL-PARTIAL,5 - Large
30,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,360000,11200,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,395000,11200,35.0,0,-3.0,SELL-PARTIAL,4 - Mid
31,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,234000,8150,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21573000,697696,30.0,-689546,-2.0,SELL-PARTIAL,5 - Large
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,341761000,6067115,56.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,365462000,6142215,59.0,-75100,-3.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,331010000,1751006,189.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,250980000,1826506,137.0,-75500,52.0,SELL-PARTIAL,6 - Mega
2,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,242226000,3315900,73.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,275955000,3451600,79.0,-135700,-6.0,SELL-PARTIAL,5 - Large
3,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,191392000,6373352,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,195274000,6461752,30.0,-88400,0.0,BUY-MORE,5 - Large
4,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,164227000,2736200,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,168120000,2685200,62.0,51000,-2.0,SELL-PARTIAL,5 - Large
5,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,160326000,3610952,44.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142413000,3994752,35.0,-383800,9.0,SELL-PARTIAL,6 - Mega
6,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,144690000,6359980,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,139552000,6725380,20.0,-365400,2.0,SELL-PARTIAL,3 - Small
7,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,126371000,1554955,81.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,105223000,1784355,58.0,-229400,23.0,SELL-PARTIAL,5 - Large
8,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100845000,2017500,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,107460000,2000000,53.0,17500,-4.0,BUY-MORE,5 - Large
9,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,86496000,2191437,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92126000,2432037,37.0,-240600,2.0,SELL-PARTIAL,5 - Large
10,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,81489000,527266,154.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80547000,563700,142.0,-36434,12.0,BUY-MORE,5 - Large
11,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56574000,312150,181.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,39958000,332650,120.0,-20500,61.0,BUY-MORE,5 - Large
12,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,30571000,947500,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26203000,1005500,26.0,-58000,6.0,BUY-MORE,4 - Mid
13,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,19042000,411000,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13552000,214500,63.0,196500,-17.0,SELL-PARTIAL,6 - Mega
14,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17323000,1134471,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17407000,1036142,16.0,98329,-1.0,SELL-PARTIAL,5 - Large
15,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15151000,106354,142.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12292000,136854,89.0,-30500,53.0,SELL-PARTIAL,5 - Large
16,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15095000,482900,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11749000,482900,24.0,0,7.0,BUY-MORE,4 - Mid
17,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14562000,236391,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3689000,60391,61.0,176000,0.0,SELL-PARTIAL,4 - Mid
18,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14347000,976659,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11149000,872353,12.0,104306,2.0,SELL-PARTIAL,4 - Mid
19,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14327000,181468,78.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12825000,182168,70.0,-700,8.0,HOLD,4 - Mid
20,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10615000,360324,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9574000,349424,27.0,10900,2.0,BUY-MORE,4 - Mid
21,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9595000,339300,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10131000,340300,29.0,-1000,-1.0,BUY-MORE,4 - Mid
22,U10D,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,UND,2015-12-31,9418000,1564497,6.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,UND,2015-09-30,7431000,1696472,4.0,-131975,2.0,BUY-MORE,4 - Mid
23,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9386000,268800,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8744000,268800,32.0,0,2.0,HOLD,5 - Large
24,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9288000,737735,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7109000,613396,11.0,124339,1.0,BUY-MORE,4 - Mid
25,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6917000,220500,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4464000,220900,20.0,-400,11.0,HOLD,
26,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4566000,226600,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6024000,246900,24.0,-20300,-4.0,BUY-MORE,4 - Mid
27,QUNR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4546000,86200,52.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2592000,86200,30.0,0,22.0,BUY-MORE,
28,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3295000,215063,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2774000,215063,12.0,0,3.0,SELL-PARTIAL,5 - Large
29,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2873000,241200,11.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3152000,241200,13.0,0,-2.0,SELL-PARTIAL,5 - Large
30,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1158000,72400,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1258000,72400,17.0,0,-2.0,SELL-PARTIAL,4 - Mid
31,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,520000,11200,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,360000,11200,32.0,0,14.0,SELL-PARTIAL,5 - Large
32,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,349000,6500,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,331000,6500,50.0,0,3.0,SELL-PARTIAL,5 - Large
33,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,278000,8150,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,234000,8150,28.0,0,6.0,HOLD,5 - Large
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,335606000,6052415,55.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,341761000,6067115,56.0,-14700,-1.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,317358000,1662606,190.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,331010000,1751006,189.0,-88400,1.0,SELL-PARTIAL,6 - Mega
2,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,209837000,6215552,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,191392000,6373352,30.0,-157800,3.0,SELL-PARTIAL,5 - Large
3,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,207113000,2530400,81.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,242226000,3315900,73.0,-785500,8.0,BUY-MORE,5 - Large
4,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,178175000,2841700,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,164227000,2736200,60.0,105500,2.0,SELL-PARTIAL,5 - Large
5,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,160886000,6140680,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,144690000,6359980,22.0,-219300,4.0,SELL-PARTIAL,6 - Mega
6,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,155914000,3066152,50.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,160326000,3610952,44.0,-544800,6.0,SELL-PARTIAL,3 - Small
7,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,140417000,1776755,79.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,126371000,1554955,81.0,221800,-2.0,SELL-PARTIAL,5 - Large
8,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,101636000,1987400,51.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100845000,2017500,49.0,-30100,2.0,BUY-MORE,5 - Large
9,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71596000,499800,143.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,81489000,527266,154.0,-27466,-11.0,SELL-PARTIAL,5 - Large
10,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70789000,1224300,57.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,349000,6500,53.0,1217800,4.0,BUY-MORE,5 - Large
11,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68198000,2191437,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,86496000,2191437,39.0,0,-8.0,BUY-MORE,5 - Large
12,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44259000,308250,143.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56574000,312150,181.0,-3900,-38.0,BUY-MORE,4 - Mid
13,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29640000,1118507,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,30571000,947500,32.0,171007,-6.0,SELL-PARTIAL,6 - Mega
14,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18217000,411600,44.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,19042000,411000,46.0,600,-2.0,SELL-PARTIAL,5 - Large
15,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18109000,1405971,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17323000,1134471,15.0,271500,-3.0,SELL-PARTIAL,5 - Large
16,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15419000,181468,84.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14327000,181468,78.0,0,6.0,BUY-MORE,4 - Mid
17,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14057000,228091,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14562000,236391,61.0,-8300,0.0,SELL-PARTIAL,4 - Mid
18,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13779000,936060,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14347000,976659,14.0,-40599,0.0,SELL-PARTIAL,4 - Mid
19,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11788000,308500,38.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15095000,482900,31.0,-174400,7.0,HOLD,4 - Mid
20,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10756000,93954,114.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15151000,106354,142.0,-12400,-28.0,BUY-MORE,4 - Mid
21,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10200000,328824,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10615000,360324,29.0,-31500,2.0,BUY-MORE,4 - Mid
22,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10029000,802935,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9288000,737735,12.0,65200,0.0,BUY-MORE,4 - Mid
23,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9700000,391300,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9595000,339300,28.0,52000,-4.0,HOLD,5 - Large
24,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7510000,268800,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9386000,268800,34.0,0,-7.0,BUY-MORE,4 - Mid
25,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5028000,249300,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4566000,226600,20.0,22700,0.0,HOLD,
26,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3472000,258700,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2873000,241200,11.0,17500,2.0,BUY-MORE,4 - Mid
27,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2995000,86600,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6917000,220500,31.0,-133900,3.0,BUY-MORE,
28,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2251000,141763,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3295000,215063,15.0,-73300,0.0,SELL-PARTIAL,5 - Large
29,QIHU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-03-31,1682000,1700000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2015-12-31,1653000,1700000,0.0,0,0.0,SELL-PARTIAL,5 - Large
30,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,315000,14700,21.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,529000,21400,24.0,-6700,-3.0,SELL-PARTIAL,4 - Mid
31,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,291000,8150,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,278000,8150,34.0,0,1.0,SELL-PARTIAL,5 - Large
32,SFUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-03-31,245000,250000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2015-12-31,237000,250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
33,QUNR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,217000,5460,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4546000,86200,52.0,-80740,-13.0,HOLD,5 - Large
34,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,195000,15830,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1158000,72400,15.0,-56570,-3.0,BUY-MORE,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,362333000,6257915,57.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,335606000,6052415,55.0,205500,2.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,273836000,1658106,165.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,317358000,1662606,190.0,-4500,-25.0,SELL-PARTIAL,6 - Mega
2,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,225468000,6211252,36.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,209837000,6215552,33.0,-4300,3.0,SELL-PARTIAL,5 - Large
3,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,209597000,2527700,82.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,207113000,2530400,81.0,-2700,1.0,BUY-MORE,5 - Large
4,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,188022000,3059252,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,155914000,3066152,50.0,-6900,11.0,SELL-PARTIAL,5 - Large
5,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171027000,2987900,57.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,178175000,2841700,62.0,146200,-5.0,SELL-PARTIAL,6 - Mega
6,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,160829000,6131480,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,160886000,6140680,26.0,-9200,0.0,SELL-PARTIAL,3 - Small
7,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,157458000,1979855,79.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,140417000,1776755,79.0,203100,0.0,SELL-PARTIAL,5 - Large
8,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,106026000,1979200,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,101636000,1987400,51.0,-8200,2.0,BUY-MORE,5 - Large
9,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77412000,1224300,63.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70789000,1224300,57.0,0,6.0,SELL-PARTIAL,5 - Large
10,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77183000,530100,145.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71596000,499800,143.0,30300,2.0,BUY-MORE,5 - Large
11,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68614000,2191437,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68198000,2191437,31.0,0,0.0,BUY-MORE,5 - Large
12,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,3814000,4000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68198000,2191437,31.0,1808563,-31.0,BUY-MORE,4 - Mid
13,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48121000,249050,193.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44259000,308250,143.0,-59200,50.0,SELL-PARTIAL,6 - Mega
14,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25631000,1207307,21.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29640000,1118507,26.0,88800,-5.0,SELL-PARTIAL,5 - Large
15,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18730000,454600,41.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18217000,411600,44.0,43000,-3.0,SELL-PARTIAL,5 - Large
16,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16432000,181068,90.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15419000,181468,84.0,-400,6.0,BUY-MORE,4 - Mid
17,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15134000,228091,66.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14057000,228091,61.0,0,5.0,SELL-PARTIAL,4 - Mid
18,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11239000,308500,36.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11788000,308500,38.0,0,-2.0,SELL-PARTIAL,4 - Mid
19,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10909000,976629,11.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18109000,1405971,12.0,-429342,-1.0,HOLD,4 - Mid
