,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,APAM,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1050000,18520,56.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1202000,18695,64.0,-175,-8.0,SELL-PARTIAL,4 - Mid
55,JBAXY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1037000,125810,8.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1129000,127035,8.0,-1225,0.0,SELL-PARTIAL,3 - Small
56,HOG,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,876000,12545,69.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,481000,7215,66.0,5330,3.0,BUY-MORE,5 - Large
57,LPLA,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,850000,17090,49.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,906000,17240,52.0,-150,-3.0,SELL-PARTIAL,4 - Mid
58,IWF,DSM CAPITAL PARTNERS LLC,FND,2014-06-30,835000,9189,90.0,DSM CAPITAL PARTNERS LLC,FND,2014-03-31,757000,8744,86.0,445,4.0,SELL-PARTIAL,5 - Large
59,HUWHY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,548000,20050,27.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,531000,20050,26.0,0,1.0,SELL-PARTIAL,3 - Small
60,UCBJY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,231000,5450,42.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,761000,18980,40.0,-13530,2.0,SELL-PARTIAL,4 - Mid
61,ECL,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,95000,850,111.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,78058000,722823,107.0,-721973,4.0,SELL-PARTIAL,4 - Mid
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,479339000,5057388,94.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,452952000,5274254,85.0,-216866,9.0,BUY-MORE,6 - Mega
1,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,264987000,1598036,165.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,248599000,1591029,156.0,7007,9.0,BUY-MORE,6 - Mega
2,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,254502000,769328,330.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,166352000,527579,315.0,241749,15.0,SELL-PARTIAL,6 - Mega
3,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,250214000,215966,1158.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,258346000,214751,1203.0,1215,-45.0,BUY-MORE,5 - Large
4,MNST,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,225545000,2460392,91.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,175463000,2470262,71.0,-9870,20.0,BUY-MORE,6 - Mega
5,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,212155000,363746,583.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,216111000,372536,580.0,-8790,3.0,SELL-PARTIAL,6 - Mega
6,REGN,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,187560000,520247,360.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,150254000,531930,282.0,-11683,78.0,SELL-PARTIAL,5 - Large
7,PCP,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,179351000,757137,236.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,113692000,450444,252.0,306693,-16.0,BUY-MORE,5 - Large
8,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,174785000,2316268,75.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,187333000,2420946,77.0,-104678,-2.0,SELL-PARTIAL,5 - Large
9,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,174150000,3889885,44.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,196857000,4024894,48.0,-135009,-4.0,SELL-PARTIAL,5 - Large
10,BLK,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,171846000,523411,328.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,173244000,542063,319.0,-18652,9.0,BUY-MORE,5 - Large
11,V,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,159894000,749370,213.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,160476000,761594,210.0,-12224,3.0,SELL-PARTIAL,5 - Large
12,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,158239000,10639686,14.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,164589000,10791748,15.0,-152062,-1.0,SELL-PARTIAL,5 - Large
13,MON,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,147373000,1309873,112.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,287472000,2304568,124.0,-994695,-12.0,BUY-MORE,5 - Large
14,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,142055000,3598151,39.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,137656000,3646530,37.0,-48379,2.0,SELL-PARTIAL,5 - Large
15,EADSY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,137192000,8721568,15.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,148016000,8836093,16.0,-114525,-1.0,SELL-PARTIAL,5 - Large
16,YUM,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,133316000,1852118,71.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,179804000,2214338,81.0,-362220,-10.0,BUY-MORE,5 - Large
17,MA,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,131421000,1777869,73.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,132409000,1802222,73.0,-24353,0.0,BUY-MORE,5 - Large
18,ABT,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,128118000,3080501,41.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,107542000,2629380,40.0,451121,1.0,BUY-MORE,5 - Large
19,TWX,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,119585000,1590014,75.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,243397000,3464721,70.0,-1874707,5.0,SELL-PARTIAL,5 - Large
20,PRGO,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,110700000,737059,150.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,82042000,562852,145.0,174207,5.0,BUY-MORE,4 - Mid
21,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,110160000,588837,187.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,124261000,598671,207.0,-9834,-20.0,BUY-MORE,5 - Large
22,CMCSK,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,96470000,1793784,53.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,95134000,1772234,53.0,21550,0.0,SELL-PARTIAL,5 - Large
23,LVS,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,90987000,1462555,62.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,113369000,1487380,76.0,-24825,-14.0,BUY-MORE,5 - Large
24,DG,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,77322000,1265304,61.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,73678000,1284474,57.0,-19170,4.0,SELL-PARTIAL,5 - Large
25,SAFRY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,76802000,4735031,16.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,79673000,4868649,16.0,-133618,0.0,BUY-MORE,5 - Large
26,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,64024000,1141843,56.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,967000,17765,54.0,1124078,2.0,SELL-PARTIAL,5 - Large
27,DISCA,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,55064000,1456711,37.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,108248000,1457303,74.0,-592,-37.0,SELL-PARTIAL,5 - Large
28,HDB,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,21160000,454275,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,21269000,454275,46.0,0,0.0,BUY-MORE,5 - Large
29,BIDU,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,13290000,60900,218.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,94000,505,186.0,60395,32.0,BUY-MORE,4 - Mid
30,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,3852000,121110,31.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,4788000,122060,39.0,-950,-8.0,BUY-MORE,5 - Large
31,GNC,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,2725000,70335,38.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,2797000,82035,34.0,-11700,4.0,HOLD,5 - Large
32,SPY,DSM CAPITAL PARTNERS LLC,FND,2014-09-30,2581000,13101,197.0,DSM CAPITAL PARTNERS LLC,FND,2014-06-30,2564000,13101,195.0,0,2.0,HOLD,4 - Mid
33,SLXP,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,2225000,14240,156.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1785000,14470,123.0,-230,33.0,BUY-MORE,5 - Large
34,PCRX,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,2032000,20965,96.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1957000,21305,91.0,-340,5.0,BUY-MORE,5 - Large
35,NPSP,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,2024000,77815,26.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,2613000,79075,33.0,-1260,-7.0,SELL-PARTIAL,5 - Large
36,AMG,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1743000,8700,200.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1816000,8840,205.0,-140,-5.0,SELL-PARTIAL,4 - Mid
37,YY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1599000,21355,74.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1637000,21680,75.0,-325,-1.0,SELL-PARTIAL,5 - Large
38,IPGP,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1559000,22670,68.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1585000,23035,68.0,-365,0.0,SELL-PARTIAL,4 - Mid
39,EPAM,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1461000,33375,43.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1482000,33865,43.0,-490,0.0,HOLD,5 - Large
40,ULTA,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1445000,12225,118.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1136000,12425,91.0,-200,27.0,SELL-PARTIAL,5 - Large
41,AEGR,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1423000,42620,33.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1180000,36765,32.0,5855,1.0,HOLD,5 - Large
42,SWI1,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1268000,30165,42.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1185000,30655,38.0,-490,4.0,BUY-MORE,4 - Mid
43,CAKE,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1188000,26100,45.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1232000,26540,46.0,-440,-1.0,HOLD,4 - Mid
44,AMCX,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1165000,19940,58.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1246000,20265,61.0,-325,-3.0,HOLD,4 - Mid
45,OII,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1146000,17590,65.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1397000,17875,78.0,-285,-13.0,HOLD,4 - Mid
46,CDNS,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1128000,65570,17.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1422000,81330,17.0,-15760,0.0,HOLD,5 - Large
47,MCHVY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1122000,32490,34.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1123000,26955,41.0,5535,-7.0,HOLD,5 - Large
48,JBAXY,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1107000,123472,8.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1037000,125810,8.0,-2338,0.0,HOLD,4 - Mid
49,HXL,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1098000,27645,39.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1149000,28090,40.0,-445,-1.0,HOLD,4 - Mid
50,TFM,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1053000,30140,34.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1025000,30630,33.0,-490,1.0,BUY-MORE,4 - Mid
51,VSI,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1008000,22700,44.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,992000,23065,43.0,-365,1.0,BUY-MORE,4 - Mid
52,HMIN,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,973000,33575,28.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1168000,34120,34.0,-545,-6.0,SELL-PARTIAL,4 - Mid
53,ALTR1,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,973000,27205,35.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,701000,20170,34.0,7035,1.0,BUY-MORE,5 - Large
54,WDR,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,955000,18470,51.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1192000,19050,62.0,-580,-11.0,SELL-PARTIAL,4 - Mid
55,APAM,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,949000,18225,52.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1050000,18520,56.0,-295,-4.0,SELL-PARTIAL,3 - Small
56,FFIV,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,943000,7945,118.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,697000,6250,111.0,1695,7.0,BUY-MORE,5 - Large
57,SYNT,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,907000,10310,87.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1402000,16305,85.0,-5995,2.0,SELL-PARTIAL,4 - Mid
58,IMS,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,878000,33535,26.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,875000,34080,25.0,-545,1.0,SELL-PARTIAL,5 - Large
59,MOV,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,799000,24170,33.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1514000,36345,41.0,-12175,-8.0,SELL-PARTIAL,3 - Small
60,LPLA,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,775000,16820,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,850000,17090,49.0,-270,-3.0,SELL-PARTIAL,4 - Mid
61,CRS,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,743000,16455,45.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1603000,25350,63.0,-8895,-18.0,SELL-PARTIAL,4 - Mid
62,IWF,DSM CAPITAL PARTNERS LLC,FND,2014-09-30,717000,7812,91.0,DSM CAPITAL PARTNERS LLC,FND,2014-06-30,835000,9189,90.0,-1377,1.0,SELL-PARTIAL,5 - Large
63,ECL,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,98000,850,115.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,95000,850,111.0,0,4.0,HOLD,5 - Large
64,NVO,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,94000,1975,47.0,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,91000,1975,46.0,0,1.0,HOLD,5 - Large
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,561090000,5016007,111.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,479339000,5057388,94.0,-41381,17.0,BUY-MORE,6 - Mega
1,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,304883000,898165,339.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,254502000,769328,330.0,128837,9.0,BUY-MORE,6 - Mega
2,TWX,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,296615000,3472442,85.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,119585000,1590014,75.0,1882428,10.0,SELL-PARTIAL,6 - Mega
3,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,293793000,1587816,185.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,264987000,1598036,165.0,-10220,20.0,BUY-MORE,5 - Large
4,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,274236000,240514,1140.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,250214000,215966,1158.0,24548,-18.0,BUY-MORE,6 - Mega
5,BABA,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,223898000,2154108,103.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,139497000,1570020,88.0,584088,15.0,SELL-PARTIAL,6 - Mega
6,REGN,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,212074000,516939,410.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,187560000,520247,360.0,-3308,50.0,SELL-PARTIAL,5 - Large
7,BIDU,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,203116000,890977,227.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,13290000,60900,218.0,830077,9.0,BUY-MORE,5 - Large
8,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,200455000,3806589,52.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,174150000,3889885,44.0,-83296,8.0,SELL-PARTIAL,5 - Large
9,V,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,194945000,743499,262.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,159894000,749370,213.0,-5871,49.0,SELL-PARTIAL,5 - Large
10,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,185522000,2261079,82.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,174785000,2316268,75.0,-55189,7.0,BUY-MORE,5 - Large
11,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,182935000,345943,528.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,212155000,363746,583.0,-17803,-55.0,SELL-PARTIAL,5 - Large
12,PCP,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,178745000,742054,240.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,179351000,757137,236.0,-15083,4.0,SELL-PARTIAL,5 - Large
13,PRGO,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,161294000,964906,167.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,110700000,737059,150.0,227847,17.0,BUY-MORE,5 - Large
14,MON,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,156994000,1314080,119.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,147373000,1309873,112.0,4207,7.0,SELL-PARTIAL,5 - Large
15,ABT,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,155578000,3455731,45.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,128118000,3080501,41.0,375230,4.0,SELL-PARTIAL,5 - Large
16,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,154035000,10617853,14.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,158239000,10639686,14.0,-21833,0.0,BUY-MORE,5 - Large
17,CMCSK,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,145837000,2514009,58.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,96470000,1793784,53.0,720225,5.0,BUY-MORE,5 - Large
18,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,141492000,3580239,39.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,142055000,3598151,39.0,-17912,0.0,BUY-MORE,5 - Large
19,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,138700000,1970735,70.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,64024000,1141843,56.0,828892,14.0,SELL-PARTIAL,5 - Large
20,MA,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,134339000,1559183,86.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,131421000,1777869,73.0,-218686,13.0,BUY-MORE,4 - Mid
21,MNST,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,130140000,1201107,108.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,225545000,2460392,91.0,-1259285,17.0,BUY-MORE,5 - Large
22,AMG,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,117116000,551809,212.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1743000,8700,200.0,543109,12.0,SELL-PARTIAL,5 - Large
23,DG,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,88268000,1248485,70.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,77322000,1265304,61.0,-16819,9.0,BUY-MORE,5 - Large
24,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,86013000,578200,148.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,110160000,588837,187.0,-10637,-39.0,SELL-PARTIAL,5 - Large
25,SAFRY,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,85873000,5541374,15.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,76802000,4735031,16.0,806343,-1.0,BUY-MORE,5 - Large
26,LVS,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,83318000,1432573,58.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,90987000,1462555,62.0,-29982,-4.0,SELL-PARTIAL,5 - Large
27,NXPI,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,81690000,1069227,76.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,13127000,191830,68.0,877397,8.0,SELL-PARTIAL,5 - Large
28,BLK,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,80813000,226013,357.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,171846000,523411,328.0,-297398,29.0,BUY-MORE,5 - Large
29,DISCA,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,51044000,1481708,34.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,55064000,1456711,37.0,24997,-3.0,BUY-MORE,4 - Mid
30,DISCK,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,44932000,1332500,33.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,52592000,1410697,37.0,-78197,-4.0,BUY-MORE,5 - Large
31,HDB,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,25303000,498575,50.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,21160000,454275,46.0,44300,4.0,HOLD,5 - Large
32,YNDX,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,9208000,512720,17.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,12511000,450100,27.0,62620,-10.0,HOLD,4 - Mid
33,ABBV,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,6165000,94205,65.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,6901000,119480,57.0,-25275,8.0,BUY-MORE,5 - Large
34,QIHU,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,4928000,86055,57.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,51000,760,67.0,85295,-10.0,BUY-MORE,5 - Large
35,IWF,DSM CAPITAL PARTNERS LLC,FND,2014-12-31,2780000,29076,95.0,DSM CAPITAL PARTNERS LLC,FND,2014-09-30,717000,7812,91.0,21264,4.0,SELL-PARTIAL,5 - Large
36,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,2649000,94033,28.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,3852000,121110,31.0,-27077,-3.0,SELL-PARTIAL,4 - Mid
37,SPY,DSM CAPITAL PARTNERS LLC,FND,2014-12-31,1619000,7877,205.0,DSM CAPITAL PARTNERS LLC,FND,2014-09-30,2581000,13101,197.0,-5224,8.0,SELL-PARTIAL,5 - Large
38,GNC,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,1470000,31310,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,2725000,70335,38.0,-39025,8.0,SELL-PARTIAL,4 - Mid
39,NVO,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,84000,1975,42.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,94000,1975,47.0,0,-5.0,HOLD,5 - Large
40,YY,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,70000,1115,62.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1599000,21355,74.0,-20240,-12.0,SELL-PARTIAL,5 - Large
41,ATHM,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,53000,1465,36.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,459000,10935,41.0,-9470,-5.0,HOLD,5 - Large
42,JBAXY,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,18000,1917,9.0,DSM CAPITAL PARTNERS LLC,SHR,2014-09-30,1107000,123472,8.0,-121555,1.0,BUY-MORE,4 - Mid
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,511032000,4432953,115.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,561090000,5016007,111.0,-583054,4.0,BUY-MORE,6 - Mega
1,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,340935000,292861,1164.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,274236000,240514,1140.0,52347,24.0,BUY-MORE,6 - Mega
2,TWX,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,338111000,4004137,84.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,296615000,3472442,85.0,531695,-1.0,SELL-PARTIAL,6 - Mega
3,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,329355000,780018,422.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,304883000,898165,339.0,-118147,83.0,BUY-MORE,5 - Large
4,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,267824000,4292742,62.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,200455000,3806589,52.0,486153,10.0,BUY-MORE,6 - Mega
5,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,240319000,2537688,94.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,185522000,2261079,82.0,276609,12.0,SELL-PARTIAL,6 - Mega
6,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,231025000,418222,552.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,182935000,345943,528.0,72279,24.0,SELL-PARTIAL,5 - Large
7,BABA,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,214568000,2577696,83.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,223898000,2154108,103.0,423588,-20.0,BUY-MORE,5 - Large
