,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
80,LXU,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,4220000,582036,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3360000,219342,15.0,362694,-8.0,SELL-PARTIAL,6 - Mega
81,DXPE,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3948000,173139,22.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,4603000,168734,27.0,4405,-5.0,SELL-PARTIAL,3 - Small
82,BP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3649000,116733,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3852000,126037,30.0,-9304,1.0,BUY-MORE,5 - Large
83,SGY,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3636000,847576,4.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3986000,803546,4.0,44030,0.0,SELL-PARTIAL,6 - Mega
84,FBRC,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3498000,175786,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3185000,155966,20.0,19820,-1.0,SELL-PARTIAL,4 - Mid
85,AAPL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3376000,32077,105.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,7288000,66077,110.0,-34000,-5.0,SELL-PARTIAL,3 - Small
86,VOXX,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3068000,583222,5.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,4207000,566927,7.0,16295,-2.0,HOLD,6 - Mega
87,VZ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,3051000,66019,46.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3647000,83809,43.0,-17790,3.0,SELL-PARTIAL,6 - Mega
88,AXLL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2806000,182215,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,2781000,177246,15.0,4969,0.0,BUY-MORE,6 - Mega
89,AVD,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2715000,193762,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,2260000,195472,11.0,-1710,3.0,SELL-PARTIAL,4 - Mid
90,GOOGL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2670000,3519,758.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,2141000,3519,608.0,0,150.0,HOLD,6 - Mega
91,MN,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2596000,305726,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,2028000,275596,7.0,30130,1.0,SELL-PARTIAL,5 - Large
92,AEL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2353000,97940,24.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,1190000,51050,23.0,46890,1.0,SELL-PARTIAL,4 - Mid
93,GS,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2054000,11394,180.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,2598000,14951,173.0,-3557,7.0,SELL-PARTIAL,5 - Large
94,GS,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,2054000,11394,180.0,SNOW CAPITAL MANAGEMENT LP,PRF,2015-09-30,1047000,40000,26.0,-28606,154.0,SELL-PARTIAL,6 - Mega
95,KMT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,1748000,91064,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,52308000,2101582,24.0,-2010518,-5.0,SELL-PARTIAL,3 - Small
96,CHKAQ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,1671000,371355,4.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,3169000,432347,7.0,-60992,-3.0,SELL-PARTIAL,5 - Large
97,DIS,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,1576000,15000,105.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,1533000,15000,102.0,0,3.0,SELL-PARTIAL,6 - Mega
98,AEGN,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,1545000,80000,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,1318000,80000,16.0,0,3.0,HOLD,3 - Small
99,OVTI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,1451000,50000,29.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,13940000,530843,26.0,-480843,3.0,BUY-MORE,4 - Mid
100,NLY,SNOW CAPITAL MANAGEMENT LP,PRF,2015-12-31,926000,40000,23.0,SNOW CAPITAL MANAGEMENT LP,PRF,2015-09-30,986000,40000,24.0,0,-1.0,SELL-PARTIAL,5 - Large
101,IWD,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,866000,8849,97.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,751000,8050,93.0,799,4.0,HOLD,6 - Mega
102,ODP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,790000,140000,5.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,1541000,240000,6.0,-100000,-1.0,BUY-MORE,5 - Large
103,VUG,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,675000,6345,106.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,488000,4865,100.0,1480,6.0,HOLD,6 - Mega
104,MAT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,662000,24380,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,228000,10835,21.0,13545,6.0,SELL-PARTIAL,5 - Large
105,NEM,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,608000,33793,17.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,725000,45139,16.0,-11346,1.0,SELL-PARTIAL,5 - Large
106,BWP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,606000,46680,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,431000,36625,11.0,10055,1.0,HOLD,5 - Large
107,EFA,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,555000,9445,58.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,541000,9445,57.0,0,1.0,HOLD,4 - Mid
108,AMLP,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,510000,42300,12.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,555000,44500,12.0,-2200,0.0,HOLD,6 - Mega
109,GE,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,503000,16150,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,368000,14580,25.0,1570,6.0,HOLD,5 - Large
110,GLD,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,383000,3770,101.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,403000,3770,106.0,0,-5.0,SELL-PARTIAL,5 - Large
111,SPY,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,358000,1755,203.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,4867000,25400,191.0,-23645,12.0,SELL-PARTIAL,6 - Mega
112,MDRIQ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,354000,105790,3.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,455000,105790,4.0,0,-1.0,HOLD,6 - Mega
113,JNJ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,335000,3260,102.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,305000,3270,93.0,-10,9.0,SELL-PARTIAL,4 - Mid
114,DD1,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,333000,5000,66.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,241000,5000,48.0,0,18.0,HOLD,3 - Small
115,EEM,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,303000,9400,32.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,308000,9400,32.0,0,0.0,HOLD,4 - Mid
116,CSCO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,261000,9611,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,252000,9611,26.0,0,1.0,SELL-PARTIAL,6 - Mega
117,LLL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,239000,2000,119.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,209000,2000,104.0,0,15.0,HOLD,4 - Mid
118,CBFV,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,229000,10000,22.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,212000,10000,21.0,0,1.0,HOLD,5 - Large
119,AEO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,173000,11185,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,175000,11185,15.0,0,0.0,SELL-PARTIAL,5 - Large
120,GEOS,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,169000,12000,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,166000,12000,13.0,0,1.0,BUY-MORE,5 - Large
121,GDX,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,144000,10500,13.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,144000,10500,13.0,0,0.0,HOLD,5 - Large
122,VLY,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,126000,12758,9.0,SNOW CAPITAL MANAGEMENT LP,PRF,2015-09-30,1025000,40000,25.0,-27242,-16.0,HOLD,4 - Mid
123,VLY,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,126000,12758,9.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,126000,12758,9.0,0,0.0,HOLD,5 - Large
124,AVP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,106000,26135,4.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,1629000,501300,3.0,-475165,1.0,SELL-PARTIAL,5 - Large
125,KEGX,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,67000,139000,0.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-09-30,65000,139000,0.0,0,0.0,BUY-MORE,5 - Large
126,GER,SNOW CAPITAL MANAGEMENT LP,FND,2015-12-31,63000,11500,5.0,SNOW CAPITAL MANAGEMENT LP,FND,2015-09-30,83000,10000,8.0,1500,-3.0,HOLD,5 - Large
127,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2015-12-31,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2015-09-30,0,125000,0.0,0,0.0,HOLD,5 - Large
128,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2015-12-31,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2015-09-30,0,2000000,0.0,-1875000,0.0,SELL-PARTIAL,5 - Large
129,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2015-12-31,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2015-09-30,0,125000,0.0,1875000,0.0,BUY-MORE,5 - Large
130,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2015-12-31,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2015-09-30,0,2000000,0.0,0,0.0,HOLD,5 - Large
0,PBF,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,83461000,2513887,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,114070000,3098880,36.0,-584993,-3.0,SELL-PARTIAL,6 - Mega
1,ETN,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,76060000,1215788,62.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,72388000,1391002,52.0,-175214,10.0,SELL-PARTIAL,6 - Mega
2,CR,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,75937000,1409895,53.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,73071000,1527408,47.0,-117513,6.0,SELL-PARTIAL,5 - Large
3,JPM,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,73749000,1245335,59.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,94614000,1432896,66.0,-187561,-7.0,SELL-PARTIAL,5 - Large
4,TGI,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,68026000,2160917,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,77682000,1954258,39.0,206659,-8.0,SELL-PARTIAL,6 - Mega
5,CYH,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,65051000,3514388,18.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,85324000,3216127,26.0,298261,-8.0,SELL-PARTIAL,5 - Large
6,MET,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,64452000,1466815,43.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,79918000,1657700,48.0,-190885,-5.0,SELL-PARTIAL,5 - Large
7,IP,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,63378000,1544293,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,60870000,1614596,37.0,-70303,4.0,BUY-MORE,4 - Mid
8,AVT,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,63328000,1429537,44.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,67270000,1570267,42.0,-140730,2.0,SELL-PARTIAL,4 - Mid
9,ANF,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,62461000,1980387,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,102546000,3798016,26.0,-1817629,5.0,SELL-PARTIAL,5 - Large
10,VOYA,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,61554000,2067641,29.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,74893000,2029080,36.0,38561,-7.0,SELL-PARTIAL,4 - Mid
11,TEVA,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,61158000,1142923,53.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,82861000,1262350,65.0,-119427,-12.0,SELL-PARTIAL,5 - Large
12,TXT,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,57072000,1565319,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,58581000,1394451,42.0,170868,-6.0,SELL-PARTIAL,5 - Large
13,OTEX,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,54242000,1047146,51.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,46229000,964511,47.0,82635,4.0,BUY-MORE,5 - Large
14,HIG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,53662000,1164534,46.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,76134000,1751828,43.0,-587294,3.0,SELL-PARTIAL,5 - Large
15,CVX,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,53610000,561946,95.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,48783000,542276,89.0,19670,6.0,SELL-PARTIAL,5 - Large
16,QCOM,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,51062000,998473,51.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,48185000,963983,49.0,34490,2.0,SELL-PARTIAL,5 - Large
17,KEY,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,51053000,4624341,11.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,64549000,4893778,13.0,-269437,-2.0,SELL-PARTIAL,4 - Mid
18,DVN,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,50566000,1842791,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,35759000,1117458,32.0,725333,-5.0,SELL-PARTIAL,4 - Mid
19,NLOK,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,49907000,2715300,18.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,61980000,2951443,20.0,-236143,-2.0,SELL-PARTIAL,4 - Mid
20,WMT,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,49086000,716695,68.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,40924000,667600,61.0,49095,7.0,SELL-PARTIAL,4 - Mid
21,MRK,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,48202000,911027,52.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,52742000,998514,52.0,-87487,0.0,SELL-PARTIAL,5 - Large
22,WAIR,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,46468000,3229171,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,45397000,3792540,11.0,-563369,3.0,SELL-PARTIAL,4 - Mid
23,HAL,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,44693000,1251203,35.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,45852000,1346996,34.0,-95793,1.0,BUY-MORE,5 - Large
24,JCI,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,43034000,1104290,38.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,47442000,1201366,39.0,-97076,-1.0,SELL-PARTIAL,5 - Large
25,AAWW,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,42378000,1002549,42.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,45752000,1106730,41.0,-104181,1.0,BUY-MORE,5 - Large
26,AGCO,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,42272000,850547,49.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,42873000,944558,45.0,-94011,4.0,BUY-MORE,5 - Large
27,KEYS,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,41516000,1496615,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,11172000,394365,28.0,1102250,-1.0,BUY-MORE,4 - Mid
28,BAC,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,39430000,2916420,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,52854000,3140470,16.0,-224050,-3.0,SELL-PARTIAL,3 - Small
29,BAC,SNOW CAPITAL MANAGEMENT LP,PRF,2016-03-31,213000,187,1139.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,52854000,3140470,16.0,-3140283,1123.0,BUY-MORE,4 - Mid
30,MOS,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,37858000,1402152,26.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,28052000,1016732,27.0,385420,-1.0,BUY-MORE,4 - Mid
31,BIG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,36048000,795945,45.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,34065000,883886,38.0,-87941,7.0,SELL-PARTIAL,4 - Mid
32,ALLY,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,34190000,1826383,18.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,38468000,2063748,18.0,-237365,0.0,SELL-PARTIAL,6 - Mega
33,OSIS,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,33933000,518142,65.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,17518000,197585,88.0,320557,-23.0,SELL-PARTIAL,4 - Mid
34,M,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,29509000,669299,44.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,24581000,702729,34.0,-33430,10.0,BUY-MORE,6 - Mega
35,FMC,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,26625000,659525,40.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,7987000,204120,39.0,455405,1.0,BUY-MORE,5 - Large
36,CY,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,24901000,2875370,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,9132000,930890,9.0,1944480,-1.0,SELL-PARTIAL,4 - Mid
37,BIIB,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,23898000,91801,260.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,12343000,40290,306.0,51511,-46.0,SELL-PARTIAL,4 - Mid
38,CRRTQ,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,19234000,1354489,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,23055000,1340401,17.0,14088,-3.0,BUY-MORE,4 - Mid
39,GDOT,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,16600000,722661,22.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,19854000,1209139,16.0,-486478,6.0,BUY-MORE,6 - Mega
40,OFG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,16311000,2333439,6.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,18167000,2481815,7.0,-148376,-1.0,SELL-PARTIAL,3 - Small
41,OFG,SNOW CAPITAL MANAGEMENT LP,PRF,2016-03-31,525000,750,700.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,18167000,2481815,7.0,-2481065,693.0,BUY-MORE,5 - Large
42,IART,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,14626000,217125,67.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,20269000,299047,67.0,-81922,0.0,SELL-PARTIAL,4 - Mid
43,SWN,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,12678000,1570995,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,12703000,1786580,7.0,-215585,1.0,SELL-PARTIAL,5 - Large
44,HPE,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,12084000,681544,17.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,15196000,999754,15.0,-318210,2.0,SELL-PARTIAL,3 - Small
45,ACCO,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,11329000,1261581,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,10432000,1463120,7.0,-201539,1.0,BUY-MORE,5 - Large
46,ALOG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,11029000,139590,79.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,15263000,184779,82.0,-45189,-3.0,SELL-PARTIAL,3 - Small
47,SGI,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,10698000,1502577,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,11079000,1877802,5.0,-375225,2.0,BUY-MORE,5 - Large
48,VIAB,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,10181000,246634,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,12423000,301824,41.0,-55190,0.0,SELL-PARTIAL,4 - Mid
49,CX,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,9720000,1335205,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,6760000,1213640,5.0,121565,2.0,BUY-MORE,5 - Large
50,NTAP,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,9431000,345577,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,11860000,447032,26.0,-101455,1.0,BUY-MORE,5 - Large
51,OI,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,9112000,570940,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,10509000,603285,17.0,-32345,-2.0,SELL-PARTIAL,4 - Mid
52,FSTR,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,8587000,472841,18.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,8642000,632649,13.0,-159808,5.0,SELL-PARTIAL,4 - Mid
53,KND,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,8351000,676215,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,6531000,548325,11.0,127890,1.0,SELL-PARTIAL,6 - Mega
54,ACTG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,8110000,2139809,3.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,9541000,2224018,4.0,-84209,-1.0,SELL-PARTIAL,5 - Large
55,HIW,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,8021000,167762,47.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,10051000,230536,43.0,-62774,4.0,BUY-MORE,3 - Small
56,GM,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,7727000,245857,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,14198000,417457,34.0,-171600,-3.0,SELL-PARTIAL,5 - Large
57,FNB,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,7311000,561929,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,9018000,676025,13.0,-114096,0.0,HOLD,4 - Mid
58,AIG,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,7154000,132359,54.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,15594000,251634,61.0,-119275,-7.0,BUY-MORE,6 - Mega
59,TDW,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,7041000,1030858,6.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,8645000,1242074,6.0,-211216,0.0,BUY-MORE,5 - Large
60,ANDE,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,6973000,222010,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,8024000,253692,31.0,-31682,0.0,BUY-MORE,4 - Mid
61,CBI,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,6831000,186690,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,9917000,254355,38.0,-67665,-2.0,BUY-MORE,5 - Large
62,OME,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,6225000,367498,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,8476000,381809,22.0,-14311,-6.0,SELL-PARTIAL,5 - Large
63,LXU,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,6168000,483736,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,4220000,582036,7.0,-98300,5.0,BUY-MORE,5 - Large
64,BBOX,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,5865000,435439,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,4671000,490174,9.0,-54735,4.0,SELL-PARTIAL,4 - Mid
65,FCF,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,5842000,659412,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,7410000,816962,9.0,-157550,-1.0,SELL-PARTIAL,3 - Small
66,TBBK,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,5312000,928668,5.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,6418000,1007527,6.0,-78859,-1.0,SELL-PARTIAL,4 - Mid
67,NCR,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,5115000,170904,29.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,4487000,183437,24.0,-12533,5.0,SELL-PARTIAL,4 - Mid
68,SODA,SNOW CAPITAL MANAGEMENT LP,SHR,2016-03-31,5042000,358104,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2015-12-31,6894000,422676,16.0,-64572,-2.0,HOLD,6 - Mega
