,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
134,LIVN,CAMBIAR INVESTORS LLC,SHR,2016-09-30,403000,6705,60.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,337000,6705,50.0,0,10.0,HOLD,3 - Small
135,ICLR,CAMBIAR INVESTORS LLC,SHR,2016-09-30,388000,5015,77.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,351000,5015,69.0,0,8.0,HOLD,5 - Large
136,AGRO,CAMBIAR INVESTORS LLC,SHR,2016-09-30,381000,33400,11.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,366000,33400,10.0,0,1.0,BUY-MORE,5 - Large
137,TEO,CAMBIAR INVESTORS LLC,SHR,2016-09-30,371000,20298,18.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,372000,20298,18.0,0,0.0,HOLD,3 - Small
138,JPM,CAMBIAR INVESTORS LLC,SHR,2016-09-30,346000,5199,66.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,394000,6341,62.0,-1142,4.0,HOLD,4 - Mid
139,WPP,CAMBIAR INVESTORS LLC,SHR,2016-09-30,280000,2377,117.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,93846000,897876,104.0,-895499,13.0,HOLD,4 - Mid
140,RF,CAMBIAR INVESTORS LLC,SHR,2016-09-30,127000,12817,9.0,CAMBIAR INVESTORS LLC,SHR,2016-06-30,58799000,6909387,8.0,-6896570,1.0,SELL-PARTIAL,6 - Mega
0,RDS.A,CAMBIAR INVESTORS LLC,SHR,2016-12-31,343394000,6314711,54.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,334741000,6685460,50.0,-370749,4.0,SELL-PARTIAL,4 - Mid
1,TOT,CAMBIAR INVESTORS LLC,SHR,2016-12-31,266955000,5237491,50.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,178066000,3733046,47.0,1504445,3.0,SELL-PARTIAL,4 - Mid
2,SLB,CAMBIAR INVESTORS LLC,SHR,2016-12-31,265397000,3161375,83.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,251682000,3200430,78.0,-39055,5.0,SELL-PARTIAL,5 - Large
3,HSBC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,260961000,6494805,40.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,195745000,5204596,37.0,1290209,3.0,SELL-PARTIAL,4 - Mid
4,CHL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,215565000,4111474,52.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,242737000,3945655,61.0,165819,-9.0,SELL-PARTIAL,5 - Large
5,AER,CAMBIAR INVESTORS LLC,SHR,2016-12-31,204442000,4913287,41.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,193295000,5021954,38.0,-108667,3.0,SELL-PARTIAL,6 - Mega
6,BBVA,CAMBIAR INVESTORS LLC,SHR,2016-12-31,186139000,27494646,6.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,146513000,24582766,5.0,2911880,1.0,SELL-PARTIAL,6 - Mega
7,SNN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,145664000,4842543,30.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,162584000,4959862,32.0,-117319,-2.0,BUY-MORE,5 - Large
8,AEG,CAMBIAR INVESTORS LLC,SHR,2016-12-31,126642000,22900927,5.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,80673000,20899731,3.0,2001196,2.0,SELL-PARTIAL,5 - Large
9,PHG,CAMBIAR INVESTORS LLC,SHR,2016-12-31,112295000,3673372,30.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,123330000,4167951,29.0,-494579,1.0,SELL-PARTIAL,5 - Large
10,BBL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,106812000,3395170,31.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,121594000,4002420,30.0,-607250,1.0,SELL-PARTIAL,5 - Large
11,FMS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,98282000,2328397,42.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,104334000,2383684,43.0,-55287,-1.0,BUY-MORE,5 - Large
12,ORAN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,93072000,6147452,15.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,97971000,6288266,15.0,-140814,0.0,SELL-PARTIAL,5 - Large
13,ABEV,CAMBIAR INVESTORS LLC,SHR,2016-12-31,83014000,16907181,4.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,106572000,17499552,6.0,-592371,-2.0,SELL-PARTIAL,5 - Large
14,SYF,CAMBIAR INVESTORS LLC,SHR,2016-12-31,77432000,2134884,36.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,77445000,2765880,28.0,-630996,8.0,SELL-PARTIAL,5 - Large
15,MGM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,71809000,2490775,28.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,86319000,3316140,26.0,-825365,2.0,BUY-MORE,6 - Mega
16,EBAY,CAMBIAR INVESTORS LLC,SHR,2016-12-31,70551000,2376244,29.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,86223000,2620764,32.0,-244520,-3.0,SELL-PARTIAL,5 - Large
17,EFA,CAMBIAR INVESTORS LLC,FND,2016-12-31,68522000,1186945,57.0,CAMBIAR INVESTORS LLC,FND,2016-09-30,8815000,149070,59.0,1037875,-2.0,BUY-MORE,5 - Large
18,BIIB,CAMBIAR INVESTORS LLC,SHR,2016-12-31,68184000,240440,283.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,85664000,273660,313.0,-33220,-30.0,SELL-PARTIAL,5 - Large
19,BIIB,CAMBIAR INVESTORS LLC,SHR,2016-12-31,68184000,240440,283.0,CAMBIAR INVESTORS LLC,CLL,2016-09-30,4695000,15000,313.0,225440,-30.0,SELL-PARTIAL,5 - Large
20,BIIB,CAMBIAR INVESTORS LLC,CLL,2016-12-31,3545000,12500,283.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,85664000,273660,313.0,-261160,-30.0,SELL-PARTIAL,5 - Large
21,BIIB,CAMBIAR INVESTORS LLC,CLL,2016-12-31,3545000,12500,283.0,CAMBIAR INVESTORS LLC,CLL,2016-09-30,4695000,15000,313.0,-2500,-30.0,SELL-PARTIAL,6 - Mega
22,BMY,CAMBIAR INVESTORS LLC,SHR,2016-12-31,67645000,1157505,58.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22873000,424205,53.0,733300,5.0,SELL-PARTIAL,6 - Mega
23,CVS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,66817000,846750,78.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,73323000,823948,88.0,22802,-10.0,SELL-PARTIAL,6 - Mega
24,CVS,CAMBIAR INVESTORS LLC,CLL,2016-12-31,3946000,50000,78.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,73323000,823948,88.0,-773948,-10.0,SELL-PARTIAL,5 - Large
25,OXY,CAMBIAR INVESTORS LLC,SHR,2016-12-31,66654000,935754,71.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,79264000,1086997,72.0,-151243,-1.0,SELL-PARTIAL,6 - Mega
26,VZ,CAMBIAR INVESTORS LLC,SHR,2016-12-31,65561000,1228189,53.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,45777000,880674,51.0,347515,2.0,SELL-PARTIAL,6 - Mega
27,TFC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,65220000,1387073,47.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,72247000,1915346,37.0,-528273,10.0,SELL-PARTIAL,5 - Large
28,C,CAMBIAR INVESTORS LLC,SHR,2016-12-31,64613000,1087206,59.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,53168000,1125733,47.0,-38527,12.0,SELL-PARTIAL,5 - Large
29,WFC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,64499000,1170362,55.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,65127000,1470789,44.0,-300427,11.0,SELL-PARTIAL,5 - Large
30,UPS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,63373000,552801,114.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,74592000,682075,109.0,-129274,5.0,BUY-MORE,5 - Large
31,MCK,CAMBIAR INVESTORS LLC,SHR,2016-12-31,63369000,451183,140.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,69431000,416375,166.0,34808,-26.0,SELL-PARTIAL,5 - Large
32,HPQ,CAMBIAR INVESTORS LLC,SHR,2016-12-31,62880000,4237225,14.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,81733000,5262936,15.0,-1025711,-1.0,SELL-PARTIAL,6 - Mega
33,KO,CAMBIAR INVESTORS LLC,SHR,2016-12-31,62789000,1514455,41.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,67604000,1597446,42.0,-82991,-1.0,SELL-PARTIAL,6 - Mega
34,GOOGL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,62543000,78924,792.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,78956000,98197,804.0,-19273,-12.0,BUY-MORE,6 - Mega
35,EOG,CAMBIAR INVESTORS LLC,SHR,2016-12-31,62510000,618303,101.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,84301000,871684,96.0,-253381,5.0,SELL-PARTIAL,6 - Mega
36,QCOM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,61123000,937466,65.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,93857000,1370168,68.0,-432702,-3.0,SELL-PARTIAL,6 - Mega
37,QCOM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,61123000,937466,65.0,CAMBIAR INVESTORS LLC,CLL,2016-09-30,4795000,70000,68.0,867466,-3.0,SELL-PARTIAL,5 - Large
38,QCOM,CAMBIAR INVESTORS LLC,CLL,2016-12-31,3912000,60000,65.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,93857000,1370168,68.0,-1310168,-3.0,BUY-MORE,5 - Large
39,QCOM,CAMBIAR INVESTORS LLC,CLL,2016-12-31,3912000,60000,65.0,CAMBIAR INVESTORS LLC,CLL,2016-09-30,4795000,70000,68.0,-10000,-3.0,SELL-PARTIAL,5 - Large
40,TGT,CAMBIAR INVESTORS LLC,SHR,2016-12-31,60977000,844210,72.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,76936000,1120206,68.0,-275996,4.0,SELL-PARTIAL,5 - Large
41,ORCL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,60446000,1572055,38.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,75292000,1916811,39.0,-344756,-1.0,SELL-PARTIAL,5 - Large
42,CFG,CAMBIAR INVESTORS LLC,SHR,2016-12-31,53624000,1505016,35.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,56437000,2283985,24.0,-778969,11.0,SELL-PARTIAL,5 - Large
43,XL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,47200000,1266775,37.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,48747000,1449502,33.0,-182727,4.0,SELL-PARTIAL,5 - Large
44,AXP,CAMBIAR INVESTORS LLC,SHR,2016-12-31,46261000,624472,74.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,44257000,691078,64.0,-66606,10.0,BUY-MORE,5 - Large
45,COF,CAMBIAR INVESTORS LLC,SHR,2016-12-31,45782000,524787,87.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,76641000,1066982,71.0,-542195,16.0,SELL-PARTIAL,5 - Large
46,COF,CAMBIAR INVESTORS LLC,SHR,2016-12-31,45782000,524787,87.0,CAMBIAR INVESTORS LLC,WNT,2016-09-30,1217000,40000,30.0,484787,57.0,SELL-PARTIAL,5 - Large
47,COF,CAMBIAR INVESTORS LLC,WNT,2016-12-31,1808000,40000,45.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,76641000,1066982,71.0,-1026982,-26.0,SELL-PARTIAL,5 - Large
48,COF,CAMBIAR INVESTORS LLC,WNT,2016-12-31,1808000,40000,45.0,CAMBIAR INVESTORS LLC,WNT,2016-09-30,1217000,40000,30.0,0,15.0,SELL-PARTIAL,5 - Large
49,MAN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,45656000,513741,88.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,50377000,697160,72.0,-183419,16.0,BUY-MORE,5 - Large
50,NSC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,45095000,417280,108.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,58822000,606037,97.0,-188757,11.0,SELL-PARTIAL,5 - Large
51,DOX,CAMBIAR INVESTORS LLC,SHR,2016-12-31,44777000,768708,58.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,55839000,965236,57.0,-196528,1.0,SELL-PARTIAL,5 - Large
52,A,CAMBIAR INVESTORS LLC,SHR,2016-12-31,44256000,971385,45.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,52071000,1105775,47.0,-134390,-2.0,SELL-PARTIAL,4 - Mid
53,NLOK,CAMBIAR INVESTORS LLC,SHR,2016-12-31,43114000,1804692,23.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,57278000,2281986,25.0,-477294,-2.0,SELL-PARTIAL,4 - Mid
54,VEA,CAMBIAR INVESTORS LLC,FND,2016-12-31,43054000,1178265,36.0,CAMBIAR INVESTORS LLC,FND,2016-09-30,17330000,463241,37.0,715024,-1.0,SELL-PARTIAL,4 - Mid
55,MET,CAMBIAR INVESTORS LLC,SHR,2016-12-31,40722000,755656,53.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,50762000,1142524,44.0,-386868,9.0,BUY-MORE,4 - Mid
56,UHS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,40279000,378635,106.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,46513000,377478,123.0,1157,-17.0,BUY-MORE,4 - Mid
57,AET,CAMBIAR INVESTORS LLC,SHR,2016-12-31,40271000,324741,124.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,46418000,402062,115.0,-77321,9.0,SELL-PARTIAL,5 - Large
58,WLTW,CAMBIAR INVESTORS LLC,SHR,2016-12-31,33680000,275433,122.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,45730000,344431,132.0,-68998,-10.0,SELL-PARTIAL,5 - Large
59,UMPQ,CAMBIAR INVESTORS LLC,SHR,2016-12-31,29442000,1567744,18.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,26337000,1749999,15.0,-182255,3.0,SELL-PARTIAL,5 - Large
60,PAY,CAMBIAR INVESTORS LLC,SHR,2016-12-31,28697000,1618563,17.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,27947000,1775534,15.0,-156971,2.0,BUY-MORE,5 - Large
61,TCF1,CAMBIAR INVESTORS LLC,SHR,2016-12-31,27600000,1408873,19.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22643000,1560481,14.0,-151608,5.0,BUY-MORE,4 - Mid
62,DBD,CAMBIAR INVESTORS LLC,SHR,2016-12-31,27486000,1092868,25.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,26733000,1078397,24.0,14471,1.0,SELL-PARTIAL,5 - Large
63,AL,CAMBIAR INVESTORS LLC,SHR,2016-12-31,27446000,799485,34.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,25008000,875012,28.0,-75527,6.0,BUY-MORE,4 - Mid
64,SYNA,CAMBIAR INVESTORS LLC,SHR,2016-12-31,26251000,489944,53.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,30285000,516990,58.0,-27046,-5.0,BUY-MORE,4 - Mid
65,DFODQ,CAMBIAR INVESTORS LLC,SHR,2016-12-31,26057000,1196384,21.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,20355000,1241140,16.0,-44756,5.0,BUY-MORE,5 - Large
66,MSCC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,25762000,477332,53.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,27560000,656509,41.0,-179177,12.0,SELL-PARTIAL,3 - Small
67,ENS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,25073000,321031,78.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,24665000,356475,69.0,-35444,9.0,SELL-PARTIAL,4 - Mid
68,HOPE,CAMBIAR INVESTORS LLC,SHR,2016-12-31,24995000,1141825,21.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,25063000,1442870,17.0,-301045,4.0,SELL-PARTIAL,4 - Mid
69,FSS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,24767000,1586623,15.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,9935000,749242,13.0,837381,2.0,SELL-PARTIAL,5 - Large
70,KEX,CAMBIAR INVESTORS LLC,SHR,2016-12-31,24759000,372320,66.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,25433000,409155,62.0,-36835,4.0,SELL-PARTIAL,4 - Mid
71,SWM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,24609000,540494,45.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22167000,574868,38.0,-34374,7.0,SELL-PARTIAL,4 - Mid
72,GPI,CAMBIAR INVESTORS LLC,SHR,2016-12-31,24340000,312291,77.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,24271000,379948,63.0,-67657,14.0,BUY-MORE,3 - Small
73,TDS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23906000,828054,28.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22082000,812429,27.0,15625,1.0,SELL-PARTIAL,4 - Mid
74,HTH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23705000,795466,29.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,23423000,1042869,22.0,-247403,7.0,SELL-PARTIAL,5 - Large
75,SFR,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23688000,822207,28.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,23627000,823240,28.0,-1033,0.0,SELL-PARTIAL,4 - Mid
76,CATM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23572000,431952,54.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,21208000,475505,44.0,-43553,10.0,SELL-PARTIAL,3 - Small
77,RBC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23539000,339912,69.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22282000,374551,59.0,-34639,10.0,SELL-PARTIAL,4 - Mid
78,UNFI,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23495000,492342,47.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,19659000,490975,40.0,1367,7.0,SELL-PARTIAL,4 - Mid
79,SPN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23122000,1369796,16.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,26165000,1461722,17.0,-91926,-1.0,SELL-PARTIAL,4 - Mid
80,SONC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,23060000,869845,26.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,20931000,799488,26.0,70357,0.0,SELL-PARTIAL,4 - Mid
81,TILE,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22988000,1239255,18.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22726000,1361666,16.0,-122411,2.0,BUY-MORE,5 - Large
82,GNRC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22982000,564117,40.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22560000,621489,36.0,-57372,4.0,SELL-PARTIAL,5 - Large
83,KBR,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22864000,1369929,16.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22051000,1457414,15.0,-87485,1.0,BUY-MORE,4 - Mid
84,CEB,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22678000,374221,60.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,19429000,356684,54.0,17537,6.0,SELL-PARTIAL,4 - Mid
85,CCC1,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22595000,1329105,17.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22149000,1460023,15.0,-130918,2.0,SELL-PARTIAL,4 - Mid
86,AYR,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22446000,1076570,20.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,23029000,1159548,19.0,-82978,1.0,SELL-PARTIAL,4 - Mid
87,DBI,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22139000,977458,22.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22131000,1080634,20.0,-103176,2.0,SELL-PARTIAL,4 - Mid
88,BMCH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22095000,1133052,19.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,21260000,1199071,17.0,-66019,2.0,SELL-PARTIAL,4 - Mid
89,BID,CAMBIAR INVESTORS LLC,SHR,2016-12-31,22048000,553130,39.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22404000,589257,38.0,-36127,1.0,BUY-MORE,5 - Large
90,BECN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,21713000,471306,46.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,21122000,502067,42.0,-30761,4.0,BUY-MORE,3 - Small
91,MOH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,21610000,398276,54.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22306000,382471,58.0,15805,-4.0,SELL-PARTIAL,4 - Mid
92,RMBS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,21403000,1554337,13.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,19959000,1596714,12.0,-42377,1.0,SELL-PARTIAL,4 - Mid
93,ENR,CAMBIAR INVESTORS LLC,SHR,2016-12-31,20818000,466669,44.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22409000,448534,49.0,18135,-5.0,SELL-PARTIAL,4 - Mid
94,TPRE,CAMBIAR INVESTORS LLC,SHR,2016-12-31,20586000,1782364,11.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,23664000,1972017,11.0,-189653,0.0,SELL-PARTIAL,4 - Mid
95,WWW,CAMBIAR INVESTORS LLC,SHR,2016-12-31,20346000,926907,21.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,22084000,958923,23.0,-32016,-2.0,SELL-PARTIAL,4 - Mid
96,EAT,CAMBIAR INVESTORS LLC,SHR,2016-12-31,19033000,384279,49.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,20320000,402932,50.0,-18653,-1.0,BUY-MORE,4 - Mid
97,PRA,CAMBIAR INVESTORS LLC,SHR,2016-12-31,16938000,301387,56.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,24260000,462271,52.0,-160884,4.0,SELL-PARTIAL,5 - Large
98,XPER,CAMBIAR INVESTORS LLC,SHR,2016-12-31,12576000,284516,44.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,10815000,281354,38.0,3162,6.0,SELL-PARTIAL,4 - Mid
99,AN,CAMBIAR INVESTORS LLC,SHR,2016-12-31,9008000,185153,48.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,9262000,190145,48.0,-4992,0.0,SELL-PARTIAL,4 - Mid
100,IWD,CAMBIAR INVESTORS LLC,FND,2016-12-31,8617000,76916,112.0,CAMBIAR INVESTORS LLC,FND,2016-09-30,3387000,32070,105.0,44846,7.0,BUY-MORE,5 - Large
101,CST,CAMBIAR INVESTORS LLC,SHR,2016-12-31,7110000,147670,48.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,9987000,207667,48.0,-59997,0.0,SELL-PARTIAL,4 - Mid
102,HAR,CAMBIAR INVESTORS LLC,SHR,2016-12-31,5075000,45654,111.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,8937000,105822,84.0,-60168,27.0,SELL-PARTIAL,4 - Mid
103,WFM,CAMBIAR INVESTORS LLC,SHR,2016-12-31,4842000,157411,30.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,4640000,163679,28.0,-6268,2.0,BUY-MORE,4 - Mid
104,PACW,CAMBIAR INVESTORS LLC,SHR,2016-12-31,4212000,77362,54.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3567000,83127,42.0,-5765,12.0,SELL-PARTIAL,4 - Mid
105,RHI,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3933000,80634,48.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3398000,89752,37.0,-9118,11.0,SELL-PARTIAL,4 - Mid
106,RES,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3932000,198500,19.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3644000,216889,16.0,-18389,3.0,SELL-PARTIAL,3 - Small
107,ZION,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3925000,91198,43.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3808000,122763,31.0,-31565,12.0,BUY-MORE,4 - Mid
108,EWBC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3914000,77000,50.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3713000,101152,36.0,-24152,14.0,BUY-MORE,3 - Small
109,BKU,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3856000,102315,37.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3340000,110601,30.0,-8286,7.0,BUY-MORE,4 - Mid
110,RSPP,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3829000,85804,44.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,23393000,603219,38.0,-517415,6.0,BUY-MORE,4 - Mid
111,BAH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3710000,102853,36.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3605000,114031,31.0,-11178,5.0,BUY-MORE,4 - Mid
112,MTCH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3639000,56170,64.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3934000,62967,62.0,-6797,2.0,SELL-PARTIAL,3 - Small
113,XEC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3618000,26624,135.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3895000,28988,134.0,-2364,1.0,SELL-PARTIAL,4 - Mid
114,RMD,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3549000,57191,62.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3543000,54688,64.0,2503,-2.0,SELL-PARTIAL,4 - Mid
115,NCLH,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3522000,82823,42.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3370000,89383,37.0,-6560,5.0,BUY-MORE,4 - Mid
116,LDOS,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3511000,68649,51.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3944000,91134,43.0,-22485,8.0,SELL-PARTIAL,4 - Mid
117,BHI,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3508000,53988,64.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,81353000,1611908,50.0,-1557920,14.0,SELL-PARTIAL,4 - Mid
118,PTC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3485000,75315,46.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3621000,81728,44.0,-6413,2.0,BUY-MORE,4 - Mid
119,PINC,CAMBIAR INVESTORS LLC,SHR,2016-12-31,3457000,113862,30.0,CAMBIAR INVESTORS LLC,SHR,2016-09-30,3528000,109100,32.0,4762,-2.0,BUY-MORE,4 - Mid
