,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,YNDX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,22960000,875000,26.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,30702000,1400000,21.0,-525000,5.0,SELL-PARTIAL,3 - Small
67,YNDX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,22960000,875000,26.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-03-31,15351000,700000,21.0,175000,5.0,SELL-PARTIAL,3 - Small
68,COO,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,22745000,95000,239.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,59967000,300000,199.0,-205000,40.0,SELL-PARTIAL,4 - Mid
69,TFCF,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,22672000,800000,28.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,104562000,3228224,32.0,-2428224,-4.0,SELL-PARTIAL,4 - Mid
70,TFCF,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,22672000,800000,28.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-03-31,37177000,1147800,32.0,-347800,-4.0,SELL-PARTIAL,4 - Mid
71,EA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,21144000,200000,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,26856000,300000,89.0,-100000,16.0,SELL-PARTIAL,4 - Mid
72,SWBI,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,17728000,800000,22.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,1981000,100000,19.0,700000,3.0,SELL-PARTIAL,4 - Mid
73,SWBI,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,16731000,755000,22.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,1981000,100000,19.0,655000,3.0,BUY-MORE,4 - Mid
74,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,16990000,3653710,4.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,10306000,1673100,6.0,1980610,-2.0,SELL-PARTIAL,5 - Large
75,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8435000,1814000,4.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,10306000,1673100,6.0,140900,-2.0,BUY-MORE,5 - Large
76,PEGI,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,14304000,600000,23.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,12078000,600000,20.0,0,3.0,HOLD,3 - Small
77,DRI,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,13611000,150500,90.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,12007000,143500,83.0,7000,7.0,SELL-PARTIAL,5 - Large
78,FREDQ,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8307000,900000,9.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,1965000,150000,13.0,750000,-4.0,SELL-PARTIAL,5 - Large
79,FREDQ,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8307000,900000,9.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,1310000,100000,13.0,800000,-4.0,SELL-PARTIAL,4 - Mid
80,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,6899000,75000,91.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-03-31,38916000,400000,97.0,-325000,-6.0,SELL-PARTIAL,4 - Mid
81,GPRO,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,4065000,500000,8.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-03-31,13050000,1500000,8.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
82,AVP,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,3800000,1000000,3.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-03-31,4400000,1000000,4.0,0,-1.0,SELL-PARTIAL,5 - Large
0,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,899799000,4511400,199.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,895304000,4621400,193.0,-110000,6.0,SELL-PARTIAL,5 - Large
1,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,899799000,4511400,199.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,303019000,1564133,193.0,2947267,6.0,BUY-MORE,5 - Large
2,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,206511000,1035400,199.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,895304000,4621400,193.0,-3586000,6.0,BUY-MORE,4 - Mid
3,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,206511000,1035400,199.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,303019000,1564133,193.0,-528733,6.0,SELL-PARTIAL,4 - Mid
4,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,391044000,406765,961.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,282173000,291501,968.0,115264,-7.0,BUY-MORE,5 - Large
5,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,391044000,406765,961.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,179661000,185600,968.0,221165,-7.0,BUY-MORE,6 - Mega
6,AMZN,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,284367000,295800,961.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,282173000,291501,968.0,4299,-7.0,BUY-MORE,5 - Large
7,AMZN,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,284367000,295800,961.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,179661000,185600,968.0,110200,-7.0,SELL-PARTIAL,5 - Large
8,BABA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,383192000,2218700,172.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,601037000,4265700,140.0,-2047000,32.0,BUY-MORE,6 - Mega
9,BABA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,383192000,2218700,172.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,192482000,1366091,140.0,852609,32.0,BUY-MORE,5 - Large
10,BABA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,281009000,1627059,172.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,601037000,4265700,140.0,-2638641,32.0,SELL-PARTIAL,5 - Large
11,BABA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,281009000,1627059,172.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,192482000,1366091,140.0,260968,32.0,SELL-PARTIAL,5 - Large
12,GOOGL,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,288053000,295827,973.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,231343000,248842,929.0,46985,44.0,SELL-PARTIAL,5 - Large
13,GOOGL,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,288053000,295827,973.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,66100000,71100,929.0,224727,44.0,BUY-MORE,5 - Large
14,GOOGL,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,144013000,147900,973.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,231343000,248842,929.0,-100942,44.0,SELL-PARTIAL,5 - Large
15,GOOGL,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,144013000,147900,973.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,66100000,71100,929.0,76800,44.0,BUY-MORE,5 - Large
16,VMC,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,229093000,1915495,119.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,117086000,924269,126.0,991226,-7.0,SELL-PARTIAL,5 - Large
17,VMC,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,229093000,1915495,119.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,81063000,639900,126.0,1275595,-7.0,SELL-PARTIAL,5 - Large
18,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,194581000,1848928,105.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,320043000,3412700,93.0,-1563772,12.0,BUY-MORE,5 - Large
19,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,194581000,1848928,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,230964000,2462829,93.0,-613901,12.0,SELL-PARTIAL,5 - Large
20,ADDYY,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,186507000,824326,226.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,184275000,961667,191.0,-137341,35.0,SELL-PARTIAL,5 - Large
21,ADDYY,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,186507000,824326,226.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,108994000,568800,191.0,255526,35.0,BUY-MORE,5 - Large
22,TTWO,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,181455000,1774972,102.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,49532000,675000,73.0,1099972,29.0,SELL-PARTIAL,5 - Large
23,TTWO,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,75609000,739600,102.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,49532000,675000,73.0,64600,29.0,BUY-MORE,5 - Large
24,SIG,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,170514000,2562200,66.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,57264000,905500,63.0,1656700,3.0,BUY-MORE,5 - Large
25,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,167198000,1331300,125.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,149381000,1208683,123.0,122617,2.0,BUY-MORE,5 - Large
26,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,167198000,1331300,125.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,17698000,143200,123.0,1188100,2.0,BUY-MORE,5 - Large
27,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,55731000,443752,125.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,149381000,1208683,123.0,-764931,2.0,BUY-MORE,6 - Mega
28,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,55731000,443752,125.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,17698000,143200,123.0,300552,2.0,SELL-PARTIAL,
29,SHW,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,158877000,443741,358.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,66682000,190000,350.0,253741,8.0,BUY-MORE,
30,SHW,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,132403000,369800,358.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,66682000,190000,350.0,179800,8.0,BUY-MORE,5 - Large
31,FB,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,157963000,924464,170.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67941000,450000,150.0,474464,20.0,BUY-MORE,5 - Large
32,FB,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,151630000,887400,170.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67941000,450000,150.0,437400,20.0,BUY-MORE,4 - Mid
33,WYND,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,155922000,1479200,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,96375000,959819,100.0,519381,5.0,BUY-MORE,5 - Large
34,WYND,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,155922000,1479200,105.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,35696000,355500,100.0,1123700,5.0,BUY-MORE,5 - Large
35,WYND,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,124734000,1183318,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,96375000,959819,100.0,223499,5.0,SELL-PARTIAL,5 - Large
36,WYND,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,124734000,1183318,105.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,35696000,355500,100.0,827818,5.0,SELL-PARTIAL,6 - Mega
37,QSR,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,155905000,2440585,63.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67231000,1075000,62.0,1365585,1.0,SELL-PARTIAL,6 - Mega
38,QSR,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,28344000,443700,63.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67231000,1075000,62.0,-631300,1.0,BUY-MORE,4 - Mid
39,FLT,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,137358000,887500,154.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,61664000,427600,144.0,459900,10.0,BUY-MORE,4 - Mid
40,FLT,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,137358000,887500,154.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,61518000,426586,144.0,460914,10.0,SELL-PARTIAL,4 - Mid
41,FLT,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,128199000,828322,154.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,61664000,427600,144.0,400722,10.0,BUY-MORE,4 - Mid
42,FLT,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,128199000,828322,154.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,61518000,426586,144.0,401736,10.0,BUY-MORE,4 - Mid
43,THO,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,107024000,850000,125.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,126331000,1208675,104.0,-358675,21.0,BUY-MORE,4 - Mid
44,KMX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,106134000,1400000,75.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,253381000,4018100,63.0,-2618100,12.0,SELL-PARTIAL,5 - Large
45,KMX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,106134000,1400000,75.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,188303000,2986093,63.0,-1586093,12.0,BUY-MORE,4 - Mid
46,EA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,90906000,770000,118.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,21144000,200000,105.0,570000,13.0,SELL-PARTIAL,5 - Large
47,EA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,23612000,200000,118.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,21144000,200000,105.0,0,13.0,BUY-MORE,5 - Large
48,HOG,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,89835000,1863400,48.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8168000,151200,54.0,1712200,-6.0,SELL-PARTIAL,5 - Large
49,WYNN,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,85629000,575000,148.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,162106000,1208665,134.0,-633665,14.0,SELL-PARTIAL,5 - Large
50,WYNN,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,85629000,575000,148.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,28608000,213300,134.0,361700,14.0,BUY-MORE,5 - Large
51,WYNN,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,44676000,300000,148.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,162106000,1208665,134.0,-908665,14.0,BUY-MORE,5 - Large
52,WYNN,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,44676000,300000,148.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,28608000,213300,134.0,86700,14.0,SELL-PARTIAL,5 - Large
53,MA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,84720000,600000,141.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,48580000,400000,121.0,200000,20.0,SELL-PARTIAL,4 - Mid
54,CRM,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,79407000,850000,93.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67115000,775000,86.0,75000,7.0,BUY-MORE,3 - Small
55,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,71946000,900000,79.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,110244000,1421951,77.0,-521951,2.0,SELL-PARTIAL,3 - Small
56,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,71946000,900000,79.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,99215000,1279700,77.0,-379700,2.0,SELL-PARTIAL,5 - Large
57,EDU,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,66195000,750000,88.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,44056000,625000,70.0,125000,18.0,BUY-MORE,4 - Mid
58,EDU,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,17652000,200000,88.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,44056000,625000,70.0,-425000,18.0,BUY-MORE,5 - Large
59,YNDX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,65900000,2000000,32.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,22960000,875000,26.0,1125000,6.0,BUY-MORE,4 - Mid
60,YNDX,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,16475000,500000,32.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,22960000,875000,26.0,-375000,6.0,BUY-MORE,4 - Mid
61,LAUR,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,65475000,4500010,14.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,56973000,3250000,17.0,1250010,-3.0,BUY-MORE,4 - Mid
62,RCII,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,60609000,5279500,11.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,38875000,3317000,11.0,1962500,0.0,SELL-PARTIAL,5 - Large
63,ADBE,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,58926000,395000,149.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,120668000,853140,141.0,-458140,8.0,SELL-PARTIAL,5 - Large
64,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,58455000,1825000,32.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,72175000,2500000,28.0,-675000,4.0,HOLD,3 - Small
65,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,58455000,1825000,32.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,11548000,400000,28.0,1425000,4.0,HOLD,3 - Small
66,NFLX,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,56219000,310000,181.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,67235000,450000,149.0,-140000,32.0,SELL-PARTIAL,3 - Small
67,MTCH,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,55851000,475000,117.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,54201000,525000,103.0,-50000,14.0,SELL-PARTIAL,3 - Small
68,BC,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,36381000,650000,55.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,25092000,400000,62.0,250000,-7.0,SELL-PARTIAL,4 - Mid
69,BC,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,11194000,200000,55.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,25092000,400000,62.0,-200000,-7.0,SELL-PARTIAL,4 - Mid
70,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,32835000,300000,109.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,50877000,475000,107.0,-175000,2.0,SELL-PARTIAL,4 - Mid
71,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,32835000,300000,109.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,10711000,100000,107.0,200000,2.0,SELL-PARTIAL,4 - Mid
72,ANGI,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,24297000,1950000,12.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,32103000,2510000,12.0,-560000,0.0,SELL-PARTIAL,4 - Mid
73,VSTO,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,23151000,1009200,22.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,25400000,1128400,22.0,-119200,0.0,BUY-MORE,4 - Mid
74,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,20559000,5396131,3.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,16990000,3653710,4.0,1742421,-1.0,SELL-PARTIAL,5 - Large
75,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,20559000,5396131,3.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8435000,1814000,4.0,3582131,-1.0,BUY-MORE,5 - Large
76,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,9525000,2500000,3.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,16990000,3653710,4.0,-1153710,-1.0,HOLD,3 - Small
77,JCPNQ,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,9525000,2500000,3.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,8435000,1814000,4.0,686000,-1.0,SELL-PARTIAL,5 - Large
78,GPRO,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,17096000,1552800,11.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,4065000,500000,8.0,1052800,3.0,SELL-PARTIAL,5 - Large
79,RH,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,16764000,238396,70.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,87541000,1356800,64.0,-1118404,6.0,SELL-PARTIAL,4 - Mid
80,RH,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,5464000,77700,70.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,87541000,1356800,64.0,-1279100,6.0,SELL-PARTIAL,4 - Mid
81,CVNA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,14313000,975000,14.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,13817000,675000,20.0,300000,-6.0,SELL-PARTIAL,4 - Mid
82,CVNA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,1468000,100000,14.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,13817000,675000,20.0,-575000,-6.0,SELL-PARTIAL,5 - Large
83,FIZZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,11165000,90000,124.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,20583000,220000,93.0,-130000,31.0,BUY-MORE,4 - Mid
84,SONC,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,10180000,400000,25.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-06-30,30331000,1145000,26.0,-745000,-1.0,SELL-PARTIAL,4 - Mid
85,SONC,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,10180000,400000,25.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-06-30,11921000,450000,26.0,-50000,-1.0,SELL-PARTIAL,4 - Mid
86,GME,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,9625000,465900,20.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,42265000,1955800,21.0,-1489900,-1.0,SELL-PARTIAL,4 - Mid
87,SNBR,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,9315000,300000,31.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,7098000,200000,35.0,100000,-4.0,BUY-MORE,4 - Mid
88,SEAS,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-09-30,6495000,500000,12.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2017-06-30,14643000,900000,16.0,-400000,-4.0,BUY-MORE,4 - Mid
0,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,1460471000,6389600,228.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,899799000,4511400,199.0,1878200,29.0,SELL-PARTIAL,5 - Large
1,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,1460471000,6389600,228.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,206511000,1035400,199.0,5354200,29.0,BUY-MORE,5 - Large
2,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-12-31,322657000,1411635,228.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,899799000,4511400,199.0,-3099765,29.0,BUY-MORE,4 - Mid
3,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-12-31,322657000,1411635,228.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,206511000,1035400,199.0,376235,29.0,SELL-PARTIAL,4 - Mid
4,EA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,977447000,9303700,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,90906000,770000,118.0,8533700,-13.0,BUY-MORE,5 - Large
5,EA,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,977447000,9303700,105.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,23612000,200000,118.0,9103700,-13.0,BUY-MORE,6 - Mega
6,EA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-12-31,569617000,5421822,105.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,90906000,770000,118.0,4651822,-13.0,BUY-MORE,5 - Large
7,EA,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-12-31,569617000,5421822,105.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,23612000,200000,118.0,5221822,-13.0,SELL-PARTIAL,5 - Large
8,FB,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,471978000,2674700,176.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,157963000,924464,170.0,1750236,6.0,BUY-MORE,6 - Mega
9,FB,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-12-31,471978000,2674700,176.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2017-09-30,151630000,887400,170.0,1787300,6.0,BUY-MORE,5 - Large
10,FB,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-12-31,176991000,1003007,176.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2017-09-30,157963000,924464,170.0,78543,6.0,SELL-PARTIAL,5 - Large
