,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
45,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,18405000,85000,216.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,18586000,85000,218.0,0,-2.0,SELL-PARTIAL,4 - Mid
46,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,15356000,247000,62.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,16337000,247000,66.0,0,-4.0,SELL-PARTIAL,4 - Mid
47,TUESQ,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13682000,2288000,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,12885000,1835517,7.0,452483,-2.0,SELL-PARTIAL,4 - Mid
48,BMCH,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13475000,760000,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,13543000,760000,17.0,0,0.0,BUY-MORE,4 - Mid
49,SF,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13458000,350000,38.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,10221000,325000,31.0,25000,7.0,HOLD,4 - Mid
50,OLLI,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13192000,503313,26.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,11283000,453313,24.0,50000,2.0,BUY-MORE,4 - Mid
51,PGTI,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,12230000,1146172,10.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,11806000,1146172,10.0,0,0.0,BUY-MORE,3 - Small
52,PRSC,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,12161000,250066,48.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,6735000,150066,44.0,100000,4.0,HOLD,5 - Large
53,APC,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,11876000,187444,63.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,9981000,187444,53.0,0,10.0,HOLD,3 - Small
54,ITG,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,11141000,650000,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,13125000,785000,16.0,-135000,1.0,SELL-PARTIAL,4 - Mid
55,NFX,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,8801000,202500,43.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,8946000,202500,44.0,0,-1.0,HOLD,4 - Mid
56,CMA,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,8300000,175400,47.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,7214000,175400,41.0,0,6.0,HOLD,4 - Mid
57,ICE,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,8081000,30000,269.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,7679000,30000,255.0,0,14.0,SELL-PARTIAL,5 - Large
58,PFSI,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7751000,455700,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,5371000,430000,12.0,25700,5.0,HOLD,3 - Small
59,CSX,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7625000,250000,30.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,3912000,150000,26.0,100000,4.0,SELL-PARTIAL,5 - Large
60,XHR,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7199000,474211,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,7957000,474211,16.0,0,-1.0,BUY-MORE,4 - Mid
61,FRC,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,6169000,80000,77.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,5599000,80000,69.0,0,8.0,SELL-PARTIAL,3 - Small
62,WBS,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,6082000,160000,38.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,5432000,160000,33.0,0,5.0,HOLD,4 - Mid
63,UNP,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,4877000,50000,97.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,8725000,100000,87.0,-50000,10.0,BUY-MORE,5 - Large
64,QTWO,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,4729000,165000,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,4623000,165000,28.0,0,0.0,SELL-PARTIAL,5 - Large
65,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,3868000,313428,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,3473000,313428,11.0,0,1.0,HOLD,4 - Mid
66,ABC,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,2682000,33198,80.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,2633000,33198,79.0,0,1.0,BUY-MORE,3 - Small
67,RRTS,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,2633000,330000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,2462000,330000,7.0,0,0.0,HOLD,4 - Mid
68,RMGN,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1916000,2177434,0.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,2510000,2587293,0.0,-409859,0.0,HOLD,5 - Large
69,TCOM,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1863000,40000,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,1648000,40000,41.0,0,5.0,HOLD,4 - Mid
70,SPWH,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1698000,161419,10.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,1894000,235000,8.0,-73581,2.0,HOLD,4 - Mid
71,MMYT,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1297000,54973,23.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,817000,54973,14.0,0,9.0,HOLD,3 - Small
72,CSBR,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,646000,384282,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-06-30,1713000,796900,2.0,-412618,-1.0,HOLD,3 - Small
0,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,1187559000,16294711,72.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,854983000,16294711,52.0,0,20.0,HOLD,5 - Large
1,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,804291000,7100027,113.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,828715000,7100027,116.0,0,-3.0,HOLD,5 - Large
2,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,544327000,11065809,49.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,451294000,11465809,39.0,-400000,10.0,SELL-PARTIAL,5 - Large
3,CI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,453526000,3400000,133.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,393272000,3017739,130.0,382261,3.0,BUY-MORE,5 - Large
4,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,399495000,4502364,88.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,299819000,4552364,65.0,-50000,23.0,HOLD,5 - Large
5,MCK,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,280991000,2000650,140.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,176755000,1060000,166.0,940650,-26.0,SELL-PARTIAL,4 - Mid
6,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,280011000,5618200,49.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,213631000,5493200,38.0,125000,11.0,BUY-MORE,4 - Mid
7,GRUB,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,205217000,5455000,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,234510000,5455000,42.0,0,-5.0,BUY-MORE,5 - Large
8,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,202324000,138005,1466.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,203073000,138005,1471.0,0,-5.0,BUY-MORE,4 - Mid
9,MGM,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,191570000,6644800,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,173282000,6657000,26.0,-12200,2.0,SELL-PARTIAL,5 - Large
10,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,187218000,28981072,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,240833000,28981072,8.0,0,-2.0,SELL-PARTIAL,5 - Large
11,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,184616000,9152986,20.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,158422000,8009200,19.0,1143786,1.0,SELL-PARTIAL,4 - Mid
12,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,151143000,3259490,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,204576000,3237990,63.0,21500,-17.0,BUY-MORE,5 - Large
13,HCA,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,148040000,2000000,74.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,151260000,2000000,75.0,0,-1.0,SELL-PARTIAL,4 - Mid
14,Z,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,141578000,3882041,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,134513000,3882041,34.0,0,2.0,BUY-MORE,4 - Mid
15,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,140754000,4596797,30.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,126089000,3769478,33.0,827319,-3.0,HOLD,4 - Mid
16,OC,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,134559000,2609762,51.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,138267000,2589762,53.0,20000,-2.0,HOLD,4 - Mid
17,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,122341000,813165,150.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,207610000,1418586,146.0,-605421,4.0,SELL-PARTIAL,3 - Small
18,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,99896000,4046000,24.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,83370000,3741900,22.0,304100,2.0,HOLD,4 - Mid
19,CP,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,84441000,591450,142.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,94895000,621450,152.0,-30000,-10.0,SELL-PARTIAL,5 - Large
20,WMB,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,80341000,2580000,31.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,75596000,2460000,30.0,120000,1.0,HOLD,3 - Small
21,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,79072000,4665000,16.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,65590000,4665000,14.0,0,2.0,HOLD,3 - Small
22,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,77802000,1666351,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,36504000,997099,36.0,669252,10.0,HOLD,6 - Mega
23,RAD,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,74160000,9000000,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,61035000,7936922,7.0,1063078,1.0,HOLD,2 - Micro
24,JBLU,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,73818000,3292490,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,58487000,3392490,17.0,-100000,5.0,HOLD,6 - Mega
25,IGT,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,70180000,2750000,25.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,67045000,2750000,24.0,0,1.0,SELL-PARTIAL,4 - Mid
26,WCG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,64935000,473701,137.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,55466000,473701,117.0,0,20.0,SELL-PARTIAL,4 - Mid
27,CHGG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,64225000,8702598,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,61701000,8702598,7.0,0,0.0,BUY-MORE,4 - Mid
28,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,61606000,4928447,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,47498000,5031568,9.0,-103121,3.0,SELL-PARTIAL,4 - Mid
29,ZG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,58973000,1617910,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,55737000,1617910,34.0,0,2.0,HOLD,4 - Mid
30,DY,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,56203000,700000,80.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,38028000,465000,81.0,235000,-1.0,BUY-MORE,5 - Large
31,WMS,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,53354000,2590000,20.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,61112000,2540000,24.0,50000,-4.0,SELL-PARTIAL,5 - Large
32,WEX,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,52452000,470000,111.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,47019000,435000,108.0,35000,3.0,BUY-MORE,4 - Mid
33,HRI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,52168000,1299000,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,43776000,1299000,33.0,0,7.0,SELL-PARTIAL,4 - Mid
34,CAR,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,50834000,1385869,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,47411000,1385869,34.0,0,2.0,SELL-PARTIAL,3 - Small
35,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,46114000,3344013,13.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,45378000,3344013,13.0,0,0.0,BUY-MORE,5 - Large
36,SGMS,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,41835000,2988213,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,34085000,3024413,11.0,-36200,3.0,BUY-MORE,4 - Mid
37,WLL,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,41169000,3425000,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,28842000,3300000,8.0,125000,4.0,BUY-MORE,3 - Small
38,SERV,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,40401000,1072500,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,36122000,1072500,33.0,0,4.0,SELL-PARTIAL,5 - Large
39,DVA,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,38520000,600000,64.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,33035000,500000,66.0,100000,-2.0,HOLD,3 - Small
40,IVZ,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,37167000,1225000,30.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,38306000,1225000,31.0,0,-1.0,SELL-PARTIAL,5 - Large
41,VLRS,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,37144000,2469670,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,56320000,3238670,17.0,-769000,-2.0,HOLD,5 - Large
42,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,34957000,354781,98.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,47986000,620781,77.0,-266000,21.0,SELL-PARTIAL,4 - Mid
43,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,32906000,5982970,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,34342000,5982970,5.0,0,0.0,SELL-PARTIAL,4 - Mid
44,CSX,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,30541000,850000,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7625000,250000,30.0,600000,5.0,HOLD,4 - Mid
45,V,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,29258000,375000,78.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,23570000,285000,82.0,90000,-4.0,SELL-PARTIAL,4 - Mid
46,ARLZ,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,28224000,6400000,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,31040000,6400000,4.0,0,0.0,SELL-PARTIAL,4 - Mid
47,RRR,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,25161000,1085000,23.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,12621000,535000,23.0,550000,0.0,SELL-PARTIAL,4 - Mid
48,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,21676000,115000,188.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,18405000,85000,216.0,30000,-28.0,BUY-MORE,4 - Mid
49,PRSC,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,19025000,500000,38.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,12161000,250066,48.0,249934,-10.0,HOLD,4 - Mid
50,TUESQ,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,18922000,3504155,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13682000,2288000,5.0,1216155,0.0,BUY-MORE,4 - Mid
51,SF,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,18731000,375000,49.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13458000,350000,38.0,25000,11.0,BUY-MORE,3 - Small
52,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,17569000,267000,65.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,15356000,247000,62.0,20000,3.0,HOLD,5 - Large
53,SEMG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,15761000,377500,41.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,11580000,327500,35.0,50000,6.0,HOLD,3 - Small
54,BMCH,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,15698000,805000,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13475000,760000,17.0,45000,2.0,SELL-PARTIAL,4 - Mid
55,PGTI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,13124000,1146172,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,12230000,1146172,10.0,0,1.0,HOLD,4 - Mid
56,ITG,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,12732000,645000,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,11141000,650000,17.0,-5000,2.0,HOLD,4 - Mid
57,ICE,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,12695000,225000,56.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,8081000,30000,269.0,195000,-213.0,SELL-PARTIAL,5 - Large
58,OLLI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,10932000,384265,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,13192000,503313,26.0,-119048,2.0,HOLD,3 - Small
59,XHR,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,9209000,474211,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7199000,474211,15.0,0,4.0,SELL-PARTIAL,5 - Large
60,WBS,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,8685000,160000,54.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,6082000,160000,38.0,0,16.0,BUY-MORE,4 - Mid
61,PFSI,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,7443000,447000,16.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,7751000,455700,17.0,-8700,-1.0,SELL-PARTIAL,3 - Small
62,FRC,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,7371000,80000,92.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,6169000,80000,77.0,0,15.0,HOLD,4 - Mid
63,CMA,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,6423000,94300,68.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,8300000,175400,47.0,-81100,21.0,BUY-MORE,5 - Large
64,QTWO,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,4760000,165000,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,4729000,165000,28.0,0,0.0,SELL-PARTIAL,5 - Large
65,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,4545000,313428,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,3868000,313428,12.0,0,2.0,HOLD,4 - Mid
66,ETFC,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,3638000,105000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,3058000,105000,29.0,0,5.0,BUY-MORE,3 - Small
67,RRTS,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,3429000,330000,10.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,2633000,330000,7.0,0,3.0,HOLD,4 - Mid
68,TCOM,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,1600000,40000,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1863000,40000,46.0,0,-6.0,HOLD,5 - Large
69,DOV,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,1545000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,1660000,671931,2.0,0,0.0,HOLD,4 - Mid
70,WYNN,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,865000,10000,86.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-09-30,30752000,315668,97.0,-305668,-11.0,HOLD,4 - Mid
0,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,1151058000,16294711,70.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,1187559000,16294711,72.0,0,-2.0,HOLD,5 - Large
1,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,985764000,7812983,126.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,804291000,7100027,113.0,712956,13.0,HOLD,5 - Large
2,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,508585000,11065809,45.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,544327000,11065809,49.0,0,-4.0,SELL-PARTIAL,5 - Large
3,CI,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,505391000,3450000,146.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,453526000,3400000,133.0,50000,13.0,BUY-MORE,5 - Large
4,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,415208000,4502364,92.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,399495000,4502364,88.0,0,4.0,HOLD,5 - Large
5,MCK,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,397337000,2680000,148.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,280991000,2000650,140.0,679350,8.0,SELL-PARTIAL,4 - Mid
6,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,302034000,5618200,53.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,280011000,5618200,49.0,0,4.0,BUY-MORE,4 - Mid
7,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,245645000,138005,1779.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,202324000,138005,1466.0,0,313.0,BUY-MORE,5 - Large
8,GRUB,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,220922000,6717000,32.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,205217000,5455000,37.0,1262000,-5.0,BUY-MORE,4 - Mid
9,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,205355000,4757990,43.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,151143000,3259490,46.0,1498500,-3.0,SELL-PARTIAL,5 - Large
10,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,203740000,9256701,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,184616000,9152986,20.0,103715,2.0,SELL-PARTIAL,5 - Large
11,MGM,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,190288000,6944800,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,191570000,6644800,28.0,300000,-1.0,SELL-PARTIAL,4 - Mid
12,HCA,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,177980000,2000000,88.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,148040000,2000000,74.0,0,14.0,BUY-MORE,5 - Large
13,OC,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,156786000,2554762,61.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,134559000,2609762,51.0,-55000,10.0,SELL-PARTIAL,4 - Mid
14,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,155296000,4646797,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,140754000,4596797,30.0,50000,3.0,BUY-MORE,4 - Mid
15,CAR,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,136718000,4621960,29.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,50834000,1385869,36.0,3236091,-7.0,HOLD,4 - Mid
16,Z,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,130708000,3882041,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,141578000,3882041,36.0,0,-3.0,HOLD,4 - Mid
17,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,129171000,813165,158.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,122341000,813165,150.0,0,8.0,SELL-PARTIAL,3 - Small
18,WMB,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,123982000,4190000,29.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,80341000,2580000,31.0,1610000,-2.0,HOLD,4 - Mid
19,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,106653000,4046000,26.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,99896000,4046000,24.0,0,2.0,SELL-PARTIAL,5 - Large
20,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,92450000,28981072,3.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,187218000,28981072,6.0,0,-3.0,HOLD,3 - Small
21,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,75984000,4015000,18.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,79072000,4665000,16.0,-650000,2.0,HOLD,3 - Small
22,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,74696000,4828447,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,61606000,4928447,12.0,-100000,3.0,HOLD,6 - Mega
23,CHGG,PAR CAPITAL MANAGEMENT INC,SHR,2017-03-31,73450000,8702598,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2016-12-31,64225000,8702598,7.0,0,1.0,HOLD,2 - Micro
