,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,811525000,12448605,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,753067000,12329192,61.0,119413,4.0,SELL-PARTIAL,5 - Large
1,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,603446000,4273694,141.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,627788000,4870352,128.0,-596658,13.0,SELL-PARTIAL,5 - Large
2,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,585858000,22335401,26.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,579148000,22104900,26.0,230501,0.0,BUY-MORE,5 - Large
3,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,575005000,11237143,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,616951000,11170573,55.0,66570,-4.0,SELL-PARTIAL,5 - Large
4,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,552654000,13502416,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,540286000,13206686,40.0,295730,0.0,SELL-PARTIAL,5 - Large
5,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,544326000,773817,703.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,385749000,505794,762.0,268023,-59.0,SELL-PARTIAL,5 - Large
6,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,465400000,7659651,60.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,428167000,6973397,61.0,686254,-1.0,SELL-PARTIAL,6 - Mega
7,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,460364000,4808477,95.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,453158000,4368629,103.0,439848,-8.0,SELL-PARTIAL,6 - Mega
8,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,432724000,5262358,82.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,417424000,5216498,80.0,45860,2.0,BUY-MORE,6 - Mega
9,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,431253000,5689355,75.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,334502000,4869737,68.0,819618,7.0,BUY-MORE,5 - Large
10,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,412969000,9132431,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,418260000,10181599,41.0,-1049168,4.0,SELL-PARTIAL,6 - Mega
11,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,398998000,8809857,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,312641000,8752555,35.0,57302,10.0,SELL-PARTIAL,5 - Large
12,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,386829000,7221006,53.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,346100000,6767689,51.0,453317,2.0,BUY-MORE,5 - Large
13,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,369095000,2624208,140.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,347131000,2631378,131.0,-7170,9.0,BUY-MORE,5 - Large
14,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,330221000,5322706,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,326521000,5298082,61.0,24624,1.0,SELL-PARTIAL,5 - Large
15,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,276627000,1675004,165.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,161084000,843900,190.0,831104,-25.0,BUY-MORE,6 - Mega
16,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,84814000,2408800,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,54671000,1844500,29.0,564300,6.0,SELL-PARTIAL,5 - Large
17,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,40241000,528300,76.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,29698000,428300,69.0,100000,7.0,BUY-MORE,4 - Mid
18,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,29828000,318300,93.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,30735000,318300,96.0,0,-3.0,BUY-MORE,6 - Mega
19,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,28706000,363000,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,26771000,363000,73.0,0,6.0,HOLD,5 - Large
20,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,19087000,240000,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,19757000,250000,79.0,-10000,0.0,BUY-MORE,5 - Large
21,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,4120000,100000,41.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,19917000,450000,44.0,-350000,-3.0,SELL-PARTIAL,6 - Mega
22,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,3993000,52500,76.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,5021000,81800,61.0,-29300,15.0,HOLD,5 - Large
23,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,1507000,7800,193.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,1436000,10000,143.0,-2200,50.0,SELL-PARTIAL,5 - Large
24,QIHU,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,730000,10000,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,7555000,100000,75.0,-90000,-2.0,BUY-MORE,5 - Large
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,884534000,3276415,269.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,721102000,3153873,228.0,122542,41.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,853584000,12866801,66.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,811525000,12448605,65.0,418196,1.0,SELL-PARTIAL,5 - Large
2,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,675782000,22091598,30.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,585858000,22335401,26.0,-243803,4.0,BUY-MORE,5 - Large
3,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,645156000,802598,803.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,544326000,773817,703.0,28781,100.0,SELL-PARTIAL,5 - Large
4,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,623245000,4451748,140.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,603446000,4273694,141.0,178054,-1.0,SELL-PARTIAL,5 - Large
5,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,544786000,13869294,39.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,552654000,13502416,40.0,366878,-1.0,SELL-PARTIAL,5 - Large
6,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,533505000,5360244,99.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,432724000,5262358,82.0,97886,17.0,SELL-PARTIAL,6 - Mega
7,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,519829000,8117249,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,465400000,7659651,60.0,457598,4.0,SELL-PARTIAL,6 - Mega
8,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,515760000,8954162,57.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,575005000,11237143,51.0,-2282981,6.0,BUY-MORE,6 - Mega
9,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,464913000,5224327,88.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,460364000,4808477,95.0,415850,-7.0,BUY-MORE,5 - Large
10,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,442163000,9289142,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,412969000,9132431,45.0,156711,2.0,SELL-PARTIAL,6 - Mega
11,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,437152000,6198106,70.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,431253000,5689355,75.0,508751,-5.0,SELL-PARTIAL,5 - Large
12,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,406744000,2566367,158.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,369095000,2624208,140.0,-57841,18.0,BUY-MORE,5 - Large
13,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,406670000,9061267,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,398998000,8809857,45.0,251410,-1.0,BUY-MORE,5 - Large
14,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,329841000,1811617,182.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,276627000,1675004,165.0,136613,17.0,SELL-PARTIAL,5 - Large
15,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,322849000,5432428,59.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,330221000,5322706,62.0,109722,-3.0,BUY-MORE,6 - Mega
16,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,64990000,1918800,33.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,84814000,2408800,35.0,-490000,-2.0,SELL-PARTIAL,5 - Large
17,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,39501000,528300,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,40241000,528300,76.0,0,-2.0,BUY-MORE,4 - Mid
18,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2016-09-30,29821000,450000,66.0,VERITAS ASSET MANAGEMENT LLP,PRF,2016-06-30,25204000,303008,83.0,146992,-17.0,BUY-MORE,6 - Mega
19,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,28546000,363000,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,28706000,363000,79.0,0,-1.0,HOLD,5 - Large
20,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,17984000,170000,105.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,19087000,240000,79.0,-70000,26.0,BUY-MORE,5 - Large
21,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,13340000,123200,108.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,29828000,318300,93.0,-195100,15.0,SELL-PARTIAL,6 - Mega
22,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,5356000,115000,46.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,4120000,100000,41.0,15000,5.0,HOLD,5 - Large
23,SHPG,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2833000,14612,193.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,2690000,14612,184.0,0,9.0,SELL-PARTIAL,5 - Large
24,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2600000,10800,240.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,1507000,7800,193.0,3000,47.0,BUY-MORE,5 - Large
25,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2550000,36500,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,3993000,52500,76.0,-16000,-7.0,HOLD,4 - Mid
26,MOMO,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,450000,20000,22.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-06-30,2275000,225000,10.0,-205000,12.0,HOLD,5 - Large
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,1003667000,3485922,287.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,884534000,3276415,269.0,209507,18.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,960139000,13904987,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,853584000,12866801,66.0,1038186,3.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,752346000,4700989,160.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,623245000,4451748,140.0,249241,20.0,BUY-MORE,5 - Large
3,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,670866000,846747,792.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,645156000,802598,803.0,44149,-11.0,SELL-PARTIAL,5 - Large
4,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,652383000,22691582,28.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,675782000,22091598,30.0,599984,-2.0,SELL-PARTIAL,5 - Large
5,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,637120000,8600427,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,519829000,8117249,64.0,483178,10.0,SELL-PARTIAL,5 - Large
6,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,579534000,9326266,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,515760000,8954162,57.0,372104,5.0,SELL-PARTIAL,6 - Mega
7,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,559026000,14539038,38.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,544786000,13869294,39.0,669744,-1.0,SELL-PARTIAL,6 - Mega
8,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,554422000,7026008,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,464913000,5224327,88.0,1801681,-10.0,BUY-MORE,6 - Mega
9,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,460152000,6689223,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,437152000,6198106,70.0,491117,-2.0,BUY-MORE,5 - Large
10,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,426420000,9617059,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,442163000,9289142,47.0,327917,-3.0,SELL-PARTIAL,6 - Mega
11,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,411766000,7612603,54.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,406670000,9061267,44.0,-1448664,10.0,SELL-PARTIAL,5 - Large
12,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,379411000,2307711,164.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,329841000,1811617,182.0,496094,-18.0,BUY-MORE,5 - Large
13,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,332279000,5755739,57.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,322849000,5432428,59.0,323311,-2.0,BUY-MORE,5 - Large
14,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,331854000,2469334,134.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,406744000,2566367,158.0,-97033,-24.0,SELL-PARTIAL,5 - Large
15,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,288295000,3413395,84.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,6845000,88200,77.0,3325195,7.0,BUY-MORE,6 - Mega
16,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,184053000,2050044,89.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,533505000,5360244,99.0,-3310200,-10.0,SELL-PARTIAL,5 - Large
17,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,62323000,1918800,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,64990000,1918800,33.0,0,-1.0,BUY-MORE,4 - Mid
18,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,53075000,793000,66.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,39501000,528300,74.0,264700,-8.0,BUY-MORE,6 - Mega
19,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2016-12-31,38911000,615000,63.0,VERITAS ASSET MANAGEMENT LLP,PRF,2016-09-30,29821000,450000,66.0,165000,-3.0,HOLD,5 - Large
20,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,30474000,363000,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,28546000,363000,78.0,0,5.0,BUY-MORE,5 - Large
21,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,11614000,123200,94.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,13340000,123200,108.0,0,-14.0,SELL-PARTIAL,6 - Mega
22,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,10401000,48300,215.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2600000,10800,240.0,37500,-25.0,HOLD,5 - Large
23,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,8781000,100000,87.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,17984000,170000,105.0,-70000,-18.0,SELL-PARTIAL,5 - Large
24,SHPG,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,2490000,14612,170.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2833000,14612,193.0,0,-23.0,BUY-MORE,5 - Large
25,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,2181000,36500,59.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-09-30,2550000,36500,69.0,0,-10.0,HOLD,4 - Mid
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,1172276000,3581436,327.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,1003667000,3485922,287.0,95514,40.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,1089530000,28984560,37.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,960139000,13904987,69.0,15079573,-32.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,802335000,4891989,164.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,752346000,4700989,160.0,191000,4.0,BUY-MORE,5 - Large
3,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,762541000,23219882,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,652383000,22691582,28.0,528300,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,745220000,879131,847.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,670866000,846747,792.0,32384,55.0,SELL-PARTIAL,5 - Large
5,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,707617000,8944727,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,637120000,8600427,74.0,344300,5.0,SELL-PARTIAL,5 - Large
6,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,678137000,15201450,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,559026000,14539038,38.0,662412,6.0,SELL-PARTIAL,6 - Mega
7,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,625167000,9492366,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,579534000,9326266,62.0,166100,3.0,SELL-PARTIAL,6 - Mega
8,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,594465000,7572808,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,554422000,7026008,78.0,546800,0.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,516098000,9951759,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,426420000,9617059,44.0,334700,7.0,BUY-MORE,5 - Large
10,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,477210000,7240323,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,460152000,6689223,68.0,551100,-3.0,SELL-PARTIAL,6 - Mega
11,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,428473000,2483611,172.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,379411000,2307711,164.0,175900,8.0,SELL-PARTIAL,5 - Large
12,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,411525000,4008617,102.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,288295000,3413395,84.0,595222,18.0,BUY-MORE,5 - Large
13,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,377359000,6043539,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,332279000,5755739,57.0,287800,5.0,BUY-MORE,5 - Large
14,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,377311000,2413863,156.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,331854000,2469334,134.0,-55471,22.0,SELL-PARTIAL,5 - Large
15,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,56160000,793000,70.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,53075000,793000,66.0,0,4.0,BUY-MORE,6 - Mega
16,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,54510000,1593400,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,62323000,1918800,32.0,-325400,2.0,SELL-PARTIAL,5 - Large
17,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2017-03-31,53090000,742000,71.0,VERITAS ASSET MANAGEMENT LLP,PRF,2016-12-31,38911000,615000,63.0,127000,8.0,BUY-MORE,4 - Mid
18,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,13803000,123200,112.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,11614000,123200,94.0,0,18.0,BUY-MORE,6 - Mega
19,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,5391000,50000,107.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,8781000,100000,87.0,-50000,20.0,HOLD,5 - Large
20,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,3996000,61000,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,2181000,36500,59.0,24500,6.0,BUY-MORE,5 - Large
21,SHPG,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,2546000,14612,174.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,2490000,14612,170.0,0,4.0,SELL-PARTIAL,6 - Mega
22,GSUM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,266000,20000,13.0,VERITAS ASSET MANAGEMENT LLP,SHR,2016-12-31,204000,20000,10.0,0,3.0,HOLD,5 - Large
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,1295225000,3845110,336.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,1172276000,3581436,327.0,263674,9.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,1245680000,32006173,38.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,1089530000,28984560,37.0,3021613,1.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,981218000,5291867,185.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,802335000,4891989,164.0,399878,21.0,BUY-MORE,5 - Large
3,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,867942000,10303201,84.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,707617000,8944727,79.0,1358474,5.0,SELL-PARTIAL,5 - Large
4,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,864828000,3557645,243.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,761339000,3186586,238.0,371059,5.0,SELL-PARTIAL,5 - Large
5,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,810194000,16158645,50.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,678137000,15201450,44.0,957195,6.0,SELL-PARTIAL,5 - Large
6,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,712742000,10340082,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,625167000,9492366,65.0,847716,3.0,SELL-PARTIAL,6 - Mega
7,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,678967000,8438564,80.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,594465000,7572808,78.0,865756,2.0,SELL-PARTIAL,6 - Mega
8,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,616243000,10179102,60.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,516098000,9951759,51.0,227343,9.0,BUY-MORE,6 - Mega
9,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,608893000,3404298,178.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,428473000,2483611,172.0,920687,6.0,BUY-MORE,5 - Large
10,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,550251000,591871,929.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,745220000,879131,847.0,-287260,82.0,SELL-PARTIAL,6 - Mega
11,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,523014000,8192572,63.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,477210000,7240323,65.0,952249,-2.0,SELL-PARTIAL,5 - Large
12,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,482664000,4424867,109.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,411525000,4008617,102.0,416250,7.0,BUY-MORE,5 - Large
13,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,440921000,2398397,183.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,377311000,2413863,156.0,-15466,27.0,BUY-MORE,5 - Large
14,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,424095000,2430759,174.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,175795000,1144500,153.0,1286259,21.0,SELL-PARTIAL,5 - Large
15,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,413209000,11819469,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,762541000,23219882,32.0,-11400413,2.0,BUY-MORE,6 - Mega
16,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,402083000,6201155,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,377359000,6043539,62.0,157616,2.0,SELL-PARTIAL,5 - Large
