,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
45,CAH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,119505000,1950460,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,120892000,1806522,66.0,143938,-5.0,BUY-MORE,5 - Large
46,LAMR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,117438000,1581874,74.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,108993000,1590436,68.0,-8562,6.0,SELL-PARTIAL,4 - Mid
47,STX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,116777000,2791030,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,104104000,3138486,33.0,-347456,8.0,BUY-MORE,5 - Large
48,R,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,116230000,1380890,84.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,47625000,563280,84.0,817610,0.0,BUY-MORE,5 - Large
49,EIX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,113047000,1787588,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,137553000,1782467,77.0,5121,-14.0,SELL-PARTIAL,5 - Large
50,CSCO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,109882000,2868976,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,84648000,2517046,33.0,351930,5.0,SELL-PARTIAL,5 - Large
51,EPAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,108138000,4274245,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,100289000,3917524,25.0,356721,0.0,BUY-MORE,4 - Mid
52,SWK,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,99257000,584934,169.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,131088000,868306,150.0,-283372,19.0,BUY-MORE,4 - Mid
53,HPQ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,96262000,4581722,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,109852000,5503587,19.0,-921865,2.0,BUY-MORE,4 - Mid
54,FITB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,96031000,3165147,30.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,88561000,3165147,27.0,0,3.0,SELL-PARTIAL,5 - Large
55,BIDU,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,95902000,409468,234.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,103736000,418814,247.0,-9346,-13.0,BUY-MORE,5 - Large
56,MRK,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,92312000,1640524,56.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,97323000,1519959,64.0,120565,-8.0,BUY-MORE,5 - Large
57,IVZ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,92015000,2518196,36.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,87991000,2511163,35.0,7033,1.0,BUY-MORE,4 - Mid
58,MSFT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,91510000,1069794,85.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,94967000,1274898,74.0,-205104,11.0,BUY-MORE,5 - Large
59,G,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,90243000,2843211,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,75875000,2639134,28.0,204077,3.0,BUY-MORE,4 - Mid
60,AGR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,87058000,1721190,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,81619000,1721190,47.0,0,3.0,SELL-PARTIAL,4 - Mid
61,WBS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,83873000,1493462,56.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,81102000,1543338,52.0,-49876,4.0,BUY-MORE,5 - Large
62,FLEX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,83632000,4648765,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,73372000,4427995,16.0,220770,1.0,SELL-PARTIAL,4 - Mid
63,ACM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,82697000,2226022,37.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,82004000,2227773,36.0,-1751,1.0,SELL-PARTIAL,3 - Small
64,THG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,81359000,752763,108.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,72351000,746426,96.0,6337,12.0,SELL-PARTIAL,5 - Large
65,COP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,80423000,1465160,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,72217000,1442900,50.0,22260,4.0,SELL-PARTIAL,4 - Mid
66,CAR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,72855000,1660313,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,37704000,990635,38.0,669678,5.0,SELL-PARTIAL,4 - Mid
67,DOOR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,70603000,952166,74.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,59421000,858682,69.0,93484,5.0,SELL-PARTIAL,5 - Large
68,KBR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,69977000,3528822,19.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,71316000,3988595,17.0,-459773,2.0,SELL-PARTIAL,5 - Large
69,TEL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,69344000,729627,95.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,60603000,729627,83.0,0,12.0,BUY-MORE,4 - Mid
70,K,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,66166000,973315,67.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,60562000,971006,62.0,2309,5.0,SELL-PARTIAL,4 - Mid
71,VIV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,65843000,4439830,14.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,60788000,3837652,15.0,602178,-1.0,BUY-MORE,5 - Large
72,AHL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,65612000,1616063,40.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,68177000,1687551,40.0,-71488,0.0,SELL-PARTIAL,5 - Large
73,AXE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,65386000,860348,75.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,41143000,484032,85.0,376316,-10.0,SELL-PARTIAL,5 - Large
74,PCG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,64670000,1442561,44.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,21313000,313010,68.0,1129551,-24.0,BUY-MORE,3 - Small
75,FTI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,63441000,2026224,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,35510000,1271841,27.0,754383,4.0,SELL-PARTIAL,4 - Mid
76,TRS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,63035000,2356457,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,66681000,2469675,26.0,-113218,0.0,SELL-PARTIAL,6 - Mega
77,CMA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,62239000,716953,86.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,56855000,745540,76.0,-28587,10.0,SELL-PARTIAL,3 - Small
78,VR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,60539000,1290251,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,33909000,689064,49.0,601187,-3.0,SELL-PARTIAL,3 - Small
79,GTLS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,60128000,1283149,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,53093000,1353367,39.0,-70218,7.0,BUY-MORE,5 - Large
80,ASB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,59630000,2347623,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,59015000,2433590,24.0,-85967,1.0,SELL-PARTIAL,5 - Large
81,ROCK,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,58214000,1764060,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,57716000,1852838,31.0,-88778,2.0,BUY-MORE,4 - Mid
82,HOPE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,55227000,3026113,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,43025000,2429412,17.0,596701,1.0,BUY-MORE,4 - Mid
83,AEL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,53672000,1746560,30.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,53757000,1848605,29.0,-102045,1.0,SELL-PARTIAL,3 - Small
84,PAY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,52115000,2942690,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,50081000,2469466,20.0,473224,-3.0,HOLD,5 - Large
85,CVS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,50828000,701082,72.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,56914000,699872,81.0,1210,-9.0,SELL-PARTIAL,4 - Mid
86,SCSC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,47815000,1335617,35.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,57528000,1317928,43.0,17689,-8.0,SELL-PARTIAL,6 - Mega
87,QCOM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,47636000,744080,64.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,38557000,743776,51.0,304,13.0,BUY-MORE,5 - Large
88,ESND,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,46921000,5061547,9.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,56961000,4325038,13.0,736509,-4.0,BUY-MORE,5 - Large
89,CUB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,44824000,760371,58.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,48248000,946046,50.0,-185675,8.0,BUY-MORE,5 - Large
90,SNV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,43808000,913804,47.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,53830000,1168695,46.0,-254891,1.0,SELL-PARTIAL,5 - Large
91,GTS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,42275000,1701200,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,46015000,1943218,23.0,-242018,1.0,BUY-MORE,4 - Mid
92,DBD,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,39899000,2440289,16.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,42254000,1849198,22.0,591091,-6.0,SELL-PARTIAL,3 - Small
93,SPN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,39891000,4142393,9.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,45208000,4232913,10.0,-90520,-1.0,SELL-PARTIAL,6 - Mega
94,NSIT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,37271000,973385,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,39376000,857501,45.0,115884,-7.0,BUY-MORE,3 - Small
95,PGEM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,35490000,1918393,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,33289000,1952430,17.0,-34037,1.0,SELL-PARTIAL,4 - Mid
96,ARGO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,35156000,570252,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,36575000,594713,61.0,-24461,0.0,SELL-PARTIAL,5 - Large
97,UVV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,34409000,655409,52.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,24825000,433248,57.0,222161,-5.0,HOLD,6 - Mega
98,LLL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,33246000,168036,197.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,31663000,168036,188.0,0,9.0,SELL-PARTIAL,3 - Small
99,T,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,32063000,824665,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,32302000,824665,39.0,0,-1.0,BUY-MORE,3 - Small
100,CFG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,30899000,736038,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,59094000,1560442,37.0,-824404,4.0,BUY-MORE,4 - Mid
101,OMI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,30244000,1601913,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,47233000,1617568,29.0,-15655,-11.0,BUY-MORE,6 - Mega
102,FMBI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,30144000,1255466,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,31052000,1325864,23.0,-70398,1.0,HOLD,4 - Mid
103,ETR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,30085000,369635,81.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,28273000,370263,76.0,-628,5.0,HOLD,3 - Small
104,GL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,29947000,330135,90.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,26418000,329857,80.0,278,10.0,HOLD,5 - Large
105,TCF1,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,29530000,1440506,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,26309000,1543959,17.0,-103453,3.0,HOLD,5 - Large
106,LM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,26858000,639775,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,25150000,639775,39.0,0,2.0,HOLD,5 - Large
107,ARW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,24536000,305140,80.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,24499000,304670,80.0,470,0.0,HOLD,3 - Small
108,BHF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,24256000,413648,58.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,30296000,498285,60.0,-84637,-2.0,SELL-PARTIAL,5 - Large
109,TSM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,23801000,600277,39.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20126000,535958,37.0,64319,2.0,HOLD,4 - Mid
110,RE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,20150000,91068,221.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20806000,91099,228.0,-31,-7.0,SELL-PARTIAL,4 - Mid
111,KSS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,18774000,346192,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,15844000,347073,45.0,-881,9.0,BUY-MORE,4 - Mid
112,JBL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,18715000,712955,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,20355000,712955,28.0,0,-2.0,HOLD,3 - Small
113,BKR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,18197000,575126,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,21256000,580451,36.0,-5325,-5.0,BUY-MORE,5 - Large
114,HIG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,17815000,316546,56.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,17427000,314390,55.0,2156,1.0,HOLD,4 - Mid
115,SVC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,17545000,587765,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,16716000,586728,28.0,1037,1.0,BUY-MORE,5 - Large
116,RDC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,15609000,996725,15.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,12808000,996725,12.0,0,3.0,SELL-PARTIAL,4 - Mid
117,DXC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,13538000,142652,94.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,12250000,142637,85.0,15,9.0,HOLD,4 - Mid
118,BGC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,13052000,440960,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,33022000,1751815,18.0,-1310855,11.0,SELL-PARTIAL,5 - Large
119,KKR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,12167000,577720,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,11556000,568442,20.0,9278,1.0,BUY-MORE,5 - Large
120,GNW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,11844000,3808323,3.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,15272000,3966700,3.0,-158377,0.0,BUY-MORE,6 - Mega
121,WAIR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,11752000,1588064,7.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,14658000,1559373,9.0,28691,-2.0,SELL-PARTIAL,3 - Small
122,DRH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,11719000,1038016,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,12042000,1099717,10.0,-61701,1.0,BUY-MORE,3 - Small
123,APO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,9802000,292861,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,8732000,290089,30.0,2772,3.0,SELL-PARTIAL,5 - Large
124,PKX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,9214000,117930,78.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,6489000,93495,69.0,24435,9.0,SELL-PARTIAL,5 - Large
125,WSFS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,7132000,149043,47.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,7867000,161373,48.0,-12330,-1.0,SELL-PARTIAL,5 - Large
126,ARC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,5180000,2031488,2.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,13799000,3373756,4.0,-1342268,-2.0,SELL-PARTIAL,5 - Large
127,SHG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,4342000,93568,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,3448000,77844,44.0,15724,2.0,HOLD,5 - Large
128,NWS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,3229000,194536,16.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,7468000,547085,13.0,-352549,3.0,BUY-MORE,4 - Mid
129,ON,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,2400000,114610,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,106884000,5786917,18.0,-5672307,2.0,SELL-PARTIAL,4 - Mid
130,VRTU,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,2232000,50636,44.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,9708000,256969,37.0,-206333,7.0,BUY-MORE,5 - Large
131,LUKOY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,943000,16350,57.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,867000,16350,53.0,0,4.0,SELL-PARTIAL,4 - Mid
132,SRI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,835000,36516,22.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,17074000,861904,19.0,-825388,3.0,BUY-MORE,5 - Large
133,INGR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,489000,3495,139.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,366000,3033,120.0,462,19.0,BUY-MORE,5 - Large
134,SO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,467000,9701,48.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,383000,7800,49.0,1901,-1.0,BUY-MORE,5 - Large
135,CB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,462000,3161,146.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,364000,2551,142.0,610,4.0,HOLD,5 - Large
136,BRO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,456000,8859,51.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,352000,7295,48.0,1564,3.0,SELL-PARTIAL,5 - Large
137,DOX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,443000,6773,65.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,369000,5737,64.0,1036,1.0,HOLD,5 - Large
138,VST,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,416000,22686,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,367000,19628,18.0,3058,0.0,SELL-PARTIAL,4 - Mid
139,Y,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,330000,554,595.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,232000,419,553.0,135,42.0,HOLD,5 - Large
140,INTC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,324000,7019,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,234000,6152,38.0,867,8.0,SELL-PARTIAL,2 - Micro
141,ZBH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,319000,2641,120.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,237000,2023,117.0,618,3.0,BUY-MORE,5 - Large
142,ABC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,301000,3278,91.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,201000,2433,82.0,845,9.0,BUY-MORE,5 - Large
143,AMGN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,294000,1688,174.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,234000,1255,186.0,433,-12.0,HOLD,4 - Mid
144,OHI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,292000,10590,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,223000,6989,31.0,3601,-4.0,HOLD,5 - Large
145,PINC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,269000,9219,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,342000,10508,32.0,-1289,-3.0,SELL-PARTIAL,4 - Mid
146,NLY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,140000,11795,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,144000,11795,12.0,0,-1.0,HOLD,5 - Large
0,MYL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,876648000,21293375,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,929891000,21978042,42.0,-684667,-1.0,SELL-PARTIAL,5 - Large
1,HPE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,620643000,35384460,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,639781000,44553009,14.0,-9168549,3.0,SELL-PARTIAL,5 - Large
2,OMC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,575855000,7924253,72.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,557408000,7653555,72.0,270698,0.0,BUY-MORE,5 - Large
3,DOV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,565075000,5753153,98.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,600151000,5942675,100.0,-189522,-2.0,BUY-MORE,6 - Mega
4,C,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,554058000,8208270,67.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,622364000,8363979,74.0,-155709,-7.0,SELL-PARTIAL,5 - Large
5,CTSH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,538705000,6691984,80.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,505636000,7119634,71.0,-427650,9.0,BUY-MORE,6 - Mega
6,VOYA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,538016000,10653774,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,612965000,12390640,49.0,-1736866,1.0,SELL-PARTIAL,6 - Mega
7,ORCL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,511411000,11178377,45.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,530908000,11229017,47.0,-50640,-2.0,SELL-PARTIAL,5 - Large
8,BAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,508828000,16966578,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,578454000,19595313,29.0,-2628735,0.0,BUY-MORE,5 - Large
9,F,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,496594000,44818988,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,322946000,25856377,12.0,18962611,-1.0,BUY-MORE,6 - Mega
10,COF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,467381000,4877701,95.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,464095000,4660524,99.0,217177,-4.0,SELL-PARTIAL,5 - Large
11,MS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,442472000,8200006,53.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,456655000,8703173,52.0,-503167,1.0,SELL-PARTIAL,6 - Mega
12,RDS.A,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,418480000,6558222,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,447792000,6712510,66.0,-154288,-3.0,BUY-MORE,5 - Large
13,WFC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,406290000,7752137,52.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,414305000,6828830,60.0,923307,-8.0,SELL-PARTIAL,6 - Mega
