,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
107,EOG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1509000,21310,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,1551000,21310,72.0,0,-2.0,SELL-PARTIAL,5 - Large
108,NRF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1501000,88147,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,2177000,176297,12.0,-88150,5.0,HOLD,5 - Large
109,BA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1400000,9685,144.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,1124000,8585,130.0,1100,14.0,HOLD,5 - Large
110,ZG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1348000,51780,26.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,1349000,46940,28.0,4840,-2.0,SELL-PARTIAL,5 - Large
111,X,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1273000,159510,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,603000,57840,10.0,101670,-3.0,HOLD,5 - Large
112,AMC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1193000,49700,24.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,2511000,99700,25.0,-50000,-1.0,SELL-PARTIAL,5 - Large
113,GLD,ZWEIGDIMENNA ASSOCIATES LLC,FND,2015-12-31,824000,8120,101.0,ZWEIGDIMENNA ASSOCIATES LLC,FND,2015-09-30,868000,8120,106.0,0,-5.0,SELL-PARTIAL,5 - Large
114,CBI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,798000,20470,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,812000,20470,39.0,0,-1.0,HOLD,4 - Mid
115,LYB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,754000,8680,86.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,624000,7480,83.0,1200,3.0,BUY-MORE,5 - Large
116,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-12-31,705000,34698,20.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-09-30,888000,6718499,0.0,-6683801,20.0,SELL-PARTIAL,5 - Large
117,CHKAQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,630000,140100,4.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,819000,111690,7.0,28410,-3.0,BUY-MORE,5 - Large
118,RAD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,609000,77648,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,9037000,1488748,6.0,-1411100,1.0,SELL-PARTIAL,5 - Large
119,MU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,599000,42300,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,4826000,322150,14.0,-279850,0.0,SELL-PARTIAL,5 - Large
120,AR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,576000,26400,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,559000,26400,21.0,0,0.0,HOLD,5 - Large
121,TSS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,528000,10600,49.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,291000,6400,45.0,4200,4.0,BUY-MORE,5 - Large
122,C,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,528000,10200,51.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-09-30,1328000,11319660,0.0,-11309460,51.0,SELL-PARTIAL,6 - Mega
123,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-12-31,486000,2700985,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-09-30,1328000,11319660,0.0,-8618675,0.0,SELL-PARTIAL,6 - Mega
124,SPB1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,507000,4980,101.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,456000,4980,91.0,0,10.0,HOLD,4 - Mid
125,INTC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,493000,14300,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,307000,10200,30.0,4100,4.0,BUY-MORE,6 - Mega
126,NUS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,478000,12610,37.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,231000,5600,41.0,7010,-4.0,BUY-MORE,4 - Mid
127,IP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,478000,12675,37.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,332000,8775,37.0,3900,0.0,BUY-MORE,5 - Large
128,FCF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,452000,49830,9.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,453000,49830,9.0,0,0.0,HOLD,3 - Small
129,FCX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,389000,57460,6.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,670000,69160,9.0,-11700,-3.0,SELL-PARTIAL,5 - Large
130,MFA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,273000,41435,6.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,282000,41435,6.0,0,0.0,HOLD,4 - Mid
131,VRNT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,242000,5962,40.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,257000,5962,43.0,0,-3.0,HOLD,4 - Mid
132,SCI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,242000,9300,26.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,352000,13000,27.0,-3700,-1.0,SELL-PARTIAL,5 - Large
133,DOX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,235000,4300,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,523000,9200,56.0,-4900,-2.0,SELL-PARTIAL,5 - Large
134,ALK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,233000,2900,80.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,381000,4800,79.0,-1900,1.0,SELL-PARTIAL,5 - Large
135,TYC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,205000,6430,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,215000,6430,33.0,0,-2.0,HOLD,5 - Large
136,NSM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,158000,11800,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,164000,11800,13.0,0,0.0,HOLD,4 - Mid
137,XRX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,155000,14600,10.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,226000,23200,9.0,-8600,1.0,SELL-PARTIAL,5 - Large
138,FCAU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,152000,10900,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,137000,10400,13.0,500,0.0,BUY-MORE,5 - Large
139,NWSA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,143000,10700,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,141000,11200,12.0,-500,1.0,SELL-PARTIAL,5 - Large
140,SMFG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,142000,18700,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,225000,29500,7.0,-10800,0.0,SELL-PARTIAL,5 - Large
141,BTUUQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,131000,17030,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,353000,255530,1.0,-238500,6.0,SELL-PARTIAL,5 - Large
142,MTG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,127000,14400,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-09-30,133000,14400,9.0,0,-1.0,HOLD,4 - Mid
0,GOOGL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,63802000,84642,753.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,43846000,57079,768.0,27563,-15.0,BUY-MORE,6 - Mega
1,STZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,45119000,298624,151.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,53051000,372445,142.0,-73821,9.0,BUY-MORE,6 - Mega
2,FB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,40986000,359209,114.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,39716000,379479,104.0,-20270,10.0,SELL-PARTIAL,6 - Mega
3,SYF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,38854000,1355681,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,29100000,956918,30.0,398763,-2.0,BUY-MORE,4 - Mid
4,BMY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,36077000,564760,63.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,61929000,900259,68.0,-335499,-5.0,BUY-MORE,6 - Mega
5,CMCSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,32309000,528960,61.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,30455000,539692,56.0,-10732,5.0,SELL-PARTIAL,6 - Mega
6,EA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,32212000,487244,66.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,26148000,380494,68.0,106750,-2.0,BUY-MORE,5 - Large
7,BKNG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,30963000,24022,1288.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,34853000,27337,1274.0,-3315,14.0,BUY-MORE,4 - Mid
8,AGN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,29216000,109002,268.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,81784000,261708,312.0,-152706,-44.0,BUY-MORE,5 - Large
9,MCD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,28723000,228538,125.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,40664000,344201,118.0,-115663,7.0,BUY-MORE,5 - Large
10,TAP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,25794000,268189,96.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,40836000,434795,93.0,-166606,3.0,HOLD,5 - Large
11,V,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,22940000,299952,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,36288000,467927,77.0,-167975,-1.0,BUY-MORE,4 - Mid
12,KHC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,22731000,289345,78.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,25383000,348862,72.0,-59517,6.0,HOLD,5 - Large
13,HD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,21763000,163104,133.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,22194000,167822,132.0,-4718,1.0,BUY-MORE,5 - Large
14,WBA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,21247000,252225,84.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,20032000,235241,85.0,16984,-1.0,SELL-PARTIAL,5 - Large
15,ARMK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,18131000,547423,33.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,25903000,803183,32.0,-255760,1.0,BUY-MORE,5 - Large
16,AMAT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,17006000,802933,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,11109000,595000,18.0,207933,3.0,SELL-PARTIAL,5 - Large
17,BERY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,16534000,457371,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,23640000,653408,36.0,-196037,0.0,BUY-MORE,5 - Large
18,MSFT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,16309000,295300,55.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,24946000,449639,55.0,-154339,0.0,SELL-PARTIAL,4 - Mid
19,LBTYA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,16169000,425273,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,28867000,694745,41.0,-269472,-3.0,BUY-MORE,4 - Mid
20,SEE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,16054000,334385,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,21005000,470957,44.0,-136572,4.0,SELL-PARTIAL,6 - Mega
21,DE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,15596000,202570,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,5956000,78090,76.0,124480,0.0,BUY-MORE,
22,PANW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,15334000,93991,163.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,9373000,53211,176.0,40780,-13.0,HOLD,5 - Large
23,BMRN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,13213000,160198,82.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,9428000,90000,104.0,70198,-22.0,SELL-PARTIAL,6 - Mega
24,CAT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12833000,167670,76.0,ZWEIGDIMENNA ASSOCIATES LLC,PUT,2015-12-31,13592000,200000,67.0,-32330,9.0,SELL-PARTIAL,6 - Mega
25,CAT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12833000,167670,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,2134000,31400,67.0,136270,9.0,HOLD,5 - Large
26,NKE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12684000,206350,61.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,39025000,624396,62.0,-418046,-1.0,HOLD,5 - Large
27,MDLZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12348000,307780,40.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,17696000,394650,44.0,-86870,-4.0,SELL-PARTIAL,5 - Large
28,AMZN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12250000,20636,593.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,47823000,70756,675.0,-50120,-82.0,HOLD,6 - Mega
29,AAPL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,12098000,111000,108.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,8986000,85367,105.0,25633,3.0,BUY-MORE,4 - Mid
30,OZM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,11574000,2660605,4.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,18221000,2924706,6.0,-264101,-2.0,SELL-PARTIAL,4 - Mid
31,MGM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,11348000,529281,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,12610000,555000,22.0,-25719,-1.0,SELL-PARTIAL,5 - Large
32,PEP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,10991000,107249,102.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,14813000,148249,99.0,-41000,3.0,BUY-MORE,6 - Mega
33,AAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,10173000,248058,41.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,15422000,364148,42.0,-116090,-1.0,BUY-MORE,4 - Mid
34,ATVI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,9306000,275000,33.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,4990000,128900,38.0,146100,-5.0,BUY-MORE,5 - Large
35,HLT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,9174000,407360,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,18495000,864256,21.0,-456896,1.0,SELL-PARTIAL,6 - Mega
36,AL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,8789000,273638,32.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,14244000,425438,33.0,-151800,-1.0,SELL-PARTIAL,6 - Mega
37,XOM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,7382000,88315,83.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,14308000,183549,77.0,-95234,6.0,BUY-MORE,5 - Large
38,SNE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,6948000,270140,25.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,27979000,1136882,24.0,-866742,1.0,BUY-MORE,5 - Large
39,PBR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,6931000,1186800,5.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3514000,817210,4.0,369590,1.0,BUY-MORE,5 - Large
40,GWW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,6253000,26789,233.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,2534000,12510,202.0,14279,31.0,SELL-PARTIAL,5 - Large
41,TSLA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,6204000,27000,229.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3061000,12753,240.0,14247,-11.0,SELL-PARTIAL,5 - Large
42,HZNP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,5483000,330900,16.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,9389000,433250,21.0,-102350,-5.0,BUY-MORE,5 - Large
43,COST,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,5476000,34750,157.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,824000,5100,161.0,29650,-4.0,HOLD,6 - Mega
44,LVLT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,5285000,100000,52.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,5436000,100000,54.0,0,-2.0,SELL-PARTIAL,5 - Large
45,PENN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,4673000,280000,16.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,14473000,903402,16.0,-623402,0.0,SELL-PARTIAL,5 - Large
46,VALE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,4250000,1009410,4.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,8371000,2544350,3.0,-1534940,1.0,HOLD,5 - Large
47,CHKAQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,4100000,995170,4.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,630000,140100,4.0,855070,0.0,SELL-PARTIAL,5 - Large
48,BUD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,4068000,32630,124.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,43179000,345428,125.0,-312798,-1.0,HOLD,5 - Large
49,RIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,3991000,436649,9.0,ZWEIGDIMENNA ASSOCIATES LLC,PUT,2015-12-31,10275000,830000,12.0,-393351,-3.0,HOLD,5 - Large
50,RIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,3991000,436649,9.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,973000,78570,12.0,358079,-3.0,SELL-PARTIAL,4 - Mid
51,CB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,3676000,30854,119.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,26877000,230017,116.0,-199163,3.0,HOLD,5 - Large
52,TWC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,3069000,15000,204.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3155000,17000,185.0,-2000,19.0,HOLD,5 - Large
53,QSR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,2891000,74453,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,16493000,441472,37.0,-367019,1.0,HOLD,4 - Mid
54,SWN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,2564000,317686,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,2270000,319250,7.0,-1564,1.0,BUY-MORE,5 - Large
55,DLTR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,2541000,30820,82.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,4914000,63640,77.0,-32820,5.0,BUY-MORE,6 - Mega
56,CMI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,2225000,20242,109.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1280000,14540,88.0,5702,21.0,SELL-PARTIAL,5 - Large
57,KMI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1981000,110900,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3496000,234341,14.0,-123441,3.0,SELL-PARTIAL,4 - Mid
58,KMI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1981000,110900,17.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-12-31,627000,10425445,0.0,-10314545,17.0,HOLD,4 - Mid
59,KMI,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2016-03-31,384000,10525445,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3496000,234341,14.0,10291104,-14.0,HOLD,5 - Large
60,KMI,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2016-03-31,384000,10525445,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-12-31,627000,10425445,0.0,100000,0.0,SELL-PARTIAL,5 - Large
61,PF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1733000,38792,44.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,21718000,511494,42.0,-472702,2.0,SELL-PARTIAL,5 - Large
62,CNX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1619000,143410,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,2787000,352800,7.0,-209390,4.0,SELL-PARTIAL,5 - Large
63,MA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1513000,16014,94.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,13887000,142635,97.0,-126621,-3.0,SELL-PARTIAL,5 - Large
64,GLD,ZWEIGDIMENNA ASSOCIATES LLC,FND,2016-03-31,1156000,9825,117.0,ZWEIGDIMENNA ASSOCIATES LLC,FND,2015-12-31,824000,8120,101.0,1705,16.0,BUY-MORE,5 - Large
65,X,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,1012000,63065,16.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,1273000,159510,7.0,-96445,9.0,SELL-PARTIAL,5 - Large
66,SHPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,928000,5400,171.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,5966000,29100,205.0,-23700,-34.0,SELL-PARTIAL,4 - Mid
67,ENDP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,731000,25976,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,12072000,197196,61.0,-171220,-33.0,SELL-PARTIAL,4 - Mid
68,DOFSQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,724000,33308,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,9910000,469654,21.0,-436346,0.0,HOLD,5 - Large
69,VXX1,ZWEIGDIMENNA ASSOCIATES LLC,FND,2016-03-31,670000,38000,17.0,ZWEIGDIMENNA ASSOCIATES LLC,FND,2015-12-31,402000,20000,20.0,18000,-3.0,BUY-MORE,4 - Mid
70,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2016-03-31,613000,34698,17.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2015-12-31,705000,34698,20.0,0,-3.0,SELL-PARTIAL,4 - Mid
71,SPB1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,544000,4980,109.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,507000,4980,101.0,0,8.0,SELL-PARTIAL,3 - Small
72,FCF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,441000,49830,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,452000,49830,9.0,0,-1.0,HOLD,5 - Large
73,XRX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,432000,38700,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,155000,14600,10.0,24100,1.0,SELL-PARTIAL,5 - Large
74,UAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,425000,7100,59.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,11599000,202430,57.0,-195330,2.0,HOLD,5 - Large
75,IM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,399000,11100,35.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,240000,7900,30.0,3200,5.0,SELL-PARTIAL,5 - Large
76,IMH,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,387000,27930,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,503000,27930,18.0,0,-5.0,SELL-PARTIAL,5 - Large
77,VLO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,385000,6000,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,3572000,50510,70.0,-44510,-6.0,HOLD,5 - Large
78,F,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2016-03-31,385000,28500,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2015-12-31,151000,10700,14.0,17800,-1.0,HOLD,4 - Mid
