,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
452,KMX,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,357000,4787,74.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,15000,199,75.0,4588,-1.0,BUY-MORE,5 - Large
453,DOV,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,354000,4004,88.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,715000,9773,73.0,-5769,15.0,SELL-PARTIAL,5 - Large
454,HSIC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,353000,4151,85.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,173,75.0,3978,10.0,BUY-MORE,5 - Large
455,SPWR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,349000,47824,7.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,248000,32324,7.0,15500,0.0,BUY-MORE,5 - Large
456,EXPD,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,348000,4726,73.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,196,71.0,4530,2.0,BUY-MORE,5 - Large
457,IFF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,346000,2486,139.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,88,125.0,2398,14.0,BUY-MORE,5 - Large
458,CF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,345000,6329,54.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6183000,139261,44.0,-132932,10.0,SELL-PARTIAL,5 - Large
459,VNO,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,343000,4693,73.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,194,72.0,4499,1.0,BUY-MORE,5 - Large
460,AAP,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,338000,2008,168.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,83,132.0,1925,36.0,BUY-MORE,5 - Large
461,WYNN,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,337000,2651,127.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,16000,95,168.0,2556,-41.0,BUY-MORE,5 - Large
462,KSS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,337000,4520,74.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,188,74.0,4332,0.0,BUY-MORE,5 - Large
463,AKAM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,336000,4595,73.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,36629000,500191,73.0,-495596,0.0,SELL-PARTIAL,5 - Large
464,PEAK,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,335000,12737,26.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,526,26.0,12211,0.0,BUY-MORE,2 - Micro
465,HAS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,333000,3166,105.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,127,94.0,3039,11.0,BUY-MORE,5 - Large
466,INCY,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,330000,4783,68.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,197,65.0,4586,3.0,BUY-MORE,5 - Large
467,RJF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,328000,3559,92.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,145,89.0,3414,3.0,BUY-MORE,5 - Large
468,BABA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,325000,1970,164.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,236000,1270,185.0,700,-21.0,BUY-MORE,6 - Mega
469,VIAB,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,323000,9581,33.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,395,30.0,9186,3.0,BUY-MORE,5 - Large
470,FMC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,318000,3650,87.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,151,86.0,3499,1.0,BUY-MORE,5 - Large
471,NCLH,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,317000,5524,57.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,232,47.0,5292,10.0,BUY-MORE,5 - Large
472,EQT,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,317000,7157,44.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,16000,283,56.0,6874,-12.0,BUY-MORE,5 - Large
473,SJM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,316000,3083,102.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,127,110.0,2956,-8.0,BUY-MORE,5 - Large
474,CINF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,315000,4101,76.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,167,65.0,3934,11.0,BUY-MORE,5 - Large
475,KSU,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,314000,2769,113.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,115,104.0,2654,9.0,BUY-MORE,5 - Large
476,TAP,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,312000,5074,61.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,207,67.0,4867,-6.0,BUY-MORE,5 - Large
477,MOS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,312000,9614,32.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,393,27.0,9221,5.0,BUY-MORE,5 - Large
478,GPRO,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,312000,43287,7.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,388000,60287,6.0,-17000,1.0,SELL-PARTIAL,5 - Large
479,MLM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,311000,1708,182.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,16000,71,225.0,1637,-43.0,BUY-MORE,5 - Large
480,VALE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,310000,20873,14.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,268000,20873,12.0,0,2.0,HOLD,6 - Mega
481,MAA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,309000,3085,100.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,127,102.0,2958,-2.0,BUY-MORE,5 - Large
482,NRG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,308000,8226,37.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10553000,343735,30.0,-335509,7.0,SELL-PARTIAL,5 - Large
483,HFC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,307000,4394,69.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,198,70.0,4196,-1.0,BUY-MORE,5 - Large
484,MAS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,305000,8336,36.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,348,37.0,7988,-1.0,BUY-MORE,5 - Large
485,ADS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,303000,1281,236.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,54,240.0,1227,-4.0,BUY-MORE,5 - Large
486,HOLX,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,302000,7377,40.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,306,39.0,7071,1.0,BUY-MORE,5 - Large
487,MHK,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,301000,1719,175.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,15000,71,211.0,1648,-36.0,BUY-MORE,5 - Large
488,HII,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,301000,1174,256.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,50,220.0,1124,36.0,BUY-MORE,5 - Large
489,CMG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,301000,663,453.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,27,444.0,636,9.0,BUY-MORE,5 - Large
490,TSCO,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,300000,3302,90.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,137,72.0,3165,18.0,BUY-MORE,5 - Large
491,PVH,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,300000,2080,144.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,86,151.0,1994,-7.0,BUY-MORE,5 - Large
492,UHS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,298000,2334,127.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,98,112.0,2236,15.0,BUY-MORE,5 - Large
493,REG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,297000,4593,64.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,165,60.0,4428,4.0,BUY-MORE,5 - Large
494,EXR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,297000,3429,86.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,141,99.0,3288,-13.0,BUY-MORE,5 - Large
495,UDR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,293000,7256,40.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,300,36.0,6956,4.0,BUY-MORE,5 - Large
496,PKI,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,292000,3002,97.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,124,72.0,2878,25.0,BUY-MORE,4 - Mid
497,CBOE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,291000,3031,96.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,126,103.0,2905,-7.0,BUY-MORE,5 - Large
498,HRL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,290000,7371,39.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,303,36.0,7068,3.0,BUY-MORE,5 - Large
499,M,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,289000,8322,34.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,13000,343,37.0,7979,-3.0,BUY-MORE,5 - Large
500,DISCK,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,288000,9750,29.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,383,26.0,9367,3.0,,
501,NKTR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,285000,4676,60.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,180,50.0,4496,10.0,BUY-MORE,5 - Large
502,JBHT,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,282000,2371,118.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,5360000,44096,121.0,-41725,-3.0,SELL-PARTIAL,5 - Large
503,SNA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,281000,1529,183.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,63,158.0,1466,25.0,BUY-MORE,5 - Large
504,PKG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,281000,2562,109.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,106,113.0,2456,-4.0,BUY-MORE,5 - Large
505,JNPR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,280000,9347,29.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,30173000,1100391,27.0,-1091044,2.0,SELL-PARTIAL,5 - Large
506,VAR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,278000,2482,112.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,102,117.0,2380,-5.0,BUY-MORE,5 - Large
507,CPRI,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,278000,4048,68.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,168,65.0,3880,3.0,,
508,DRE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,275000,9685,28.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,400,30.0,9285,-2.0,BUY-MORE,5 - Large
509,LKQ,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,273000,8623,31.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,347,31.0,8276,0.0,BUY-MORE,5 - Large
510,LNT,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,270000,6337,42.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,259,42.0,6078,0.0,BUY-MORE,5 - Large
511,COG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,269000,11960,22.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,506,23.0,11454,-1.0,BUY-MORE,5 - Large
512,NDAQ,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,268000,3122,85.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,131,91.0,2991,-6.0,BUY-MORE,5 - Large
513,IRM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,268000,7757,34.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,315,34.0,7442,0.0,BUY-MORE,5 - Large
514,QRVO,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,262000,3406,76.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,142,77.0,3264,-1.0,BUY-MORE,5 - Large
515,HWM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,256000,11652,21.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,476,16.0,11176,5.0,BUY-MORE,4 - Mid
516,IVZ,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,255000,11138,22.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,12000,460,26.0,10678,-4.0,BUY-MORE,5 - Large
517,RE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,253000,1108,228.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,46,239.0,1062,-11.0,BUY-MORE,5 - Large
518,FRT,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,252000,1992,126.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,82,121.0,1910,5.0,BUY-MORE,5 - Large
519,AES,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,251000,17938,13.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,741,13.0,17197,0.0,BUY-MORE,5 - Large
520,J,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,247000,3231,76.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,135,66.0,3096,10.0,,
521,DVA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,246000,3439,71.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,156,70.0,3283,1.0,BUY-MORE,5 - Large
522,NI,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,245000,9842,24.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,378,26.0,9464,-2.0,BUY-MORE,5 - Large
523,GL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,244000,2811,86.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,118,84.0,2693,2.0,BUY-MORE,3 - Small
524,PRGO,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,242000,3413,70.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,144,69.0,3269,1.0,BUY-MORE,5 - Large
525,XEC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,240000,2585,92.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,107,102.0,2478,-10.0,BUY-MORE,5 - Large
526,NWL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,239000,11785,20.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,544,25.0,11241,-5.0,BUY-MORE,5 - Large
527,IPG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,238000,10404,22.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,432,23.0,9972,-1.0,BUY-MORE,5 - Large
528,RHI,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,234000,3319,70.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,138,65.0,3181,5.0,BUY-MORE,4 - Mid
529,ALLE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,233000,2575,90.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,106,75.0,2469,15.0,BUY-MORE,4 - Mid
530,UNM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,232000,5929,39.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,248,36.0,5681,3.0,BUY-MORE,5 - Large
531,WU,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,231000,12125,19.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,516,19.0,11609,0.0,BUY-MORE,5 - Large
532,BF.B,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,231000,4569,50.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,14000,293,47.0,4276,3.0,,
533,FLIR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,230000,3742,61.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,154,51.0,3588,10.0,BUY-MORE,4 - Mid
534,ALK,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,230000,3338,68.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,138,57.0,3200,11.0,BUY-MORE,5 - Large
535,SLG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,229000,2347,97.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,99,101.0,2248,-4.0,BUY-MORE,5 - Large
536,GRMN,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,229000,3276,69.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,125,64.0,3151,5.0,BUY-MORE,5 - Large
537,XRAY,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,227000,6028,37.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,255,43.0,5773,-6.0,BUY-MORE,5 - Large
538,DISH,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,222000,6210,35.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,256,35.0,5954,0.0,BUY-MORE,5 - Large
539,FLR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,221000,3812,57.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,157,50.0,3655,7.0,BUY-MORE,5 - Large
540,WHR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,208000,1750,118.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,11000,72,152.0,1678,-34.0,BUY-MORE,5 - Large
541,RL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,206000,1498,137.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6042000,48062,125.0,-46564,12.0,SELL-PARTIAL,5 - Large
542,HP,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,203000,2953,68.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,122,65.0,2831,3.0,BUY-MORE,5 - Large
543,FBHS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,202000,3861,52.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,163,55.0,3698,-3.0,BUY-MORE,5 - Large
544,AMG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,198000,1449,136.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,61,147.0,1388,-11.0,BUY-MORE,5 - Large
545,FLS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,194000,3547,54.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,147,40.0,3400,14.0,BUY-MORE,5 - Large
546,KIM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,191000,11423,16.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,476,16.0,10947,0.0,BUY-MORE,5 - Large
547,CPB,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,191000,5216,36.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,216,41.0,5000,-5.0,BUY-MORE,5 - Large
548,PNR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,190000,4375,43.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,182,43.0,4193,0.0,BUY-MORE,5 - Large
549,LB,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,188000,6189,30.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,10000,272,36.0,5917,-6.0,BUY-MORE,5 - Large
550,AIV,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,188000,4266,44.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,176,39.0,4090,5.0,BUY-MORE,4 - Mid
551,JWN,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,186000,3107,59.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,132,53.0,2975,6.0,BUY-MORE,5 - Large
552,SYNA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,183000,4021,45.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,116000,2294,50.0,1727,-5.0,BUY-MORE,4 - Mid
553,HBI,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,180000,9773,18.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,404,22.0,9369,-4.0,BUY-MORE,5 - Large
554,PHM,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,175000,7084,24.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,294,27.0,6790,-3.0,BUY-MORE,5 - Large
555,SEE,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,173000,4305,40.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,181,44.0,4124,-4.0,BUY-MORE,5 - Large
556,JEF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,173000,7862,22.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,340,23.0,7522,-1.0,BUY-MORE,5 - Large
557,GPS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,170000,5882,28.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8000,243,32.0,5639,-4.0,BUY-MORE,5 - Large
558,XRX,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,162000,6017,26.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,240,25.0,5777,1.0,BUY-MORE,5 - Large
559,FL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,162000,3169,51.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,132,53.0,3037,-2.0,BUY-MORE,5 - Large
560,ROL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,161000,2661,60.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,1882000,35800,52.0,-33139,8.0,SELL-PARTIAL,5 - Large
561,MAC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,159000,2868,55.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,122,57.0,2746,-2.0,BUY-MORE,5 - Large
562,LEG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,155000,3529,43.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,147,47.0,3382,-4.0,BUY-MORE,4 - Mid
563,AIZ,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,154000,1431,107.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,71,98.0,1360,9.0,BUY-MORE,4 - Mid
564,COTY,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,153000,12212,12.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,530,13.0,11682,-1.0,BUY-MORE,5 - Large
565,IPGP,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,152000,976,155.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,9000,42,214.0,934,-59.0,BUY-MORE,5 - Large
566,SCG,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,150000,3867,38.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,3165000,82160,38.0,-78293,0.0,SELL-PARTIAL,5 - Large
567,EVHC,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,150000,3284,45.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,136,44.0,3148,1.0,BUY-MORE,4 - Mid
568,MAT,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,146000,9330,15.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,385,15.0,8945,0.0,BUY-MORE,5 - Large
569,BHF,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,144000,3247,44.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,5000,134,37.0,3113,7.0,BUY-MORE,4 - Mid
570,HRB,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,143000,5572,25.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,5000,234,21.0,5338,4.0,BUY-MORE,5 - Large
571,TRIP,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,142000,2773,51.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,120,58.0,2653,-7.0,BUY-MORE,5 - Large
572,SRCL,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,137000,2328,58.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,96,62.0,2232,-4.0,BUY-MORE,5 - Large
573,NWSA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,137000,10394,13.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,7000,429,16.0,9965,-3.0,BUY-MORE,5 - Large
574,DISCA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,136000,4236,32.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,5000,175,28.0,4061,4.0,BUY-MORE,5 - Large
575,PWR,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,135000,4034,33.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6000,168,35.0,3866,-2.0,BUY-MORE,4 - Mid
576,UAA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,107000,5044,21.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,5000,208,24.0,4836,-3.0,BUY-MORE,5 - Large
577,UA,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,101000,5171,19.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,4000,211,18.0,4960,1.0,,
578,NWS,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,46000,3355,13.0,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,2000,136,14.0,3219,-1.0,,
0,V,MUFG SECURITIES EMEA PLC,SHR,2018-12-31,1829806000,13868474,131.0,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,1766330000,11768474,150.0,2100000,-19.0,BUY-MORE,6 - Mega
1,V,MUFG SECURITIES EMEA PLC,SHR,2018-12-31,1829806000,13868474,131.0,MUFG SECURITIES EMEA PLC,PUT,2018-09-30,28818000,192000,150.0,13676474,-19.0,BUY-MORE,6 - Mega
2,V,MUFG SECURITIES EMEA PLC,PUT,2018-12-31,25333000,192000,131.0,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,1766330000,11768474,150.0,-11576474,-19.0,SELL-PARTIAL,6 - Mega
3,V,MUFG SECURITIES EMEA PLC,PUT,2018-12-31,25333000,192000,131.0,MUFG SECURITIES EMEA PLC,PUT,2018-09-30,28818000,192000,150.0,0,-19.0,HOLD,6 - Mega
4,ISRG,MUFG SECURITIES EMEA PLC,PUT,2018-12-31,517234000,1080000,478.0,MUFG SECURITIES EMEA PLC,SHR,2018-09-30,3212000,5596,573.0,1074404,-95.0,BUY-MORE,5 - Large
