,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,BK,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,167180000,4120768,40.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,160916000,4154803,38.0,-34035,2.0,SELL-PARTIAL,5 - Large
10,PM,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,151047000,1854479,81.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,154664000,1854479,83.0,0,-2.0,SELL-PARTIAL,4 - Mid
11,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,148503000,280974,528.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,164184000,281674,582.0,-700,-54.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,129604000,2099523,61.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,131890000,2107538,62.0,-8015,-1.0,SELL-PARTIAL,5 - Large
13,WMT,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,85019000,989978,85.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,75823000,991542,76.0,-1564,9.0,BUY-MORE,5 - Large
14,GL,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,79604000,1469530,54.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,77080000,1471828,52.0,-2298,2.0,SELL-PARTIAL,6 - Mega
15,JOY,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,78717000,1692117,46.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,179096000,3283746,54.0,-1591629,-8.0,SELL-PARTIAL,5 - Large
16,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,71798000,1247247,57.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,66882000,1250138,53.0,-2891,4.0,BUY-MORE,4 - Mid
17,VZ,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,65513000,1400454,46.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,50870000,1017613,49.0,382841,-3.0,SELL-PARTIAL,5 - Large
18,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,59434000,395834,150.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,55607000,402538,138.0,-6704,12.0,SELL-PARTIAL,5 - Large
19,UNP,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,55983000,469931,119.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,51372000,473822,108.0,-3891,11.0,SELL-PARTIAL,5 - Large
20,KOF,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,45031000,520470,86.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,52664000,522877,100.0,-2407,-14.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,43802000,383356,114.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,43361000,385771,112.0,-2415,2.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,37550000,329124,114.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,38807000,336281,115.0,-7157,-1.0,SELL-PARTIAL,5 - Large
23,UN,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,36131000,925492,39.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,37744000,951198,39.0,-25706,0.0,SELL-PARTIAL,6 - Mega
24,ITW,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,33403000,352727,94.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,29822000,353253,84.0,-526,10.0,HOLD,5 - Large
25,LMT,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,30051000,156052,192.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,28523000,156052,182.0,0,10.0,SELL-PARTIAL,3 - Small
26,PSX,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,28715000,400488,71.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,32746000,402732,81.0,-2244,-10.0,HOLD,4 - Mid
27,MA,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,26059000,302450,86.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,22494000,304305,73.0,-1855,13.0,SELL-PARTIAL,3 - Small
28,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,25814000,95872,269.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,23835000,96493,247.0,-621,22.0,SELL-PARTIAL,6 - Mega
29,AXP,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,25316000,272094,93.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,24706000,282228,87.0,-10134,6.0,BUY-MORE,6 - Mega
30,NVS,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24651000,266037,92.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,26731000,283983,94.0,-17946,-2.0,SELL-PARTIAL,5 - Large
31,NOV,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24304000,370883,65.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,28255000,371288,76.0,-405,-11.0,BUY-MORE,5 - Large
32,USB,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24264000,539800,44.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,22580000,539800,41.0,0,3.0,SELL-PARTIAL,3 - Small
33,UNF,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,23714000,195259,121.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,18946000,196150,96.0,-891,25.0,SELL-PARTIAL,5 - Large
34,TOT,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,19706000,384880,51.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,25581000,396915,64.0,-12035,-13.0,HOLD,5 - Large
35,JEF,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,13347000,595315,22.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,14195000,595421,23.0,-106,-1.0,SELL-PARTIAL,6 - Mega
36,UL,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,11576000,285957,40.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,12107000,288957,41.0,-3000,-1.0,SELL-PARTIAL,5 - Large
37,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,7915000,167595,47.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,8751000,171995,50.0,-4400,-3.0,SELL-PARTIAL,4 - Mid
38,GSK,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,5740000,134293,42.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,6449000,140278,45.0,-5985,-3.0,HOLD,4 - Mid
39,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,3877000,125000,31.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,26113000,670700,38.0,-545700,-7.0,HOLD,3 - Small
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,3561000,53184,66.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,4066000,53404,76.0,-220,-10.0,HOLD,3 - Small
41,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,2215000,86072,25.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,2621000,86183,30.0,-111,-5.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,1245000,39840,31.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,988000,39840,24.0,0,7.0,HOLD,6 - Mega
43,FHI,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,853000,25906,32.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,761000,25906,29.0,0,3.0,HOLD,1 - Nano
44,BRO,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,458000,13925,32.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,448000,13925,32.0,0,0.0,HOLD,1 - Nano
45,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,235000,6483,36.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,211000,6483,32.0,0,4.0,HOLD,3 - Small
46,XOM,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,219000,2364,92.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,222000,2364,93.0,0,-1.0,HOLD,4 - Mid
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,408030000,4055962,100.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,433175000,4142445,104.0,-86483,-4.0,SELL-PARTIAL,6 - Mega
1,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,284148000,10323281,27.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,296370000,10655032,27.0,-331751,0.0,SELL-PARTIAL,5 - Large
2,WFC,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,277613000,5103177,54.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,282877000,5160107,54.0,-56930,0.0,SELL-PARTIAL,6 - Mega
3,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,255563000,1175,217500.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,266002000,1177,226000.0,-2,-8500.0,SELL-PARTIAL,6 - Mega
4,DVN,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,251083000,4163199,60.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,255929000,4181163,61.0,-17964,-1.0,BUY-MORE,5 - Large
5,HAL,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,234823000,5351483,43.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,210416000,5350020,39.0,1463,4.0,SELL-PARTIAL,5 - Large
6,COP,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,176729000,2838563,62.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,195588000,2832147,69.0,6416,-7.0,SELL-PARTIAL,5 - Large
7,BAX,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,175690000,2564814,68.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,188527000,2572339,73.0,-7525,-5.0,SELL-PARTIAL,6 - Mega
8,MMM,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,171884000,1042036,164.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,171964000,1046520,164.0,-4484,0.0,SELL-PARTIAL,5 - Large
9,BK,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,164787000,4095096,40.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,167180000,4120768,40.0,-25672,0.0,SELL-PARTIAL,5 - Large
10,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,154533000,280280,551.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,148503000,280974,528.0,-694,23.0,SELL-PARTIAL,4 - Mid
11,PM,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,139620000,1853450,75.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,151047000,1854479,81.0,-1029,-6.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,117414000,2073720,56.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,129604000,2099523,61.0,-25803,-5.0,SELL-PARTIAL,5 - Large
13,WMT,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,80336000,976725,82.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,85019000,989978,85.0,-13253,-3.0,BUY-MORE,5 - Large
14,GL,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,78676000,1432554,54.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,79604000,1469530,54.0,-36976,0.0,SELL-PARTIAL,6 - Mega
15,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,69622000,1241817,56.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,71798000,1247247,57.0,-5430,-1.0,SELL-PARTIAL,5 - Large
16,VZ,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,65212000,1340974,48.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,65513000,1400454,46.0,-59480,2.0,BUY-MORE,4 - Mid
17,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,56433000,391026,144.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,59434000,395834,150.0,-4808,-6.0,SELL-PARTIAL,5 - Large
18,UNP,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,50607000,467238,108.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,55983000,469931,119.0,-2693,-11.0,SELL-PARTIAL,5 - Large
19,KOF,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,41536000,520112,79.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,45031000,520470,86.0,-358,-7.0,SELL-PARTIAL,5 - Large
20,UN,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,38342000,918150,41.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,36131000,925492,39.0,-7342,2.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,37422000,380345,98.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,43802000,383356,114.0,-3011,-16.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,36166000,327084,110.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,37550000,329124,114.0,-2040,-4.0,SELL-PARTIAL,5 - Large
23,ITW,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,34264000,352727,97.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,33403000,352727,94.0,0,3.0,SELL-PARTIAL,6 - Mega
24,PSX,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,31348000,398830,78.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,28715000,400488,71.0,-1658,7.0,HOLD,5 - Large
25,LMT,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,30427000,149917,202.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,30051000,156052,192.0,-6135,10.0,SELL-PARTIAL,3 - Small
26,MA,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,25951000,300390,86.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,26059000,302450,86.0,-2060,0.0,HOLD,4 - Mid
27,NVS,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,25660000,260217,98.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24651000,266037,92.0,-5820,6.0,SELL-PARTIAL,3 - Small
28,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,24209000,95200,254.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,25814000,95872,269.0,-672,-15.0,SELL-PARTIAL,6 - Mega
29,USB,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,23573000,539800,43.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24264000,539800,44.0,0,-1.0,BUY-MORE,6 - Mega
30,UNF,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,22549000,191593,117.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,23714000,195259,121.0,-3666,-4.0,SELL-PARTIAL,5 - Large
31,AXP,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,20952000,268205,78.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,25316000,272094,93.0,-3889,-15.0,BUY-MORE,5 - Large
32,TOT,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,18682000,376195,49.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,19706000,384880,51.0,-8685,-2.0,SELL-PARTIAL,3 - Small
33,NOV,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,18478000,369643,49.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,24304000,370883,65.0,-1240,-16.0,SELL-PARTIAL,5 - Large
34,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,13762000,288871,47.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,13224000,292573,45.0,-3702,2.0,HOLD,5 - Large
35,JEF,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,13162000,590492,22.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,13347000,595315,22.0,-4823,0.0,SELL-PARTIAL,6 - Mega
36,UL,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,11885000,284937,41.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,11576000,285957,40.0,-1020,1.0,SELL-PARTIAL,5 - Large
37,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,7001000,164382,42.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,7915000,167595,47.0,-3213,-5.0,SELL-PARTIAL,4 - Mid
38,GSK,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,6062000,131346,46.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,5740000,134293,42.0,-2947,4.0,HOLD,4 - Mid
39,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,3831000,125000,30.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,3877000,125000,31.0,0,-1.0,HOLD,3 - Small
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,3056000,51232,59.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,3561000,53184,66.0,-1952,-7.0,HOLD,3 - Small
41,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,1857000,85804,21.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,2215000,86072,25.0,-268,-4.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,1241000,39840,31.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,1245000,39840,31.0,0,0.0,HOLD,6 - Mega
43,BRO,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,461000,13925,33.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,458000,13925,32.0,0,1.0,HOLD,1 - Nano
44,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,236000,6483,36.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,235000,6483,36.0,0,0.0,HOLD,1 - Nano
45,XOM,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,201000,2364,85.0,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,219000,2364,92.0,0,-7.0,HOLD,3 - Small
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,381926000,3918801,97.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,408030000,4055962,100.0,-137161,-3.0,SELL-PARTIAL,6 - Mega
1,WFC,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,284501000,5058689,56.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,277613000,5103177,54.0,-44488,2.0,SELL-PARTIAL,5 - Large
2,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,274176000,9984544,27.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,284148000,10323281,27.0,-338737,0.0,SELL-PARTIAL,6 - Mega
3,DVN,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,247017000,4152246,59.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,251083000,4163199,60.0,-10953,-1.0,SELL-PARTIAL,6 - Mega
4,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,240699000,1175,204850.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,255563000,1175,217500.0,0,-12650.0,BUY-MORE,5 - Large
5,HAL,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,228823000,5312823,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,234823000,5351483,43.0,-38660,0.0,SELL-PARTIAL,5 - Large
6,BAX,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,177900000,2543966,69.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,175690000,2564814,68.0,-20848,1.0,SELL-PARTIAL,5 - Large
7,BK,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,171668000,4090263,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,164787000,4095096,40.0,-4833,1.0,SELL-PARTIAL,6 - Mega
8,COP,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,167727000,2731258,61.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,176729000,2838563,62.0,-107305,-1.0,SELL-PARTIAL,5 - Large
9,MMM,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,160594000,1040788,154.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,171884000,1042036,164.0,-1248,-10.0,SELL-PARTIAL,5 - Large
10,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,148787000,280591,530.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,154533000,280280,551.0,311,-21.0,SELL-PARTIAL,4 - Mid
11,PM,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,147441000,1839100,80.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,139620000,1853450,75.0,-14350,5.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,100218000,1808006,55.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,117414000,2073720,56.0,-265714,-1.0,SELL-PARTIAL,5 - Large
13,VZ,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,81857000,1756210,46.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,65212000,1340974,48.0,415236,-2.0,BUY-MORE,5 - Large
14,GL,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,81334000,1397010,58.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,78676000,1432554,54.0,-35544,4.0,SELL-PARTIAL,6 - Mega
15,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,74326000,1240011,59.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,69622000,1241817,56.0,-1806,3.0,SELL-PARTIAL,5 - Large
16,WMT,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,69198000,975585,70.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,80336000,976725,82.0,-1140,-12.0,BUY-MORE,4 - Mid
17,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,53073000,389926,136.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,56433000,391026,144.0,-1100,-8.0,SELL-PARTIAL,5 - Large
18,UNP,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,44465000,466238,95.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,50607000,467238,108.0,-1000,-13.0,SELL-PARTIAL,5 - Large
19,KOF,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,41323000,520112,79.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,41536000,520112,79.0,0,0.0,SELL-PARTIAL,5 - Large
20,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,38700000,378230,102.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,37422000,380345,98.0,-2115,4.0,HOLD,5 - Large
21,UN,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,38344000,916441,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,38342000,918150,41.0,-1709,0.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,37860000,326264,116.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,36166000,327084,110.0,-820,6.0,SELL-PARTIAL,5 - Large
23,ITW,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,32377000,352727,91.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,34264000,352727,97.0,0,-6.0,SELL-PARTIAL,6 - Mega
24,PSX,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,32109000,398568,80.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,31348000,398830,78.0,-262,2.0,HOLD,5 - Large
25,LMT,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,27870000,149917,185.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,30427000,149917,202.0,0,-17.0,SELL-PARTIAL,3 - Small
26,MA,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,27348000,292550,93.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,25951000,300390,86.0,-7840,7.0,HOLD,4 - Mid
27,NVS,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,25000000,254217,98.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,25660000,260217,98.0,-6000,0.0,SELL-PARTIAL,3 - Small
28,USB,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,23427000,539800,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,23573000,539800,43.0,0,0.0,SELL-PARTIAL,6 - Mega
29,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,22702000,94793,239.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,24209000,95200,254.0,-407,-15.0,BUY-MORE,6 - Mega
30,UNF,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,21383000,191178,111.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,22549000,191593,117.0,-415,-6.0,SELL-PARTIAL,5 - Large
31,AXP,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,20791000,267506,77.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,20952000,268205,78.0,-699,-1.0,BUY-MORE,5 - Large
32,TOT,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,18240000,370967,49.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,18682000,376195,49.0,-5228,0.0,SELL-PARTIAL,3 - Small
33,NOV,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,17642000,365403,48.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,18478000,369643,49.0,-4240,-1.0,SELL-PARTIAL,5 - Large
34,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,15418000,271538,56.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,13762000,288871,47.0,-17333,9.0,HOLD,5 - Large
35,UL,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,12241000,284937,42.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,11885000,284937,41.0,0,1.0,SELL-PARTIAL,6 - Mega
36,JEF,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,8164000,336247,24.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,13162000,590492,22.0,-254245,2.0,SELL-PARTIAL,5 - Large
37,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,7625000,170173,44.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,7001000,164382,42.0,5791,2.0,SELL-PARTIAL,4 - Mid
38,GSK,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,5343000,128285,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,6062000,131346,46.0,-3061,-5.0,HOLD,4 - Mid
39,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,3394000,125000,27.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,3831000,125000,30.0,0,-3.0,HOLD,3 - Small
