,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,JLL,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,165785000,1342390,123.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,186972000,1495773,125.0,-153383,-2.0,BUY-MORE,
23,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,165649000,872391,189.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,317867000,1689616,188.0,-817225,1.0,BUY-MORE,4 - Mid
24,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,163269000,7167201,22.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,167108000,7470187,22.0,-302986,0.0,SELL-PARTIAL,3 - Small
25,IHG,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,151108000,2857034,52.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,159569000,2873564,55.0,-16530,-3.0,SELL-PARTIAL,4 - Mid
26,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,131254000,4227174,31.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,127499000,3592547,35.0,634627,-4.0,SELL-PARTIAL,3 - Small
27,RTX,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,105642000,910077,116.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,68809000,563496,122.0,346581,-6.0,BUY-MORE,5 - Large
28,AHL,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,99401000,2460425,40.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,130913000,2626145,49.0,-165720,-9.0,SELL-PARTIAL,4 - Mid
29,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,90616000,2513628,36.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,106857000,3413962,31.0,-900334,5.0,SELL-PARTIAL,4 - Mid
30,WCC,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,72886000,1251262,58.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,44289000,772926,57.0,478336,1.0,SELL-PARTIAL,4 - Mid
31,BID,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,60452000,1311039,46.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,83232000,1550808,53.0,-239769,-7.0,BUY-MORE,4 - Mid
32,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,55383000,949155,58.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,78457000,1429087,54.0,-479932,4.0,BUY-MORE,3 - Small
33,CACC,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,55281000,197314,280.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,51252000,199316,257.0,-2002,23.0,SELL-PARTIAL,4 - Mid
34,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,51038000,439797,116.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,82893000,747117,110.0,-307320,6.0,SELL-PARTIAL,4 - Mid
35,WWD,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,49315000,635427,77.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,43417000,642457,67.0,-7030,10.0,SELL-PARTIAL,4 - Mid
36,LQ,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,42756000,2443183,17.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,59125000,4003038,14.0,-1559855,3.0,SELL-PARTIAL,5 - Large
37,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,42461000,1658650,25.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,41320000,1679655,24.0,-21005,1.0,SELL-PARTIAL,5 - Large
38,LNN,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,41251000,448868,91.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,50510000,565944,89.0,-117076,2.0,SELL-PARTIAL,4 - Mid
39,CHH,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,38180000,597495,63.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,39216000,610369,64.0,-12874,-1.0,SELL-PARTIAL,4 - Mid
40,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,36057000,1004385,35.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,31022000,1020469,30.0,-16084,5.0,SELL-PARTIAL,5 - Large
41,CR,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,34616000,432754,79.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,34571000,435510,79.0,-2756,0.0,SELL-PARTIAL,5 - Large
42,TUP,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,30361000,491112,61.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,42450000,604436,70.0,-113324,-9.0,SELL-PARTIAL,5 - Large
43,OUT,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,27285000,1083605,25.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,14034000,606989,23.0,476616,2.0,SELL-PARTIAL,5 - Large
44,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,22284000,389381,57.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,56499000,1060409,53.0,-671028,4.0,SELL-PARTIAL,4 - Mid
45,THR,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,21138000,1174967,17.0,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,26760000,1395952,19.0,-220985,-2.0,SELL-PARTIAL,5 - Large
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,1087549000,23002309,47.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,1055309000,21826461,48.0,1175848,-1.0,BUY-MORE,5 - Large
1,NOV,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,779490000,21640475,36.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,793545000,22209508,35.0,-569033,1.0,BUY-MORE,5 - Large
2,ABC,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,691452000,7530523,91.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,481581000,5819707,82.0,1710816,9.0,BUY-MORE,6 - Mega
3,CVS,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,640892000,8839878,72.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,710419000,8736102,81.0,103776,-9.0,BUY-MORE,5 - Large
4,MCK,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,563352000,3612389,155.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,507972000,3306897,153.0,305492,2.0,BUY-MORE,5 - Large
5,V,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,544280000,4773544,114.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,538369000,5115625,105.0,-342081,9.0,BUY-MORE,5 - Large
6,GOOGL,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,532577000,508961,1046.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,499889000,521201,959.0,-12240,87.0,SELL-PARTIAL,5 - Large
7,MA,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,526523000,3478612,151.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,547662000,3878629,141.0,-400017,10.0,BUY-MORE,6 - Mega
8,QRVO,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,437093000,6562958,66.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,476057000,6735385,70.0,-172427,-4.0,BUY-MORE,6 - Mega
9,STT,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,428032000,4385126,97.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,437847000,4582869,95.0,-197743,2.0,BUY-MORE,5 - Large
10,SWKS,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,401669000,4230322,94.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,341795000,3354221,101.0,876101,-7.0,SELL-PARTIAL,5 - Large
11,AXS,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,384301000,7646245,50.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,383560000,6692720,57.0,953525,-7.0,BUY-MORE,5 - Large
12,RE,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,319473000,1443878,221.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,327822000,1435361,228.0,8517,-7.0,SELL-PARTIAL,6 - Mega
13,BK,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,318720000,5917561,53.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,312676000,5897318,53.0,20243,0.0,SELL-PARTIAL,5 - Large
14,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,298652000,1327283,225.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,165649000,872391,189.0,454892,36.0,SELL-PARTIAL,4 - Mid
15,CAH,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,293255000,4786270,61.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,309479000,4624616,66.0,161654,-5.0,SELL-PARTIAL,5 - Large
16,SABR,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,264365000,12895956,20.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,263870000,14578427,18.0,-1682471,2.0,BUY-MORE,5 - Large
17,ORLY,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,261354000,1086530,240.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,274937000,1276578,215.0,-190048,25.0,SELL-PARTIAL,5 - Large
18,HLT,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,210719000,2638607,79.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,275742000,3970356,69.0,-1331749,10.0,SELL-PARTIAL,5 - Large
19,AET,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,183084000,1014937,180.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,183056000,1151223,159.0,-136286,21.0,BUY-MORE,6 - Mega
20,CBRE,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,182994000,4225216,43.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,296811000,7835567,37.0,-3610351,6.0,BUY-MORE,4 - Mid
21,JLL,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,181689000,1219963,148.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,165785000,1342390,123.0,-122427,25.0,BUY-MORE,4 - Mid
22,MCO,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,170407000,1154442,147.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,208033000,1494378,139.0,-339936,8.0,BUY-MORE,
23,NTRS,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,165330000,1655113,99.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,204444000,2223913,91.0,-568800,8.0,BUY-MORE,4 - Mid
24,PH,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,164531000,824390,199.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,179352000,1024751,175.0,-200361,24.0,SELL-PARTIAL,3 - Small
25,SPGI,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,158753000,937149,169.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,175206000,1120886,156.0,-183737,13.0,SELL-PARTIAL,4 - Mid
26,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,156698000,4168618,37.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,131254000,4227174,31.0,-58556,6.0,SELL-PARTIAL,3 - Small
27,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,145047000,6398210,22.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,163269000,7167201,22.0,-768991,0.0,BUY-MORE,5 - Large
28,IHG,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,134417000,2116479,63.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,151108000,2857034,52.0,-740555,11.0,SELL-PARTIAL,4 - Mid
29,AHL,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,118253000,2912637,40.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,99401000,2460425,40.0,452212,0.0,SELL-PARTIAL,4 - Mid
30,RTX,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,109970000,862037,127.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,105642000,910077,116.0,-48040,11.0,SELL-PARTIAL,4 - Mid
31,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,77846000,2276196,34.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,90616000,2513628,36.0,-237432,-2.0,BUY-MORE,4 - Mid
32,BID,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,65446000,1268329,51.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,60452000,1311039,46.0,-42710,5.0,BUY-MORE,3 - Small
33,MSM,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,62942000,651167,96.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,59653000,789375,75.0,-138208,21.0,SELL-PARTIAL,4 - Mid
34,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,55324000,1136007,48.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,55383000,949155,58.0,186852,-10.0,SELL-PARTIAL,4 - Mid
35,CACC,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,54333000,167963,323.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,55281000,197314,280.0,-29351,43.0,SELL-PARTIAL,4 - Mid
36,CSL,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,42523000,374160,113.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,43505000,433793,100.0,-59633,13.0,SELL-PARTIAL,5 - Large
37,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,37208000,929043,40.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,36057000,1004385,35.0,-75342,5.0,SELL-PARTIAL,5 - Large
38,CR,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,33681000,377506,89.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,34616000,432754,79.0,-55248,10.0,SELL-PARTIAL,4 - Mid
39,WCC,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,32702000,479860,68.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,72886000,1251262,58.0,-771402,10.0,SELL-PARTIAL,4 - Mid
40,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,30076000,261416,115.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,51038000,439797,116.0,-178381,-1.0,SELL-PARTIAL,5 - Large
41,LNN,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,29726000,337025,88.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,41251000,448868,91.0,-111843,-3.0,SELL-PARTIAL,5 - Large
42,TUP,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,29474000,470078,62.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,30361000,491112,61.0,-21034,1.0,SELL-PARTIAL,5 - Large
43,WPP,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,27386000,302410,90.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,32691000,352268,92.0,-49858,-2.0,SELL-PARTIAL,5 - Large
44,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,21078000,366959,57.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,22284000,389381,57.0,-22422,0.0,SELL-PARTIAL,4 - Mid
45,OUT,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,20667000,890818,23.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,27285000,1083605,25.0,-192787,-2.0,SELL-PARTIAL,5 - Large
46,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,19916000,787207,25.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,42461000,1658650,25.0,-871443,0.0,SELL-PARTIAL,4 - Mid
47,WWD,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,19629000,256448,76.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,49315000,635427,77.0,-378979,-1.0,SELL-PARTIAL,5 - Large
48,LQ,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,13503000,731462,18.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,42756000,2443183,17.0,-1711721,1.0,SELL-PARTIAL,5 - Large
49,CHH,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,7599000,97927,77.0,VULCAN VALUE PARTNERS LLC,SHR,2017-09-30,38180000,597495,63.0,-499568,14.0,HOLD,5 - Large
50,IWM,VULCAN VALUE PARTNERS LLC,FND,2017-12-31,1723000,11300,152.0,VULCAN VALUE PARTNERS LLC,FND,2017-09-30,1674000,11300,148.0,0,4.0,HOLD,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,1102426000,24096735,45.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,1087549000,23002309,47.0,1094426,-2.0,BUY-MORE,5 - Large
1,NOV,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,796150000,21628633,36.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,779490000,21640475,36.0,-11842,0.0,BUY-MORE,5 - Large
2,CVS,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,578885000,9305338,62.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,640892000,8839878,72.0,465460,-10.0,BUY-MORE,6 - Mega
3,MA,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,556555000,3177411,175.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,526523000,3478612,151.0,-301201,24.0,BUY-MORE,5 - Large
4,SWKS,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,541615000,5402109,100.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,401669000,4230322,94.0,1171787,6.0,BUY-MORE,5 - Large
5,V,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,531916000,4446718,119.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,544280000,4773544,114.0,-326826,5.0,BUY-MORE,5 - Large
6,GOOGL,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,502918000,487423,1031.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,532577000,508961,1046.0,-21538,-15.0,SELL-PARTIAL,5 - Large
7,MCK,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,492342000,3495009,140.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,563352000,3612389,155.0,-117380,-15.0,BUY-MORE,6 - Mega
8,STT,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,473326000,4746072,99.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,428032000,4385126,97.0,360946,2.0,BUY-MORE,6 - Mega
9,QRVO,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,472774000,6710767,70.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,437093000,6562958,66.0,147809,4.0,BUY-MORE,5 - Large
10,AXS,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,462001000,8025033,57.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,384301000,7646245,50.0,378788,7.0,SELL-PARTIAL,5 - Large
11,ABC,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,422969000,4906261,86.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,691452000,7530523,91.0,-2624262,-5.0,BUY-MORE,5 - Large
12,RE,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,376808000,1467204,256.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,319473000,1443878,221.0,23326,35.0,SELL-PARTIAL,6 - Mega
13,AET,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,374943000,2218599,168.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,183084000,1014937,180.0,1203662,-12.0,SELL-PARTIAL,5 - Large
14,HLT,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,374769000,4758370,78.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,210719000,2638607,79.0,2119763,-1.0,SELL-PARTIAL,4 - Mid
15,BK,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,358271000,6952662,51.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,318720000,5917561,53.0,1035101,-2.0,SELL-PARTIAL,5 - Large
16,CAH,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,310480000,4953404,62.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,293255000,4786270,61.0,167134,1.0,BUY-MORE,5 - Large
17,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,286414000,1303661,219.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,298652000,1327283,225.0,-23622,-6.0,SELL-PARTIAL,5 - Large
18,PH,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,275203000,1609094,171.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,164531000,824390,199.0,784704,-28.0,SELL-PARTIAL,5 - Large
19,AZO,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,242618000,374012,648.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,291129000,409252,711.0,-35240,-63.0,BUY-MORE,6 - Mega
20,SPGI,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,225295000,1179184,191.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,158753000,937149,169.0,242035,22.0,BUY-MORE,4 - Mid
21,AHL,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,208202000,4642192,44.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,118253000,2912637,40.0,1729555,4.0,BUY-MORE,4 - Mid
22,SABR,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,204577000,9537389,21.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,264365000,12895956,20.0,-3358567,1.0,BUY-MORE,
23,JLL,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,200048000,1145487,174.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,181689000,1219963,148.0,-74476,26.0,BUY-MORE,4 - Mid
24,AXTA,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,175163000,5802006,30.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,36348000,1123215,32.0,4678791,-2.0,SELL-PARTIAL,3 - Small
25,MCO,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,173818000,1077605,161.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,170407000,1154442,147.0,-76837,14.0,SELL-PARTIAL,4 - Mid
26,NTRS,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,166145000,1611023,103.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,165330000,1655113,99.0,-44090,4.0,SELL-PARTIAL,3 - Small
27,ORLY,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,162967000,658773,247.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,261354000,1086530,240.0,-427757,7.0,BUY-MORE,5 - Large
28,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,143293000,6041036,23.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,145047000,6398210,22.0,-357174,1.0,SELL-PARTIAL,4 - Mid
29,CBRE,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,114138000,2417154,47.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,182994000,4225216,43.0,-1808062,4.0,SELL-PARTIAL,4 - Mid
30,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,111685000,3177390,35.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,156698000,4168618,37.0,-991228,-2.0,SELL-PARTIAL,4 - Mid
31,RTX,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,104191000,828094,125.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,109970000,862037,127.0,-33943,-2.0,BUY-MORE,4 - Mid
32,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,91364000,1584799,57.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,55324000,1136007,48.0,448792,9.0,BUY-MORE,3 - Small
33,BID,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,67757000,1320546,51.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,65446000,1268329,51.0,52217,0.0,SELL-PARTIAL,4 - Mid
34,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,65797000,2115668,31.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,77846000,2276196,34.0,-160528,-3.0,SELL-PARTIAL,4 - Mid
35,AYI,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,63464000,455955,139.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,30455000,173040,175.0,282915,-36.0,SELL-PARTIAL,4 - Mid
36,MSM,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,54561000,594928,91.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,62942000,651167,96.0,-56239,-5.0,SELL-PARTIAL,5 - Large
37,CSL,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,47908000,458841,104.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,42523000,374160,113.0,84681,-9.0,SELL-PARTIAL,5 - Large
38,OUT,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,43685000,2331097,18.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,20667000,890818,23.0,1440279,-5.0,SELL-PARTIAL,4 - Mid
39,WWD,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,41245000,575559,71.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,19629000,256448,76.0,319111,-5.0,SELL-PARTIAL,4 - Mid
40,WCC,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,39549000,637376,62.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,32702000,479860,68.0,157516,-6.0,SELL-PARTIAL,5 - Large
41,CACC,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,36915000,111725,330.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,54333000,167963,323.0,-56238,7.0,SELL-PARTIAL,5 - Large
42,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,31908000,257737,123.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,30076000,261416,115.0,-3679,8.0,SELL-PARTIAL,5 - Large
43,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,29260000,915815,31.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,37208000,929043,40.0,-13228,-9.0,SELL-PARTIAL,5 - Large
44,CR,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,26804000,289022,92.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,33681000,377506,89.0,-88484,3.0,SELL-PARTIAL,4 - Mid
45,TUP,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,22738000,469997,48.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,29474000,470078,62.0,-81,-14.0,SELL-PARTIAL,5 - Large
46,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2018-03-31,18971000,358884,52.0,VULCAN VALUE PARTNERS LLC,SHR,2017-12-31,21078000,366959,57.0,-8075,-5.0,SELL-PARTIAL,4 - Mid
