,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,DHR,CANNELL PETER B CO INC,SHR,2018-06-30,12486000,126535,98.0,CANNELL PETER B CO INC,SHR,2018-03-31,12418000,126835,97.0,-300,1.0,SELL-PARTIAL,5 - Large
64,ADP,CANNELL PETER B CO INC,SHR,2018-06-30,12138000,90488,134.0,CANNELL PETER B CO INC,SHR,2018-03-31,10172000,89636,113.0,852,21.0,HOLD,5 - Large
65,FNF,CANNELL PETER B CO INC,SHR,2018-06-30,12096000,321520,37.0,CANNELL PETER B CO INC,SHR,2018-03-31,12989000,324570,40.0,-3050,-3.0,SELL-PARTIAL,
66,CVX,CANNELL PETER B CO INC,SHR,2018-06-30,12078000,95531,126.0,CANNELL PETER B CO INC,SHR,2018-03-31,6136000,53806,114.0,41725,12.0,BUY-MORE,5 - Large
67,PFE,CANNELL PETER B CO INC,SHR,2018-06-30,11826000,325963,36.0,CANNELL PETER B CO INC,SHR,2018-03-31,11645000,328118,35.0,-2155,1.0,SELL-PARTIAL,5 - Large
68,ESRX,CANNELL PETER B CO INC,SHR,2018-06-30,11641000,150770,77.0,CANNELL PETER B CO INC,SHR,2018-03-31,10572000,153045,69.0,-2275,8.0,SELL-PARTIAL,5 - Large
69,REGN,CANNELL PETER B CO INC,SHR,2018-06-30,11287000,32716,344.0,CANNELL PETER B CO INC,SHR,2018-03-31,337000,980,343.0,31736,1.0,BUY-MORE,5 - Large
70,PWR,CANNELL PETER B CO INC,SHR,2018-06-30,10828000,324200,33.0,CANNELL PETER B CO INC,SHR,2018-03-31,6496000,189100,34.0,135100,-1.0,SELL-PARTIAL,6 - Mega
71,MU,CANNELL PETER B CO INC,SHR,2018-06-30,10740000,204800,52.0,CANNELL PETER B CO INC,SHR,2018-03-31,26218000,502830,52.0,-298030,0.0,SELL-PARTIAL,5 - Large
72,HCA,CANNELL PETER B CO INC,SHR,2018-06-30,10451000,101858,102.0,CANNELL PETER B CO INC,SHR,2018-03-31,10632000,109613,96.0,-7755,6.0,BUY-MORE,5 - Large
73,APU,CANNELL PETER B CO INC,SHR,2018-06-30,10447000,247435,42.0,CANNELL PETER B CO INC,SHR,2018-03-31,9824000,245795,39.0,1640,3.0,BUY-MORE,4 - Mid
74,GMLP,CANNELL PETER B CO INC,SHR,2018-06-30,9992000,646325,15.0,CANNELL PETER B CO INC,SHR,2018-03-31,12512000,731250,17.0,-84925,-2.0,BUY-MORE,6 - Mega
75,EQT,CANNELL PETER B CO INC,SHR,2018-06-30,9975000,180775,55.0,CANNELL PETER B CO INC,SHR,2018-03-31,8589000,180775,47.0,0,8.0,BUY-MORE,5 - Large
76,HPQ,CANNELL PETER B CO INC,SHR,2018-06-30,9888000,435800,22.0,CANNELL PETER B CO INC,SHR,2018-03-31,10858000,495325,21.0,-59525,1.0,SELL-PARTIAL,6 - Mega
77,FTV,CANNELL PETER B CO INC,SHR,2018-06-30,9664000,125332,77.0,CANNELL PETER B CO INC,SHR,2018-03-31,9642000,124377,77.0,955,0.0,SELL-PARTIAL,5 - Large
78,PKG,CANNELL PETER B CO INC,SHR,2018-06-30,9534000,85285,111.0,CANNELL PETER B CO INC,SHR,2018-03-31,9626000,85410,112.0,-125,-1.0,BUY-MORE,4 - Mid
79,COMM,CANNELL PETER B CO INC,SHR,2018-06-30,8913000,305174,29.0,CANNELL PETER B CO INC,SHR,2018-03-31,12580000,314739,39.0,-9565,-10.0,SELL-PARTIAL,5 - Large
80,JPM,CANNELL PETER B CO INC,SHR,2018-06-30,8729000,83776,104.0,CANNELL PETER B CO INC,SHR,2018-03-31,8003000,72777,109.0,10999,-5.0,SELL-PARTIAL,5 - Large
81,XNCR,CANNELL PETER B CO INC,SHR,2018-06-30,8185000,221150,37.0,CANNELL PETER B CO INC,SHR,2018-03-31,6858000,228750,29.0,-7600,8.0,SELL-PARTIAL,5 - Large
82,ADI,CANNELL PETER B CO INC,SHR,2018-06-30,7971000,83100,95.0,CANNELL PETER B CO INC,SHR,2018-03-31,6493000,71250,91.0,11850,4.0,BUY-MORE,5 - Large
83,RTN,CANNELL PETER B CO INC,SHR,2018-06-30,7589000,39286,193.0,CANNELL PETER B CO INC,SHR,2018-03-31,8593000,39817,215.0,-531,-22.0,SELL-PARTIAL,5 - Large
84,MMM,CANNELL PETER B CO INC,SHR,2018-06-30,7480000,38025,196.0,CANNELL PETER B CO INC,SHR,2018-03-31,7751000,35310,219.0,2715,-23.0,SELL-PARTIAL,5 - Large
85,PG,CANNELL PETER B CO INC,SHR,2018-06-30,7396000,94752,78.0,CANNELL PETER B CO INC,SHR,2018-03-31,8525000,107525,79.0,-12773,-1.0,SELL-PARTIAL,4 - Mid
86,CSCO,CANNELL PETER B CO INC,SHR,2018-06-30,7359000,171015,43.0,CANNELL PETER B CO INC,SHR,2018-03-31,7341000,171165,42.0,-150,1.0,BUY-MORE,5 - Large
87,IBM,CANNELL PETER B CO INC,SHR,2018-06-30,7053000,50487,139.0,CANNELL PETER B CO INC,SHR,2018-03-31,4924000,32092,153.0,18395,-14.0,BUY-MORE,5 - Large
88,UNP,CANNELL PETER B CO INC,SHR,2018-06-30,7029000,49615,141.0,CANNELL PETER B CO INC,SHR,2018-03-31,6713000,49940,134.0,-325,7.0,SELL-PARTIAL,5 - Large
89,HON,CANNELL PETER B CO INC,SHR,2018-06-30,6991000,48529,144.0,CANNELL PETER B CO INC,SHR,2018-03-31,7427000,51394,144.0,-2865,0.0,SELL-PARTIAL,5 - Large
90,RTX,CANNELL PETER B CO INC,SHR,2018-06-30,6630000,53030,125.0,CANNELL PETER B CO INC,SHR,2018-03-31,6691000,53180,125.0,-150,0.0,SELL-PARTIAL,5 - Large
91,ITW,CANNELL PETER B CO INC,SHR,2018-06-30,5986000,43209,138.0,CANNELL PETER B CO INC,SHR,2018-03-31,6907000,44089,156.0,-880,-18.0,SELL-PARTIAL,5 - Large
92,COTY,CANNELL PETER B CO INC,SHR,2018-06-30,5888000,417605,14.0,CANNELL PETER B CO INC,SHR,2018-03-31,7888000,431055,18.0,-13450,-4.0,SELL-PARTIAL,4 - Mid
93,AEM,CANNELL PETER B CO INC,SHR,2018-06-30,5730000,125025,45.0,CANNELL PETER B CO INC,SHR,2018-03-31,5260000,125025,42.0,0,3.0,HOLD,5 - Large
94,QCOM,CANNELL PETER B CO INC,SHR,2018-06-30,5601000,99800,56.0,CANNELL PETER B CO INC,SHR,2018-03-31,6000000,108275,55.0,-8475,1.0,SELL-PARTIAL,4 - Mid
95,BIP,CANNELL PETER B CO INC,SHR,2018-06-30,5543000,144339,38.0,CANNELL PETER B CO INC,SHR,2018-03-31,5768000,138514,41.0,5825,-3.0,HOLD,5 - Large
96,SYY,CANNELL PETER B CO INC,SHR,2018-06-30,5463000,80004,68.0,CANNELL PETER B CO INC,SHR,2018-03-31,5061000,84414,59.0,-4410,9.0,BUY-MORE,5 - Large
97,AGN,CANNELL PETER B CO INC,SHR,2018-06-30,5393000,32350,166.0,CANNELL PETER B CO INC,SHR,2018-03-31,5681000,33759,168.0,-1409,-2.0,BUY-MORE,4 - Mid
98,BAX,CANNELL PETER B CO INC,SHR,2018-06-30,5217000,70655,73.0,CANNELL PETER B CO INC,SHR,2018-03-31,4602000,70755,65.0,-100,8.0,SELL-PARTIAL,5 - Large
99,CY,CANNELL PETER B CO INC,SHR,2018-06-30,5124000,328900,15.0,CANNELL PETER B CO INC,SHR,2018-03-31,5610000,330800,16.0,-1900,-1.0,SELL-PARTIAL,5 - Large
100,TMO,CANNELL PETER B CO INC,SHR,2018-06-30,5092000,24582,207.0,CANNELL PETER B CO INC,SHR,2018-03-31,5079000,24599,206.0,-17,1.0,HOLD,4 - Mid
101,DVA,CANNELL PETER B CO INC,SHR,2018-06-30,4979000,71700,69.0,CANNELL PETER B CO INC,SHR,2018-03-31,4746000,71975,65.0,-275,4.0,HOLD,4 - Mid
102,HBI,CANNELL PETER B CO INC,SHR,2018-06-30,4856000,220514,22.0,CANNELL PETER B CO INC,SHR,2018-03-31,4519000,245314,18.0,-24800,4.0,BUY-MORE,5 - Large
103,PCYG,CANNELL PETER B CO INC,SHR,2018-06-30,4782000,605342,7.0,CANNELL PETER B CO INC,SHR,2018-03-31,5279000,603292,8.0,2050,-1.0,SELL-PARTIAL,4 - Mid
104,SPR,CANNELL PETER B CO INC,SHR,2018-06-30,4452000,51820,85.0,CANNELL PETER B CO INC,SHR,2018-03-31,29159000,348380,83.0,-296560,2.0,SELL-PARTIAL,5 - Large
105,AFL,CANNELL PETER B CO INC,SHR,2018-06-30,4237000,98492,43.0,CANNELL PETER B CO INC,SHR,2018-03-31,4310000,98492,43.0,0,0.0,BUY-MORE,5 - Large
106,CEF,CANNELL PETER B CO INC,FND,2018-06-30,3986000,318100,12.0,CANNELL PETER B CO INC,FND,2018-03-31,4205000,318100,13.0,0,-1.0,SELL-PARTIAL,5 - Large
107,LOW,CANNELL PETER B CO INC,SHR,2018-06-30,3877000,40565,95.0,CANNELL PETER B CO INC,SHR,2018-03-31,3546000,40415,87.0,150,8.0,SELL-PARTIAL,2 - Micro
108,Y,CANNELL PETER B CO INC,SHR,2018-06-30,3618000,6292,575.0,CANNELL PETER B CO INC,SHR,2018-03-31,3908000,6360,614.0,-68,-39.0,SELL-PARTIAL,6 - Mega
109,TOL,CANNELL PETER B CO INC,SHR,2018-06-30,3565000,96385,36.0,CANNELL PETER B CO INC,SHR,2018-03-31,6787000,156935,43.0,-60550,-7.0,SELL-PARTIAL,5 - Large
110,GILD,CANNELL PETER B CO INC,SHR,2018-06-30,3533000,49875,70.0,CANNELL PETER B CO INC,SHR,2018-03-31,3552000,47120,75.0,2755,-5.0,SELL-PARTIAL,5 - Large
111,V,CANNELL PETER B CO INC,SHR,2018-06-30,3488000,26338,132.0,CANNELL PETER B CO INC,SHR,2018-03-31,3151000,26339,119.0,-1,13.0,SELL-PARTIAL,5 - Large
112,USB,CANNELL PETER B CO INC,SHR,2018-06-30,3457000,69107,50.0,CANNELL PETER B CO INC,SHR,2018-03-31,3500000,69307,50.0,-200,0.0,SELL-PARTIAL,4 - Mid
113,MTDR,CANNELL PETER B CO INC,SHR,2018-06-30,3342000,111225,30.0,CANNELL PETER B CO INC,SHR,2018-03-31,1771000,59225,29.0,52000,1.0,BUY-MORE,5 - Large
114,PM,CANNELL PETER B CO INC,SHR,2018-06-30,3322000,41148,80.0,CANNELL PETER B CO INC,SHR,2018-03-31,4120000,41448,99.0,-300,-19.0,BUY-MORE,6 - Mega
115,MDT,CANNELL PETER B CO INC,SHR,2018-06-30,3280000,38318,85.0,CANNELL PETER B CO INC,SHR,2018-03-31,3106000,38718,80.0,-400,5.0,SELL-PARTIAL,3 - Small
116,VHC,CANNELL PETER B CO INC,SHR,2018-06-30,3081000,906250,3.0,CANNELL PETER B CO INC,SHR,2018-03-31,3586000,907900,3.0,-1650,0.0,BUY-MORE,5 - Large
117,HA,CANNELL PETER B CO INC,SHR,2018-06-30,2941000,81800,35.0,CANNELL PETER B CO INC,SHR,2018-03-31,10335000,267050,38.0,-185250,-3.0,SELL-PARTIAL,6 - Mega
118,AMZN,CANNELL PETER B CO INC,SHR,2018-06-30,2854000,1679,1699.0,CANNELL PETER B CO INC,SHR,2018-03-31,2598000,1795,1447.0,-116,252.0,BUY-MORE,5 - Large
119,DHI,CANNELL PETER B CO INC,SHR,2018-06-30,2701000,65875,41.0,CANNELL PETER B CO INC,SHR,2018-03-31,12883000,293875,43.0,-228000,-2.0,SELL-PARTIAL,5 - Large
120,NTRP,CANNELL PETER B CO INC,SHR,2018-06-30,2621000,270793,9.0,CANNELL PETER B CO INC,SHR,2018-03-31,2199000,270793,8.0,0,1.0,BUY-MORE,4 - Mid
121,SWK,CANNELL PETER B CO INC,SHR,2018-06-30,2542000,19142,132.0,CANNELL PETER B CO INC,SHR,2018-03-31,2933000,19142,153.0,0,-21.0,HOLD,3 - Small
122,SITO,CANNELL PETER B CO INC,SHR,2018-06-30,2520000,972995,2.0,CANNELL PETER B CO INC,SHR,2018-03-31,3911000,972995,4.0,0,-2.0,SELL-PARTIAL,5 - Large
123,FCNCA,CANNELL PETER B CO INC,SHR,2018-06-30,2277000,5647,403.0,CANNELL PETER B CO INC,SHR,2018-03-31,1935000,4682,413.0,965,-10.0,BUY-MORE,5 - Large
124,SPGI,CANNELL PETER B CO INC,SHR,2018-06-30,2184000,10710,203.0,CANNELL PETER B CO INC,SHR,2018-03-31,2094000,10960,191.0,-250,12.0,BUY-MORE,5 - Large
125,MO,CANNELL PETER B CO INC,SHR,2018-06-30,2136000,37604,56.0,CANNELL PETER B CO INC,SHR,2018-03-31,2306000,37004,62.0,600,-6.0,HOLD,5 - Large
126,NTRS,CANNELL PETER B CO INC,SHR,2018-06-30,2126000,20660,102.0,CANNELL PETER B CO INC,SHR,2018-03-31,2131000,20660,103.0,0,-1.0,SELL-PARTIAL,5 - Large
127,VZ,CANNELL PETER B CO INC,SHR,2018-06-30,2114000,42025,50.0,CANNELL PETER B CO INC,SHR,2018-03-31,1558000,32575,47.0,9450,3.0,SELL-PARTIAL,5 - Large
128,WKHS,CANNELL PETER B CO INC,SHR,2018-06-30,2043000,1122439,1.0,CANNELL PETER B CO INC,SHR,2018-03-31,2783000,1054057,2.0,68382,-1.0,HOLD,6 - Mega
129,AM,CANNELL PETER B CO INC,SHR,2018-06-30,1960000,103950,18.0,CANNELL PETER B CO INC,SHR,2018-03-31,1330000,83150,15.0,20800,3.0,HOLD,5 - Large
130,BDX,CANNELL PETER B CO INC,SHR,2018-06-30,1958000,8175,239.0,CANNELL PETER B CO INC,SHR,2018-03-31,1772000,8175,216.0,0,23.0,HOLD,3 - Small
131,EMR,CANNELL PETER B CO INC,SHR,2018-06-30,1890000,27329,69.0,CANNELL PETER B CO INC,SHR,2018-03-31,1867000,27329,68.0,0,1.0,SELL-PARTIAL,5 - Large
132,CDK,CANNELL PETER B CO INC,SHR,2018-06-30,1869000,28734,65.0,CANNELL PETER B CO INC,SHR,2018-03-31,1820000,28734,63.0,0,2.0,BUY-MORE,5 - Large
133,KHC,CANNELL PETER B CO INC,SHR,2018-06-30,1857000,29554,62.0,CANNELL PETER B CO INC,SHR,2018-03-31,3288000,52791,62.0,-23237,0.0,SELL-PARTIAL,5 - Large
134,ECL,CANNELL PETER B CO INC,SHR,2018-06-30,1786000,12730,140.0,CANNELL PETER B CO INC,SHR,2018-03-31,1857000,13545,137.0,-815,3.0,SELL-PARTIAL,6 - Mega
135,UHT,CANNELL PETER B CO INC,SHR,2018-06-30,1758000,27483,63.0,CANNELL PETER B CO INC,SHR,2018-03-31,1652000,27483,60.0,0,3.0,HOLD,4 - Mid
136,XPO,CANNELL PETER B CO INC,SHR,2018-06-30,1669000,16665,100.0,CANNELL PETER B CO INC,SHR,2018-03-31,1904000,18700,101.0,-2035,-1.0,BUY-MORE,5 - Large
137,AMGN,CANNELL PETER B CO INC,SHR,2018-06-30,1603000,8685,184.0,CANNELL PETER B CO INC,SHR,2018-03-31,1481000,8685,170.0,0,14.0,SELL-PARTIAL,6 - Mega
138,NVS,CANNELL PETER B CO INC,SHR,2018-06-30,1574000,20831,75.0,CANNELL PETER B CO INC,SHR,2018-03-31,1676000,20731,80.0,100,-5.0,SELL-PARTIAL,5 - Large
139,WFC,CANNELL PETER B CO INC,SHR,2018-06-30,1556000,28066,55.0,CANNELL PETER B CO INC,SHR,2018-03-31,2385000,45516,52.0,-17450,3.0,BUY-MORE,3 - Small
140,OVV,CANNELL PETER B CO INC,SHR,2018-06-30,1460000,111907,13.0,CANNELL PETER B CO INC,SHR,2018-03-31,1294000,117607,11.0,-5700,2.0,BUY-MORE,6 - Mega
141,MA,CANNELL PETER B CO INC,SHR,2018-06-30,1454000,7400,196.0,CANNELL PETER B CO INC,SHR,2018-03-31,1296000,7400,175.0,0,21.0,SELL-PARTIAL,5 - Large
142,TOO,CANNELL PETER B CO INC,SHR,2018-06-30,1439000,545000,2.0,CANNELL PETER B CO INC,SHR,2018-03-31,1237000,545000,2.0,0,0.0,HOLD,4 - Mid
143,SWN,CANNELL PETER B CO INC,SHR,2018-06-30,1432000,270150,5.0,CANNELL PETER B CO INC,SHR,2018-03-31,1170000,270150,4.0,0,1.0,HOLD,3 - Small
144,SJR,CANNELL PETER B CO INC,SHR,2018-06-30,1411000,69342,20.0,CANNELL PETER B CO INC,SHR,2018-03-31,1336000,69342,19.0,0,1.0,HOLD,5 - Large
145,POPE,CANNELL PETER B CO INC,SHR,2018-06-30,1341000,18250,73.0,CANNELL PETER B CO INC,SHR,2018-03-31,1278000,18250,70.0,0,3.0,SELL-PARTIAL,4 - Mid
146,FB,CANNELL PETER B CO INC,SHR,2018-06-30,1339000,6890,194.0,CANNELL PETER B CO INC,SHR,2018-03-31,939000,5875,159.0,1015,35.0,SELL-PARTIAL,5 - Large
147,GAM,CANNELL PETER B CO INC,SHR,2018-06-30,1311000,38213,34.0,CANNELL PETER B CO INC,SHR,2018-03-31,1279000,38213,33.0,0,1.0,HOLD,5 - Large
148,CAT,CANNELL PETER B CO INC,SHR,2018-06-30,1309000,9650,135.0,CANNELL PETER B CO INC,SHR,2018-03-31,1407000,9550,147.0,100,-12.0,BUY-MORE,6 - Mega
149,FUN,CANNELL PETER B CO INC,SHR,2018-06-30,1300000,20625,63.0,CANNELL PETER B CO INC,SHR,2018-03-31,1848000,28925,63.0,-8300,0.0,HOLD,4 - Mid
150,BMY,CANNELL PETER B CO INC,SHR,2018-06-30,1280000,23134,55.0,CANNELL PETER B CO INC,SHR,2018-03-31,1646000,26019,63.0,-2885,-8.0,SELL-PARTIAL,5 - Large
151,MARK,CANNELL PETER B CO INC,SHR,2018-06-30,1254000,320627,3.0,CANNELL PETER B CO INC,SHR,2018-03-31,1736000,305627,5.0,15000,-2.0,HOLD,5 - Large
152,JW.B,CANNELL PETER B CO INC,SHR,2018-06-30,1253000,20000,62.0,CANNELL PETER B CO INC,SHR,2018-03-31,1274000,20000,63.0,0,-1.0,HOLD,5 - Large
153,PSX,CANNELL PETER B CO INC,SHR,2018-06-30,1211000,10787,112.0,CANNELL PETER B CO INC,SHR,2018-03-31,1035000,10787,95.0,0,17.0,HOLD,5 - Large
154,T,CANNELL PETER B CO INC,SHR,2018-06-30,1140000,35510,32.0,CANNELL PETER B CO INC,SHR,2018-03-31,1337000,37498,35.0,-1988,-3.0,SELL-PARTIAL,5 - Large
155,HNRG,CANNELL PETER B CO INC,SHR,2018-06-30,1138000,159350,7.0,CANNELL PETER B CO INC,SHR,2018-03-31,1095000,159350,6.0,0,1.0,HOLD,5 - Large
156,RIO,CANNELL PETER B CO INC,SHR,2018-06-30,1082000,19500,55.0,CANNELL PETER B CO INC,SHR,2018-03-31,1005000,19500,51.0,0,4.0,BUY-MORE,6 - Mega
157,NEE,CANNELL PETER B CO INC,SHR,2018-06-30,1062000,6358,167.0,CANNELL PETER B CO INC,SHR,2018-03-31,1045000,6396,163.0,-38,4.0,SELL-PARTIAL,2 - Micro
158,TFX,CANNELL PETER B CO INC,SHR,2018-06-30,1027000,3830,268.0,CANNELL PETER B CO INC,SHR,2018-03-31,989000,3880,254.0,-50,14.0,BUY-MORE,5 - Large
159,LBTYA,CANNELL PETER B CO INC,SHR,2018-06-30,1026000,38561,26.0,CANNELL PETER B CO INC,SHR,2018-03-31,1173000,38561,30.0,0,-4.0,HOLD,5 - Large
160,SRCL,CANNELL PETER B CO INC,SHR,2018-06-30,1022000,15647,65.0,CANNELL PETER B CO INC,SHR,2018-03-31,916000,15647,58.0,0,7.0,SELL-PARTIAL,5 - Large
161,GE,CANNELL PETER B CO INC,SHR,2018-06-30,1006000,73890,13.0,CANNELL PETER B CO INC,SHR,2018-03-31,1037000,76915,13.0,-3025,0.0,HOLD,3 - Small
162,DE,CANNELL PETER B CO INC,SHR,2018-06-30,996000,7121,139.0,CANNELL PETER B CO INC,SHR,2018-03-31,1106000,7121,155.0,0,-16.0,BUY-MORE,5 - Large
163,WPM,CANNELL PETER B CO INC,SHR,2018-06-30,949000,43000,22.0,CANNELL PETER B CO INC,SHR,2018-03-31,876000,43000,20.0,0,2.0,SELL-PARTIAL,5 - Large
164,DVN,CANNELL PETER B CO INC,SHR,2018-06-30,937000,21312,43.0,CANNELL PETER B CO INC,SHR,2018-03-31,733000,23062,31.0,-1750,12.0,SELL-PARTIAL,5 - Large
165,BA,CANNELL PETER B CO INC,SHR,2018-06-30,923000,2750,335.0,CANNELL PETER B CO INC,SHR,2018-03-31,918000,2800,327.0,-50,8.0,HOLD,5 - Large
166,TWO,CANNELL PETER B CO INC,SHR,2018-06-30,901000,57050,15.0,CANNELL PETER B CO INC,SHR,2018-03-31,4088000,265950,15.0,-208900,0.0,SELL-PARTIAL,5 - Large
167,COP,CANNELL PETER B CO INC,SHR,2018-06-30,900000,12931,69.0,CANNELL PETER B CO INC,SHR,2018-03-31,782000,13181,59.0,-250,10.0,HOLD,3 - Small
168,ICE,CANNELL PETER B CO INC,SHR,2018-06-30,882000,11990,73.0,CANNELL PETER B CO INC,SHR,2018-03-31,870000,11990,72.0,0,1.0,BUY-MORE,6 - Mega
169,EPD,CANNELL PETER B CO INC,SHR,2018-06-30,882000,31875,27.0,CANNELL PETER B CO INC,SHR,2018-03-31,780000,31875,24.0,0,3.0,SELL-PARTIAL,2 - Micro
170,NFX,CANNELL PETER B CO INC,SHR,2018-06-30,839000,27727,30.0,CANNELL PETER B CO INC,SHR,2018-03-31,762000,31202,24.0,-3475,6.0,HOLD,4 - Mid
171,LLY,CANNELL PETER B CO INC,SHR,2018-06-30,839000,9835,85.0,CANNELL PETER B CO INC,SHR,2018-03-31,761000,9835,77.0,0,8.0,BUY-MORE,4 - Mid
172,ESLT,CANNELL PETER B CO INC,SHR,2018-06-30,809000,6810,118.0,CANNELL PETER B CO INC,SHR,2018-03-31,799000,6575,121.0,235,-3.0,HOLD,2 - Micro
173,LBRDK,CANNELL PETER B CO INC,SHR,2018-06-30,804000,10616,75.0,CANNELL PETER B CO INC,SHR,2018-03-31,910000,10616,85.0,0,-10.0,HOLD,5 - Large
174,APD,CANNELL PETER B CO INC,SHR,2018-06-30,802000,5150,155.0,CANNELL PETER B CO INC,SHR,2018-03-31,819000,5150,159.0,0,-4.0,HOLD,5 - Large
175,CMI,CANNELL PETER B CO INC,SHR,2018-06-30,789000,5935,132.0,CANNELL PETER B CO INC,SHR,2018-03-31,967000,5965,162.0,-30,-30.0,HOLD,5 - Large
176,NEM,CANNELL PETER B CO INC,SHR,2018-06-30,776000,20580,37.0,CANNELL PETER B CO INC,SHR,2018-03-31,864000,22105,39.0,-1525,-2.0,HOLD,2 - Micro
177,MCD,CANNELL PETER B CO INC,SHR,2018-06-30,732000,4673,156.0,CANNELL PETER B CO INC,SHR,2018-03-31,731000,4673,156.0,0,0.0,HOLD,5 - Large
178,OMED,CANNELL PETER B CO INC,SHR,2018-06-30,700000,303071,2.0,CANNELL PETER B CO INC,SHR,2018-03-31,967000,303971,3.0,-900,-1.0,HOLD,5 - Large
179,CERS,CANNELL PETER B CO INC,SHR,2018-06-30,700000,105000,6.0,CANNELL PETER B CO INC,SHR,2018-03-31,575000,105000,5.0,0,1.0,SELL-PARTIAL,6 - Mega
180,PLD,CANNELL PETER B CO INC,SHR,2018-06-30,690000,10500,65.0,CANNELL PETER B CO INC,SHR,2018-03-31,787000,12500,62.0,-2000,3.0,HOLD,5 - Large
181,RENX,CANNELL PETER B CO INC,SHR,2018-06-30,679000,31825,21.0,CANNELL PETER B CO INC,SHR,2018-03-31,726000,34937,20.0,-3112,1.0,HOLD,5 - Large
182,CFR,CANNELL PETER B CO INC,SHR,2018-06-30,679000,6270,108.0,CANNELL PETER B CO INC,SHR,2018-03-31,665000,6270,106.0,0,2.0,SELL-PARTIAL,5 - Large
183,MKL,CANNELL PETER B CO INC,SHR,2018-06-30,651000,600,1085.0,CANNELL PETER B CO INC,SHR,2018-03-31,702000,600,1170.0,0,-85.0,HOLD,4 - Mid
184,AMID,CANNELL PETER B CO INC,SHR,2018-06-30,624000,61200,10.0,CANNELL PETER B CO INC,SHR,2018-03-31,661000,61200,10.0,0,0.0,SELL-PARTIAL,4 - Mid
185,GG,CANNELL PETER B CO INC,SHR,2018-06-30,614000,44770,13.0,CANNELL PETER B CO INC,SHR,2018-03-31,619000,44770,13.0,0,0.0,SELL-PARTIAL,5 - Large
186,PCYO,CANNELL PETER B CO INC,SHR,2018-06-30,611000,64000,9.0,CANNELL PETER B CO INC,SHR,2018-03-31,605000,64000,9.0,0,0.0,HOLD,5 - Large
187,WMT,CANNELL PETER B CO INC,SHR,2018-06-30,600000,7000,85.0,CANNELL PETER B CO INC,SHR,2018-03-31,623000,7000,89.0,0,-4.0,HOLD,6 - Mega
188,INTU,CANNELL PETER B CO INC,SHR,2018-06-30,591000,2892,204.0,CANNELL PETER B CO INC,SHR,2018-03-31,501000,2892,173.0,0,31.0,HOLD,3 - Small
189,XYL,CANNELL PETER B CO INC,SHR,2018-06-30,547000,8115,67.0,CANNELL PETER B CO INC,SHR,2018-03-31,629000,8175,76.0,-60,-9.0,HOLD,5 - Large
190,BP,CANNELL PETER B CO INC,SHR,2018-06-30,514000,11250,45.0,CANNELL PETER B CO INC,SHR,2018-03-31,456000,11250,40.0,0,5.0,SELL-PARTIAL,5 - Large
191,ORBC,CANNELL PETER B CO INC,SHR,2018-06-30,505000,50000,10.0,CANNELL PETER B CO INC,SHR,2018-03-31,469000,50000,9.0,0,1.0,HOLD,3 - Small
192,ET,CANNELL PETER B CO INC,SHR,2018-06-30,497000,28800,17.0,CANNELL PETER B CO INC,SHR,2018-03-31,409000,28800,14.0,0,3.0,HOLD,3 - Small
193,ED,CANNELL PETER B CO INC,SHR,2018-06-30,489000,6268,78.0,CANNELL PETER B CO INC,SHR,2018-03-31,489000,6268,78.0,0,0.0,SELL-PARTIAL,5 - Large
194,KMI,CANNELL PETER B CO INC,SHR,2018-06-30,465000,26344,17.0,CANNELL PETER B CO INC,SHR,2018-03-31,397000,26344,15.0,0,2.0,HOLD,3 - Small
195,FRME,CANNELL PETER B CO INC,SHR,2018-06-30,464000,10006,46.0,CANNELL PETER B CO INC,SHR,2018-03-31,417000,10006,41.0,0,5.0,SELL-PARTIAL,5 - Large
196,TEUM,CANNELL PETER B CO INC,SHR,2018-06-30,434000,173665,2.0,CANNELL PETER B CO INC,SHR,2018-03-31,424000,173665,2.0,0,0.0,BUY-MORE,3 - Small
197,VLY,CANNELL PETER B CO INC,SHR,2018-06-30,426000,35000,12.0,CANNELL PETER B CO INC,SHR,2018-03-31,436000,35000,12.0,0,0.0,HOLD,5 - Large
198,AON,CANNELL PETER B CO INC,SHR,2018-06-30,401000,2925,137.0,CANNELL PETER B CO INC,SHR,2018-03-31,410000,2925,140.0,0,-3.0,SELL-PARTIAL,4 - Mid
199,DD,CANNELL PETER B CO INC,SHR,2018-06-30,393000,5969,65.0,CANNELL PETER B CO INC,SHR,2018-03-31,380000,5969,63.0,0,2.0,SELL-PARTIAL,5 - Large
200,EOG,CANNELL PETER B CO INC,SHR,2018-06-30,387000,3110,124.0,CANNELL PETER B CO INC,SHR,2018-03-31,327000,3110,105.0,0,19.0,HOLD,4 - Mid
201,WTRG,CANNELL PETER B CO INC,SHR,2018-06-30,383000,10875,35.0,CANNELL PETER B CO INC,SHR,2018-03-31,370000,10875,34.0,0,1.0,BUY-MORE,6 - Mega
202,THO,CANNELL PETER B CO INC,SHR,2018-06-30,373000,3825,97.0,CANNELL PETER B CO INC,SHR,2018-03-31,210000,1825,115.0,2000,-18.0,SELL-PARTIAL,3 - Small
