,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,ETR,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1887000,23197,81.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1669000,21048,79.0,2149,2.0,SELL-PARTIAL,5 - Large
60,SCG,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1886000,24931,75.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1662000,23694,70.0,1237,5.0,SELL-PARTIAL,5 - Large
61,NEE,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1885000,14458,130.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1654000,13980,118.0,478,12.0,SELL-PARTIAL,6 - Mega
62,APD,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1879000,13228,142.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1654000,11483,144.0,1745,-2.0,SELL-PARTIAL,6 - Mega
63,VZ,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,33626,55.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1655000,30608,54.0,3018,1.0,SELL-PARTIAL,6 - Mega
64,OXY,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,24850,75.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1649000,24100,68.0,750,7.0,SELL-PARTIAL,5 - Large
65,KMB,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,13662,137.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1654000,12294,134.0,1368,3.0,SELL-PARTIAL,5 - Large
66,MAT,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1876000,59945,31.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1651000,49106,33.0,10839,-2.0,SELL-PARTIAL,4 - Mid
67,MO,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1874000,27174,68.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1650000,26325,62.0,849,6.0,SELL-PARTIAL,6 - Mega
68,XOM,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1872000,19969,93.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1644000,19663,83.0,306,10.0,SELL-PARTIAL,5 - Large
69,KO,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1872000,41302,45.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1653000,35629,46.0,5673,-1.0,SELL-PARTIAL,5 - Large
70,PEP,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,17658,105.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1649000,16090,102.0,1568,3.0,SELL-PARTIAL,5 - Large
71,MMM,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,10685,175.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1651000,9907,166.0,778,9.0,SELL-PARTIAL,5 - Large
72,CME,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,19208,97.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1654000,17216,96.0,1992,1.0,SELL-PARTIAL,5 - Large
73,JPM,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1866000,30028,62.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1646000,27790,59.0,2238,3.0,SELL-PARTIAL,5 - Large
74,PEAK,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1864000,52684,35.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1636000,50221,32.0,2463,3.0,SELL-PARTIAL,6 - Mega
75,TGT,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1862000,26671,69.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1650000,20051,82.0,6620,-13.0,SELL-PARTIAL,5 - Large
76,D,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,989000,12696,77.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1056000,14052,75.0,-1356,2.0,SELL-PARTIAL,5 - Large
77,NFG,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,960000,16871,56.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1008000,20138,50.0,-3267,6.0,SELL-PARTIAL,5 - Large
78,GWW,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,949000,4178,227.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1007000,4316,233.0,-138,-6.0,SELL-PARTIAL,4 - Mid
79,SLB,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,944000,11933,79.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1025000,13903,73.0,-1970,6.0,SELL-PARTIAL,5 - Large
80,RAI,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,943000,17477,53.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,879000,17477,50.0,0,3.0,SELL-PARTIAL,5 - Large
81,TWX,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,933000,12693,73.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1030000,14199,72.0,-1506,1.0,SELL-PARTIAL,6 - Mega
82,USB,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,905000,22447,40.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,1015000,25005,40.0,-2558,0.0,SELL-PARTIAL,5 - Large
83,PII,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,723000,8845,81.0,STADION MONEY MANAGEMENT LLC,SHR,2016-03-31,871000,8845,98.0,0,-17.0,SELL-PARTIAL,5 - Large
0,SPY,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,675395000,3122492,216.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,393841000,1880136,209.0,1242356,7.0,,
1,SPY,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,675395000,3122492,216.0,STADION MONEY MANAGEMENT LLC,PUT,2016-06-30,5179000,5904,877.0,3116588,-661.0,,
2,SPY,STADION MONEY MANAGEMENT LLC,PUT,2016-09-30,3658000,6389,572.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,393841000,1880136,209.0,-1873747,363.0,,
3,SPY,STADION MONEY MANAGEMENT LLC,PUT,2016-09-30,3658000,6389,572.0,STADION MONEY MANAGEMENT LLC,PUT,2016-06-30,5179000,5904,877.0,485,-305.0,,
4,IVV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,572832000,2632986,217.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,555883000,2640776,210.0,-7790,7.0,,
5,QQQ,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,429009000,3613621,118.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,15951000,148326,107.0,3465295,11.0,,
6,IEFA,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,239501000,4343502,55.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,367342000,7079252,51.0,-2735750,4.0,,
7,IJR,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,169130000,1362306,124.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,244793000,2106470,116.0,-744164,8.0,,
8,IJH,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,74371000,480714,154.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,77618000,519564,149.0,-38850,5.0,,
9,BSV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,66528000,823057,80.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,66168000,816282,81.0,6775,-1.0,,
10,VUG,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,50798000,452386,112.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,48214000,449754,107.0,2632,5.0,,
11,AGG,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,48748000,433622,112.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,48590000,431467,112.0,2155,0.0,,
12,IWM,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,47394000,381567,124.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,61910000,538444,114.0,-156877,10.0,,
13,LQD,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,40898000,332019,123.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,40828000,332648,122.0,-629,1.0,,
14,MBB,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,37112000,337106,110.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,36658000,333345,109.0,3761,1.0,,
15,MINT,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,33463000,329976,101.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,258127000,2551416,101.0,-2221440,0.0,,
16,ONEV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,25048000,385058,65.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,25637000,401973,63.0,-16915,2.0,,
17,BLV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,22641000,229628,98.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,22718000,231702,98.0,-2074,0.0,,
18,SJNK,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,20600000,743960,27.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,19516000,723077,26.0,20883,1.0,,
19,QEMM,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,17501000,322000,54.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,17054000,341962,49.0,-19962,5.0,,
20,PGF,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,16793000,881519,19.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,16496000,859599,19.0,21920,0.0,,
21,IEF,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,14856000,132781,111.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,31439000,278340,112.0,-145559,-1.0,,
22,BIV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,14695000,167636,87.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,14625000,166055,88.0,1581,-1.0,,
23,IEI,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,14601000,115390,126.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,14608000,114710,127.0,680,-1.0,,
24,SPLV,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,14327000,345308,41.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,18225000,426018,42.0,-80710,-1.0,,
25,IEMG,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,9718000,213058,45.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,36243000,866220,41.0,-653162,4.0,,
26,IGSB,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,6856000,64825,105.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,6273000,59125,106.0,5700,-1.0,BUY-MORE,5 - Large
27,VGIT,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,6091000,91205,66.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,5631000,83805,67.0,7400,-1.0,SELL-PARTIAL,5 - Large
28,IGIB,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,3941000,35394,111.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,3749000,33694,111.0,1700,0.0,BUY-MORE,5 - Large
29,EMR,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3136000,57539,54.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2800000,53686,52.0,3853,2.0,BUY-MORE,5 - Large
30,ITW,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3108000,25931,119.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2797000,26852,104.0,-921,15.0,SELL-PARTIAL,5 - Large
31,LHX,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3101000,33854,91.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2825000,33854,83.0,0,8.0,BUY-MORE,5 - Large
32,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3091000,53667,57.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2807000,54858,51.0,-1191,6.0,SELL-PARTIAL,6 - Mega
33,CVX,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3073000,29862,102.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2826000,26957,104.0,2905,-2.0,BUY-MORE,6 - Mega
34,GPC,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3060000,30458,100.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2856000,28209,101.0,2249,-1.0,BUY-MORE,5 - Large
35,MRK,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3059000,49013,62.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2824000,49013,57.0,0,5.0,HOLD,6 - Mega
36,LLY,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3046000,37953,80.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2873000,36478,78.0,1475,2.0,SELL-PARTIAL,5 - Large
37,PG,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3037000,33835,89.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2740000,32360,84.0,1475,5.0,SELL-PARTIAL,5 - Large
38,ADP,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,3003000,34043,88.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2846000,30982,91.0,3061,-3.0,SELL-PARTIAL,5 - Large
39,WM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2998000,47020,63.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2875000,43377,66.0,3643,-3.0,SELL-PARTIAL,6 - Mega
40,ABT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2997000,70862,42.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2790000,70971,39.0,-109,3.0,SELL-PARTIAL,6 - Mega
41,T,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2993000,73704,40.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2848000,65920,43.0,7784,-3.0,SELL-PARTIAL,6 - Mega
42,IGLB,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,2992000,47300,63.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,2888000,46100,62.0,1200,1.0,SELL-PARTIAL,5 - Large
43,IBM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2986000,18799,158.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2798000,18435,151.0,364,7.0,SELL-PARTIAL,5 - Large
44,LMT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2976000,12416,239.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2851000,11487,248.0,929,-9.0,SELL-PARTIAL,5 - Large
45,ES,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2973000,54875,54.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2875000,48000,59.0,6875,-5.0,SELL-PARTIAL,5 - Large
46,TFC,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2966000,78644,37.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2801000,78644,35.0,0,2.0,SELL-PARTIAL,5 - Large
47,MCD,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2957000,25633,115.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2773000,23044,120.0,2589,-5.0,SELL-PARTIAL,5 - Large
48,GE,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2931000,98946,29.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2826000,89760,31.0,9186,-2.0,SELL-PARTIAL,5 - Large
49,K,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2925000,37754,77.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2780000,34042,81.0,3712,-4.0,SELL-PARTIAL,6 - Mega
50,AFL,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2923000,40667,71.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2846000,39436,72.0,1231,-1.0,SELL-PARTIAL,6 - Mega
51,SO,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2919000,56897,51.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2881000,53728,53.0,3169,-2.0,SELL-PARTIAL,6 - Mega
52,RTX,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2916000,28697,101.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2818000,27477,102.0,1220,-1.0,SELL-PARTIAL,6 - Mega
53,JNJ,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2912000,24649,118.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2857000,23554,121.0,1095,-3.0,SELL-PARTIAL,5 - Large
54,GIS,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2884000,45142,63.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2923000,40990,71.0,4152,-8.0,SELL-PARTIAL,5 - Large
55,SYY,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2882000,58801,49.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2839000,55945,50.0,2856,-1.0,SELL-PARTIAL,5 - Large
56,WFC,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2832000,63957,44.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2773000,58591,47.0,5366,-3.0,SELL-PARTIAL,6 - Mega
57,EEM,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,2150000,57402,37.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,2021000,58823,34.0,-1421,3.0,SELL-PARTIAL,6 - Mega
58,IVZ,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2057000,65766,31.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1870000,73236,25.0,-7470,6.0,SELL-PARTIAL,5 - Large
59,INTC,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2053000,54391,37.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1898000,57866,32.0,-3475,5.0,SELL-PARTIAL,5 - Large
60,KMB,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2039000,16162,126.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,13662,137.0,2500,-11.0,SELL-PARTIAL,5 - Large
61,XOM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2035000,23312,87.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1872000,19969,93.0,3343,-6.0,SELL-PARTIAL,6 - Mega
62,PEP,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2030000,18660,108.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,17658,105.0,1002,3.0,SELL-PARTIAL,6 - Mega
63,APD,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2030000,13504,150.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1879000,13228,142.0,276,8.0,SELL-PARTIAL,6 - Mega
64,PEAK,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2013000,53041,37.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1864000,52684,35.0,357,2.0,SELL-PARTIAL,5 - Large
65,OXY,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2006000,27506,72.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,24850,75.0,2656,-3.0,SELL-PARTIAL,5 - Large
66,SCG,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2001000,27653,72.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1886000,24931,75.0,2722,-3.0,SELL-PARTIAL,4 - Mid
67,JPM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,2000000,30028,66.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1866000,30028,62.0,0,4.0,SELL-PARTIAL,6 - Mega
68,MO,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1983000,31359,63.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1874000,27174,68.0,4185,-5.0,SELL-PARTIAL,5 - Large
69,MMM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1979000,11232,176.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,10685,175.0,547,1.0,SELL-PARTIAL,5 - Large
70,KO,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1973000,46624,42.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1872000,41302,45.0,5322,-3.0,SELL-PARTIAL,5 - Large
71,VZ,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1970000,37898,51.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1878000,33626,55.0,4272,-4.0,SELL-PARTIAL,5 - Large
72,CNP,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1969000,84776,23.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1915000,79776,24.0,5000,-1.0,SELL-PARTIAL,5 - Large
73,CME,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1961000,18763,104.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1871000,19208,97.0,-445,7.0,SELL-PARTIAL,5 - Large
74,SJM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1953000,14408,135.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,2013000,13208,152.0,1200,-17.0,SELL-PARTIAL,6 - Mega
75,NEE,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1953000,15970,122.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1885000,14458,130.0,1512,-8.0,SELL-PARTIAL,5 - Large
76,PAYX,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1952000,33723,57.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1973000,33153,59.0,570,-2.0,SELL-PARTIAL,5 - Large
77,TGT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1950000,28393,68.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1862000,26671,69.0,1722,-1.0,SELL-PARTIAL,5 - Large
78,ETR,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1933000,25191,76.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1887000,23197,81.0,1994,-5.0,SELL-PARTIAL,4 - Mid
79,EFA,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,1925000,32550,59.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,1861000,33332,55.0,-782,4.0,SELL-PARTIAL,5 - Large
80,MAT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1907000,62984,30.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,1876000,59945,31.0,3039,-1.0,SELL-PARTIAL,5 - Large
81,VXX1,STADION MONEY MANAGEMENT LLC,PUT,2016-09-30,1293000,3970,325.0,STADION MONEY MANAGEMENT LLC,PUT,2016-06-30,1059000,3864,274.0,106,51.0,SELL-PARTIAL,6 - Mega
82,IP,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1052000,21918,47.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,929000,21918,42.0,0,5.0,SELL-PARTIAL,5 - Large
83,FITB,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1034000,50542,20.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,889000,50542,17.0,0,3.0,SELL-PARTIAL,5 - Large
84,TWX,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1010000,12693,79.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,933000,12693,73.0,0,6.0,SELL-PARTIAL,5 - Large
85,SLB,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,1006000,12788,78.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,944000,11933,79.0,855,-1.0,SELL-PARTIAL,5 - Large
86,D,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,995000,13391,74.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,989000,12696,77.0,695,-3.0,SELL-PARTIAL,2 - Micro
87,WMT,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,993000,13767,72.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,953000,13058,72.0,709,0.0,SELL-PARTIAL,6 - Mega
88,GWW,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,989000,4400,224.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,949000,4178,227.0,222,-3.0,SELL-PARTIAL,5 - Large
89,ADM,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,984000,23333,42.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,939000,21900,42.0,1433,0.0,SELL-PARTIAL,5 - Large
90,DD,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,982000,18949,51.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,875000,17608,49.0,1341,2.0,SELL-PARTIAL,5 - Large
91,RAI,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,974000,20655,47.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,943000,17477,53.0,3178,-6.0,SELL-PARTIAL,6 - Mega
92,USB,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,963000,22447,42.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,905000,22447,40.0,0,2.0,SELL-PARTIAL,5 - Large
93,NFG,STADION MONEY MANAGEMENT LLC,SHR,2016-09-30,963000,17815,54.0,STADION MONEY MANAGEMENT LLC,SHR,2016-06-30,960000,16871,56.0,944,-2.0,SELL-PARTIAL,5 - Large
94,SPSB,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,854000,27764,30.0,STADION MONEY MANAGEMENT LLC,FND,2016-06-30,26592000,863953,30.0,-836189,0.0,SELL-PARTIAL,6 - Mega
0,SPY,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,747341000,3343357,223.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,675395000,3122492,216.0,220865,7.0,,
1,SPY,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,747341000,3343357,223.0,STADION MONEY MANAGEMENT LLC,PUT,2016-09-30,3658000,6389,572.0,3336968,-349.0,,
2,SPY,STADION MONEY MANAGEMENT LLC,PUT,2016-12-31,5609000,7149,784.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,675395000,3122492,216.0,-3115343,568.0,,
3,SPY,STADION MONEY MANAGEMENT LLC,PUT,2016-12-31,5609000,7149,784.0,STADION MONEY MANAGEMENT LLC,PUT,2016-09-30,3658000,6389,572.0,760,212.0,,
4,IVV,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,497377000,2210661,224.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,572832000,2632986,217.0,-422325,7.0,,
5,QQQ,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,277222000,2339825,118.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,429009000,3613621,118.0,-1273796,0.0,,
6,IEFA,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,210725000,3929233,53.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,239501000,4343502,55.0,-414269,-2.0,,
7,IJR,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,151699000,1103102,137.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,169130000,1362306,124.0,-259204,13.0,,
8,IXUS,STADION MONEY MANAGEMENT LLC,FND,2016-12-31,123988000,2455689,50.0,STADION MONEY MANAGEMENT LLC,FND,2016-09-30,140635000,2693118,52.0,-237429,-2.0,,
