,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
74,SIMO,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,36563000,764920,47.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,23158000,596691,38.0,168229,9.0,BUY-MORE,5 - Large
75,MTN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,36392000,263272,138.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,31876000,238413,133.0,24859,5.0,BUY-MORE,3 - Small
76,PLAY,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,33513000,716239,46.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,24975000,644019,38.0,72220,8.0,BUY-MORE,5 - Large
77,ZEN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,32930000,1248311,26.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,26687000,1275062,20.0,-26751,6.0,BUY-MORE,3 - Small
78,TYL,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,32262000,193523,166.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9257000,71981,128.0,121542,38.0,SELL-PARTIAL,5 - Large
79,WP,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,31827000,562315,56.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,15446000,286682,53.0,275633,3.0,SELL-PARTIAL,5 - Large
80,EGHT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,31747000,2172931,14.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21614000,2148505,10.0,24426,4.0,SELL-PARTIAL,5 - Large
81,AMN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,30838000,771540,39.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,28647000,852329,33.0,-80789,6.0,BUY-MORE,5 - Large
82,LULU,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,30620000,414565,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21127000,312018,67.0,102547,6.0,BUY-MORE,5 - Large
83,CRTO,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,29267000,637337,45.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,29164000,704095,41.0,-66758,4.0,BUY-MORE,5 - Large
84,TWOU,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,29241000,994247,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,25327000,1120668,22.0,-126421,7.0,SELL-PARTIAL,4 - Mid
85,PFPT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,28387000,449948,63.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,54672000,1016586,53.0,-566638,10.0,SELL-PARTIAL,5 - Large
86,TRMB,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,25901000,1063268,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,441000,17770,24.0,1045498,0.0,SELL-PARTIAL,4 - Mid
87,MDCA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,25481000,1393146,18.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,24032000,1018288,23.0,374858,-5.0,BUY-MORE,5 - Large
88,COHR,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,25206000,274639,91.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,23595000,256747,91.0,17892,0.0,BUY-MORE,5 - Large
89,AEIS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,24805000,653455,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14202000,408214,34.0,245241,3.0,BUY-MORE,4 - Mid
90,JBT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,24175000,394884,61.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,6326000,112146,56.0,282738,5.0,SELL-PARTIAL,4 - Mid
91,LVLT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,23938000,464914,51.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,24874000,470657,52.0,-5743,-1.0,SELL-PARTIAL,5 - Large
92,ICPT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,23684000,165996,142.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21974000,171046,128.0,-5050,14.0,SELL-PARTIAL,5 - Large
93,BUFF,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,23136000,991243,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,22701000,884698,25.0,106545,-2.0,BUY-MORE,4 - Mid
94,WWAV,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,22945000,488824,46.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12285000,302277,40.0,186547,6.0,SELL-PARTIAL,4 - Mid
95,ZTS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,22644000,477128,47.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14695000,331487,44.0,145641,3.0,SELL-PARTIAL,5 - Large
96,SCAI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,21648000,454126,47.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,13131000,283722,46.0,170404,1.0,SELL-PARTIAL,3 - Small
97,COLM,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,21584000,375112,57.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,24846000,413472,60.0,-38360,-3.0,SELL-PARTIAL,5 - Large
98,GVA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,21536000,472803,45.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9938000,207910,47.0,264893,-2.0,SELL-PARTIAL,5 - Large
99,ITCI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,21433000,552104,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10970000,394606,27.0,157498,11.0,SELL-PARTIAL,5 - Large
100,AMAT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,21173000,883295,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,17216000,812823,21.0,70472,2.0,BUY-MORE,4 - Mid
101,JAZZ,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,19443000,137594,141.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,22186000,169941,130.0,-32347,11.0,BUY-MORE,5 - Large
102,EA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,18903000,249512,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,17110000,258816,66.0,-9304,9.0,SELL-PARTIAL,5 - Large
103,MXL,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,17750000,987216,17.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,16249000,878337,18.0,108879,-1.0,SELL-PARTIAL,4 - Mid
104,IPHI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,17573000,548654,32.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10192000,305687,33.0,242967,-1.0,SELL-PARTIAL,4 - Mid
105,HDS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,17188000,493612,34.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12098000,365827,33.0,127785,1.0,BUY-MORE,3 - Small
106,CACI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,17116000,189316,90.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12096000,113368,106.0,75948,-16.0,SELL-PARTIAL,3 - Small
107,TYPE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,17013000,690730,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9015000,376886,23.0,313844,1.0,SELL-PARTIAL,4 - Mid
108,DG,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,16188000,172215,93.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12651000,147794,85.0,24421,8.0,SELL-PARTIAL,3 - Small
109,TAP,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,15764000,155880,101.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,13839000,143886,96.0,11994,5.0,SELL-PARTIAL,3 - Small
110,ICE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,15689000,61293,255.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,15031000,63923,235.0,-2630,20.0,BUY-MORE,4 - Mid
111,OZK,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,15608000,415996,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,18859000,449351,41.0,-33355,-4.0,SELL-PARTIAL,3 - Small
112,LOGM,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,15175000,239242,63.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10419000,206479,50.0,32763,13.0,SELL-PARTIAL,4 - Mid
113,NTRI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,15158000,597719,25.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,13958000,668792,20.0,-71073,5.0,BUY-MORE,4 - Mid
114,ADPTQ,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14905000,288521,51.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,17918000,322612,55.0,-34091,-4.0,SELL-PARTIAL,3 - Small
115,SHPG,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14506000,78805,184.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,19236000,111900,171.0,-33095,13.0,SELL-PARTIAL,3 - Small
116,ATHN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14376000,104166,138.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,19803000,142692,138.0,-38526,0.0,BUY-MORE,3 - Small
117,INCY,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14343000,179332,79.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,20316000,280332,72.0,-101000,7.0,SELL-PARTIAL,4 - Mid
118,SJM,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14254000,93525,152.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10686000,82301,129.0,11224,23.0,BUY-MORE,3 - Small
119,SHW,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,14165000,48233,293.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,8328000,29254,284.0,18979,9.0,SELL-PARTIAL,3 - Small
120,HW,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13881000,773756,17.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,16100000,811493,19.0,-37737,-2.0,SELL-PARTIAL,3 - Small
121,BMRN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13876000,178355,77.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,18282000,221658,82.0,-43303,-5.0,SELL-PARTIAL,4 - Mid
122,MNST,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13709000,85305,160.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,11868000,88976,133.0,-3671,27.0,SELL-PARTIAL,3 - Small
123,ZOES,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13708000,377942,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,5479000,140516,38.0,237426,-2.0,SELL-PARTIAL,3 - Small
124,ALXN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13665000,117038,116.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,83895000,602609,139.0,-485571,-23.0,SELL-PARTIAL,4 - Mid
125,ABMD,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,13125000,120093,109.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9106000,96041,94.0,24052,15.0,SELL-PARTIAL,4 - Mid
126,USCR,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,12973000,212985,60.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,11070000,185795,59.0,27190,1.0,SELL-PARTIAL,3 - Small
127,WCN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,12694000,176186,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21656000,335290,64.0,-159104,8.0,SELL-PARTIAL,4 - Mid
128,SLCA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,12423000,360389,34.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12440000,547555,22.0,-187166,12.0,SELL-PARTIAL,4 - Mid
129,WBMD,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,12343000,212404,58.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,6963000,111171,62.0,101233,-4.0,SELL-PARTIAL,5 - Large
130,AON,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,12138000,111120,109.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10230000,97944,104.0,13176,5.0,BUY-MORE,3 - Small
131,MHK,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,11915000,62789,189.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,19640000,102881,190.0,-40092,-1.0,BUY-MORE,3 - Small
132,THC,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,11521000,416821,27.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14939000,516379,28.0,-99558,-1.0,SELL-PARTIAL,4 - Mid
133,CTAS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,11293000,115087,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,13103000,145893,89.0,-30806,9.0,BUY-MORE,3 - Small
134,UNH,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,11148000,78954,141.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,15085000,117031,128.0,-38077,13.0,SELL-PARTIAL,3 - Small
135,UNH,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,11148000,78954,141.0,COLUMBUS CIRCLE INVESTORS,PUT,2016-03-31,12890000,100000,128.0,-21046,13.0,BUY-MORE,3 - Small
136,SEIC,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,10785000,224182,48.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,8568000,199017,43.0,25165,5.0,BUY-MORE,4 - Mid
137,UHS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,10060000,75017,134.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21900000,175590,124.0,-100573,10.0,SELL-PARTIAL,4 - Mid
138,HCA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9854000,127963,77.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,15866000,203275,78.0,-75312,-1.0,SELL-PARTIAL,4 - Mid
139,HIMX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9606000,1162905,8.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,21096000,1876864,11.0,-713959,-3.0,SELL-PARTIAL,4 - Mid
140,FIVN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9566000,803883,11.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,5353000,602145,8.0,201738,3.0,SELL-PARTIAL,4 - Mid
141,INGN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9546000,190500,50.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9455000,210210,44.0,-19710,6.0,SELL-PARTIAL,3 - Small
142,PFE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9164000,260254,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,16242000,547986,29.0,-287732,6.0,BUY-MORE,4 - Mid
143,RARE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,9098000,186015,48.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14954000,236195,63.0,-50180,-15.0,SELL-PARTIAL,4 - Mid
144,BLUE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8708000,201150,43.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14489000,340918,42.0,-139768,1.0,BUY-MORE,4 - Mid
145,PH,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8613000,79714,108.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,8396000,75588,111.0,4126,-3.0,SELL-PARTIAL,4 - Mid
146,NDAQ,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8443000,130554,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14781000,222671,66.0,-92117,-2.0,BUY-MORE,3 - Small
147,LDRH,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8429000,228118,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,25874000,1015059,25.0,-786941,11.0,BUY-MORE,4 - Mid
148,KTWO,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8273000,533078,15.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,7394000,498555,14.0,34523,1.0,SELL-PARTIAL,4 - Mid
149,GTN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8257000,761056,10.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12143000,1036100,11.0,-275044,-1.0,BUY-MORE,3 - Small
150,VCRA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,8097000,630109,12.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,7030000,551409,12.0,78700,0.0,SELL-PARTIAL,4 - Mid
151,SNI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7953000,127726,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,14546000,222077,65.0,-94351,-3.0,BUY-MORE,4 - Mid
152,BMS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7952000,154438,51.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,25510000,492661,51.0,-338223,0.0,SELL-PARTIAL,3 - Small
153,EXPE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7902000,74338,106.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,38935000,361113,107.0,-286775,-1.0,BUY-MORE,4 - Mid
154,DPZ,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7540000,57392,131.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,9095000,68976,131.0,-11584,0.0,BUY-MORE,4 - Mid
155,VRTX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7197000,83667,86.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,2746000,34540,79.0,49127,7.0,SELL-PARTIAL,3 - Small
156,LXRX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,7094000,494322,14.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,7102000,594342,11.0,-100020,3.0,BUY-MORE,3 - Small
157,CI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,6886000,53800,127.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,12078000,88010,137.0,-34210,-10.0,SELL-PARTIAL,4 - Mid
158,CI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,6886000,53800,127.0,COLUMBUS CIRCLE INVESTORS,PUT,2016-03-31,3705000,27000,137.0,26800,-10.0,SELL-PARTIAL,4 - Mid
159,CHRS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,6304000,373249,16.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,4653000,219163,21.0,154086,-5.0,HOLD,5 - Large
160,DHR,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,5099000,50487,100.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,15397000,162309,94.0,-111822,6.0,SELL-PARTIAL,5 - Large
161,CATY,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,4903000,173856,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,8676000,306241,28.0,-132385,0.0,BUY-MORE,5 - Large
162,NBIX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,4172000,91800,45.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,7158000,180984,39.0,-89184,6.0,SELL-PARTIAL,5 - Large
163,WBA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,3949000,47423,83.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,11039000,131046,84.0,-83623,-1.0,SELL-PARTIAL,5 - Large
164,TGTX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,3501000,577769,6.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,5220000,612714,8.0,-34945,-2.0,SELL-PARTIAL,3 - Small
165,CELG,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,2966000,30071,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,8128000,81206,100.0,-51135,-2.0,BUY-MORE,5 - Large
166,UPS,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,2262000,21000,107.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1772000,16800,105.0,4200,2.0,BUY-MORE,5 - Large
167,ARRY,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1841000,517196,3.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,2525000,855830,2.0,-338634,1.0,SELL-PARTIAL,5 - Large
168,LITE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1764000,72894,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1956000,72541,26.0,353,-2.0,BUY-MORE,4 - Mid
169,ADBE,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1733000,18090,95.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,71808000,765540,93.0,-747450,2.0,BUY-MORE,3 - Small
170,SGMO,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1699000,293483,5.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,859000,141996,6.0,151487,-1.0,SELL-PARTIAL,4 - Mid
171,ATRC,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1624000,114910,14.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,10236000,608215,16.0,-493305,-2.0,BUY-MORE,3 - Small
172,OCUL,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1380000,278785,4.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1821000,188502,9.0,90283,-5.0,SELL-PARTIAL,3 - Small
173,AERI,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1323000,75146,17.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1708000,140420,12.0,-65274,5.0,SELL-PARTIAL,4 - Mid
174,RCKT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1313000,176515,7.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1356000,183271,7.0,-6756,0.0,SELL-PARTIAL,5 - Large
175,AMSG,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1263000,16286,77.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1734000,23243,74.0,-6957,3.0,BUY-MORE,5 - Large
176,FOLD,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1201000,219986,5.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1380000,163333,8.0,56653,-3.0,SELL-PARTIAL,5 - Large
177,FOLD,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,1201000,219986,5.0,COLUMBUS CIRCLE INVESTORS,CLL,2016-03-31,506000,59900,8.0,160086,-3.0,SELL-PARTIAL,4 - Mid
178,ACHC,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,903000,16300,55.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1622000,29441,55.0,-13141,0.0,SELL-PARTIAL,3 - Small
179,AMED,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,882000,17471,50.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,317000,6560,48.0,10911,2.0,SELL-PARTIAL,3 - Small
180,ACHN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,859000,110174,7.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,583000,75454,7.0,34720,0.0,BUY-MORE,4 - Mid
181,TLGT,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,801000,112225,7.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1361000,277693,4.0,-165468,3.0,SELL-PARTIAL,4 - Mid
182,VNDA,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,744000,66478,11.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,874000,104574,8.0,-38096,3.0,BUY-MORE,4 - Mid
183,AVDL,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,675000,62813,10.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,335000,30355,11.0,32458,-1.0,SELL-PARTIAL,4 - Mid
184,INXN,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,617000,16734,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,890000,25749,34.0,-9015,2.0,BUY-MORE,5 - Large
185,RAX,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,565000,27104,20.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-03-31,1644000,76155,21.0,-49051,-1.0,SELL-PARTIAL,5 - Large
0,GOOGL,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,291650000,362722,804.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,256854000,365093,703.0,-2371,101.0,SELL-PARTIAL,4 - Mid
1,AAPL,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,284096000,2513016,113.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,188334000,1970019,95.0,542997,18.0,SELL-PARTIAL,6 - Mega
2,FB,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,267696000,2086973,128.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,233629000,2044354,114.0,42619,14.0,SELL-PARTIAL,6 - Mega
3,ULTA,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,242556000,1019228,237.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,275282000,1129870,243.0,-110642,-6.0,SELL-PARTIAL,4 - Mid
4,EW,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,242028000,2007530,120.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,220386000,2209825,99.0,-202295,21.0,BUY-MORE,4 - Mid
5,AMZN,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,240493000,287221,837.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,216282000,302230,715.0,-15009,122.0,SELL-PARTIAL,6 - Mega
6,MA,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,196666000,1932460,101.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,214722000,2438364,88.0,-505904,13.0,SELL-PARTIAL,5 - Large
7,ISRG,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,191194000,263778,724.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,157283000,237800,661.0,25978,63.0,BUY-MORE,4 - Mid
8,V,COLUMBUS CIRCLE INVESTORS,SHR,2016-09-30,188715000,2281925,82.0,COLUMBUS CIRCLE INVESTORS,SHR,2016-06-30,242402000,3268188,74.0,-986263,8.0,BUY-MORE,6 - Mega
