,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,SHY,WBI INVESTMENTS INC,FND,2016-12-31,9434000,111713,84.0,WBI INVESTMENTS INC,FND,2016-09-30,11310000,132995,85.0,-21282,-1.0,BUY-MORE,4 - Mid
34,PH,WBI INVESTMENTS INC,SHR,2016-12-31,8848000,63202,139.0,WBI INVESTMENTS INC,SHR,2016-09-30,11785000,93883,125.0,-30681,14.0,BUY-MORE,4 - Mid
35,VSH,WBI INVESTMENTS INC,SHR,2016-12-31,8014000,494678,16.0,WBI INVESTMENTS INC,SHR,2016-09-30,3473000,246470,14.0,248208,2.0,SELL-PARTIAL,4 - Mid
36,AFSI,WBI INVESTMENTS INC,SHR,2016-12-31,7667000,280013,27.0,WBI INVESTMENTS INC,SHR,2016-09-30,2392000,89170,26.0,190843,1.0,SELL-PARTIAL,5 - Large
37,TWX,WBI INVESTMENTS INC,SHR,2016-12-31,7054000,73072,96.0,WBI INVESTMENTS INC,SHR,2016-09-30,6783000,85198,79.0,-12126,17.0,SELL-PARTIAL,4 - Mid
38,PAG,WBI INVESTMENTS INC,SHR,2016-12-31,6037000,116453,51.0,WBI INVESTMENTS INC,SHR,2016-09-30,6565000,136251,48.0,-19798,3.0,BUY-MORE,5 - Large
39,UNH,WBI INVESTMENTS INC,SHR,2016-12-31,5731000,35812,160.0,WBI INVESTMENTS INC,SHR,2016-09-30,7903000,56449,140.0,-20637,20.0,SELL-PARTIAL,5 - Large
40,AMP,WBI INVESTMENTS INC,SHR,2016-12-31,5612000,50583,110.0,WBI INVESTMENTS INC,SHR,2016-09-30,20386000,204328,99.0,-153745,11.0,SELL-PARTIAL,5 - Large
41,WM,WBI INVESTMENTS INC,SHR,2016-12-31,5512000,77728,70.0,WBI INVESTMENTS INC,SHR,2016-09-30,3321000,52079,63.0,25649,7.0,SELL-PARTIAL,4 - Mid
42,VGIT,WBI INVESTMENTS INC,FND,2016-12-31,5319000,83213,63.0,WBI INVESTMENTS INC,FND,2016-09-30,6970000,104377,66.0,-21164,-3.0,SELL-PARTIAL,4 - Mid
43,BA,WBI INVESTMENTS INC,SHR,2016-12-31,5293000,33995,155.0,WBI INVESTMENTS INC,SHR,2016-09-30,820000,6222,131.0,27773,24.0,SELL-PARTIAL,5 - Large
44,DOX,WBI INVESTMENTS INC,SHR,2016-12-31,5290000,90813,58.0,WBI INVESTMENTS INC,SHR,2016-09-30,4012000,69349,57.0,21464,1.0,SELL-PARTIAL,4 - Mid
45,MCHP,WBI INVESTMENTS INC,SHR,2016-12-31,5053000,78763,64.0,WBI INVESTMENTS INC,SHR,2016-09-30,5529000,88984,62.0,-10221,2.0,SELL-PARTIAL,4 - Mid
46,WBIR,WBI INVESTMENTS INC,FND,2016-12-31,4733000,203286,23.0,WBI INVESTMENTS INC,FND,2016-09-30,4317000,177580,24.0,25706,-1.0,SELL-PARTIAL,5 - Large
47,STT,WBI INVESTMENTS INC,SHR,2016-12-31,4681000,60220,77.0,WBI INVESTMENTS INC,SHR,2016-09-30,2147000,30828,69.0,29392,8.0,SELL-PARTIAL,5 - Large
48,CBT,WBI INVESTMENTS INC,SHR,2016-12-31,4548000,89979,50.0,WBI INVESTMENTS INC,SHR,2016-09-30,8629000,164637,52.0,-74658,-2.0,SELL-PARTIAL,5 - Large
49,AWHHF,WBI INVESTMENTS INC,SHR,2016-12-31,4122000,76742,53.0,WBI INVESTMENTS INC,SHR,2016-09-30,3796000,93910,40.0,-17168,13.0,SELL-PARTIAL,5 - Large
50,GL,WBI INVESTMENTS INC,SHR,2016-12-31,4103000,55629,73.0,WBI INVESTMENTS INC,SHR,2016-09-30,1290000,20193,63.0,35436,10.0,SELL-PARTIAL,5 - Large
51,AMAT,WBI INVESTMENTS INC,SHR,2016-12-31,4072000,126178,32.0,WBI INVESTMENTS INC,SHR,2016-09-30,2009000,66617,30.0,59561,2.0,SELL-PARTIAL,4 - Mid
52,VCIT,WBI INVESTMENTS INC,FND,2016-12-31,4020000,46912,85.0,WBI INVESTMENTS INC,FND,2016-09-30,18099000,202042,89.0,-155130,-4.0,SELL-PARTIAL,4 - Mid
53,CAKE,WBI INVESTMENTS INC,SHR,2016-12-31,3902000,65163,59.0,WBI INVESTMENTS INC,SHR,2016-09-30,2154000,43026,50.0,22137,9.0,SELL-PARTIAL,4 - Mid
54,SNI,WBI INVESTMENTS INC,SHR,2016-12-31,3748000,52511,71.0,WBI INVESTMENTS INC,SHR,2016-09-30,5971000,94053,63.0,-41542,8.0,SELL-PARTIAL,5 - Large
55,CTB,WBI INVESTMENTS INC,SHR,2016-12-31,3663000,94273,38.0,WBI INVESTMENTS INC,SHR,2016-09-30,2119000,55728,38.0,38545,0.0,SELL-PARTIAL,4 - Mid
56,CA,WBI INVESTMENTS INC,SHR,2016-12-31,3326000,104695,31.0,WBI INVESTMENTS INC,SHR,2016-09-30,1356000,41005,33.0,63690,-2.0,SELL-PARTIAL,5 - Large
57,CSCO,WBI INVESTMENTS INC,SHR,2016-12-31,3298000,109143,30.0,WBI INVESTMENTS INC,SHR,2016-09-30,5178000,163230,31.0,-54087,-1.0,SELL-PARTIAL,5 - Large
58,INTC,WBI INVESTMENTS INC,SHR,2016-12-31,3123000,86101,36.0,WBI INVESTMENTS INC,SHR,2016-09-30,2663000,70538,37.0,15563,-1.0,BUY-MORE,4 - Mid
59,LMT,WBI INVESTMENTS INC,SHR,2016-12-31,3105000,12423,249.0,WBI INVESTMENTS INC,SHR,2016-09-30,4444000,18537,239.0,-6114,10.0,SELL-PARTIAL,4 - Mid
60,RNST,WBI INVESTMENTS INC,SHR,2016-12-31,2880000,68205,42.0,WBI INVESTMENTS INC,SHR,2016-09-30,2158000,64158,33.0,4047,9.0,SELL-PARTIAL,4 - Mid
61,IOSP,WBI INVESTMENTS INC,SHR,2016-12-31,2847000,41564,68.0,WBI INVESTMENTS INC,SHR,2016-09-30,2869000,47181,60.0,-5617,8.0,BUY-MORE,3 - Small
62,GBCI,WBI INVESTMENTS INC,SHR,2016-12-31,2705000,74666,36.0,WBI INVESTMENTS INC,SHR,2016-09-30,2535000,88874,28.0,-14208,8.0,SELL-PARTIAL,3 - Small
63,MTN,WBI INVESTMENTS INC,SHR,2016-12-31,2697000,16720,161.0,WBI INVESTMENTS INC,SHR,2016-09-30,635000,4049,156.0,12671,5.0,SELL-PARTIAL,4 - Mid
64,BWA,WBI INVESTMENTS INC,SHR,2016-12-31,2688000,68150,39.0,WBI INVESTMENTS INC,SHR,2016-09-30,3399000,96611,35.0,-28461,4.0,SELL-PARTIAL,6 - Mega
65,CBSH,WBI INVESTMENTS INC,SHR,2016-12-31,2556000,44206,57.0,WBI INVESTMENTS INC,SHR,2016-09-30,707000,14351,49.0,29855,8.0,SELL-PARTIAL,4 - Mid
66,BEN,WBI INVESTMENTS INC,SHR,2016-12-31,2445000,61783,39.0,WBI INVESTMENTS INC,SHR,2016-09-30,2914000,81926,35.0,-20143,4.0,BUY-MORE,4 - Mid
67,WGO,WBI INVESTMENTS INC,SHR,2016-12-31,2231000,70500,31.0,WBI INVESTMENTS INC,SHR,2016-09-30,666000,28241,23.0,42259,8.0,SELL-PARTIAL,6 - Mega
68,ITW,WBI INVESTMENTS INC,SHR,2016-12-31,2148000,17538,122.0,WBI INVESTMENTS INC,SHR,2016-09-30,2381000,19866,119.0,-2328,3.0,BUY-MORE,3 - Small
69,JNJ,WBI INVESTMENTS INC,SHR,2016-12-31,2072000,17985,115.0,WBI INVESTMENTS INC,SHR,2016-09-30,2557000,21644,118.0,-3659,-3.0,SELL-PARTIAL,4 - Mid
70,JKHY,WBI INVESTMENTS INC,SHR,2016-12-31,2044000,23027,88.0,WBI INVESTMENTS INC,SHR,2016-09-30,11053000,129198,85.0,-106171,3.0,SELL-PARTIAL,5 - Large
71,EHC,WBI INVESTMENTS INC,SHR,2016-12-31,1958000,47470,41.0,WBI INVESTMENTS INC,SHR,2016-09-30,12266000,302343,40.0,-254873,1.0,BUY-MORE,5 - Large
72,BAP,WBI INVESTMENTS INC,SHR,2016-12-31,1838000,11644,157.0,WBI INVESTMENTS INC,SHR,2016-09-30,3800000,24961,152.0,-13317,5.0,SELL-PARTIAL,5 - Large
73,KEY,WBI INVESTMENTS INC,SHR,2016-12-31,1760000,96287,18.0,WBI INVESTMENTS INC,SHR,2016-09-30,35043000,2879499,12.0,-2783212,6.0,BUY-MORE,5 - Large
74,SWK,WBI INVESTMENTS INC,SHR,2016-12-31,1739000,15156,114.0,WBI INVESTMENTS INC,SHR,2016-09-30,14042000,114186,122.0,-99030,-8.0,SELL-PARTIAL,5 - Large
75,SIGI,WBI INVESTMENTS INC,SHR,2016-12-31,1713000,39793,43.0,WBI INVESTMENTS INC,SHR,2016-09-30,3274000,82131,39.0,-42338,4.0,SELL-PARTIAL,5 - Large
76,DLB,WBI INVESTMENTS INC,SHR,2016-12-31,1612000,35666,45.0,WBI INVESTMENTS INC,SHR,2016-09-30,2230000,41076,54.0,-5410,-9.0,BUY-MORE,4 - Mid
77,NDSN,WBI INVESTMENTS INC,SHR,2016-12-31,1597000,14255,112.0,WBI INVESTMENTS INC,SHR,2016-09-30,4203000,42191,99.0,-27936,13.0,BUY-MORE,4 - Mid
78,ACN,WBI INVESTMENTS INC,SHR,2016-12-31,1594000,13605,117.0,WBI INVESTMENTS INC,SHR,2016-09-30,2001000,16376,122.0,-2771,-5.0,SELL-PARTIAL,4 - Mid
79,EVR,WBI INVESTMENTS INC,SHR,2016-12-31,1487000,21652,68.0,WBI INVESTMENTS INC,SHR,2016-09-30,8444000,163923,51.0,-142271,17.0,SELL-PARTIAL,5 - Large
80,TCF1,WBI INVESTMENTS INC,SHR,2016-12-31,1310000,66852,19.0,WBI INVESTMENTS INC,SHR,2016-09-30,7365000,507622,14.0,-440770,5.0,SELL-PARTIAL,4 - Mid
81,CR,WBI INVESTMENTS INC,SHR,2016-12-31,1211000,16789,72.0,WBI INVESTMENTS INC,SHR,2016-09-30,206000,3267,63.0,13522,9.0,SELL-PARTIAL,4 - Mid
82,LKFN,WBI INVESTMENTS INC,SHR,2016-12-31,1125000,23750,47.0,WBI INVESTMENTS INC,SHR,2016-09-30,981000,27693,35.0,-3943,12.0,SELL-PARTIAL,5 - Large
83,GM,WBI INVESTMENTS INC,SHR,2016-12-31,1059000,30410,34.0,WBI INVESTMENTS INC,SHR,2016-09-30,38844000,1222667,31.0,-1192257,3.0,SELL-PARTIAL,3 - Small
84,MGRC,WBI INVESTMENTS INC,SHR,2016-12-31,1054000,26899,39.0,WBI INVESTMENTS INC,SHR,2016-09-30,970000,30592,31.0,-3693,8.0,SELL-PARTIAL,4 - Mid
85,KSS,WBI INVESTMENTS INC,SHR,2016-12-31,1054000,21337,49.0,WBI INVESTMENTS INC,SHR,2016-09-30,3344000,76430,43.0,-55093,6.0,BUY-MORE,4 - Mid
86,PBCT,WBI INVESTMENTS INC,SHR,2016-12-31,971000,50188,19.0,WBI INVESTMENTS INC,SHR,2016-09-30,10975000,693734,15.0,-643546,4.0,BUY-MORE,4 - Mid
87,DAN,WBI INVESTMENTS INC,SHR,2016-12-31,922000,48562,18.0,WBI INVESTMENTS INC,SHR,2016-09-30,3535000,226749,15.0,-178187,3.0,SELL-PARTIAL,3 - Small
88,EGOV,WBI INVESTMENTS INC,SHR,2016-12-31,905000,37871,23.0,WBI INVESTMENTS INC,SHR,2016-09-30,1026000,43657,23.0,-5786,0.0,BUY-MORE,5 - Large
89,IP,WBI INVESTMENTS INC,SHR,2016-12-31,882000,16632,53.0,WBI INVESTMENTS INC,SHR,2016-09-30,3663000,76337,47.0,-59705,6.0,BUY-MORE,4 - Mid
90,MANT,WBI INVESTMENTS INC,SHR,2016-12-31,821000,19435,42.0,WBI INVESTMENTS INC,SHR,2016-09-30,2530000,67129,37.0,-47694,5.0,BUY-MORE,4 - Mid
91,PRK,WBI INVESTMENTS INC,SHR,2016-12-31,795000,6640,119.0,WBI INVESTMENTS INC,SHR,2016-09-30,683000,7111,96.0,-471,23.0,SELL-PARTIAL,4 - Mid
92,FORR,WBI INVESTMENTS INC,SHR,2016-12-31,716000,16664,42.0,WBI INVESTMENTS INC,SHR,2016-09-30,495000,12715,38.0,3949,4.0,SELL-PARTIAL,4 - Mid
93,WNR,WBI INVESTMENTS INC,SHR,2016-12-31,626000,16542,37.0,WBI INVESTMENTS INC,SHR,2016-09-30,3413000,129003,26.0,-112461,11.0,SELL-PARTIAL,5 - Large
94,MS,WBI INVESTMENTS INC,SHR,2016-12-31,579000,13715,42.0,WBI INVESTMENTS INC,SHR,2016-09-30,2001000,62409,32.0,-48694,10.0,BUY-MORE,3 - Small
95,FL,WBI INVESTMENTS INC,SHR,2016-12-31,498000,7023,70.0,WBI INVESTMENTS INC,SHR,2016-09-30,2674000,39483,67.0,-32460,3.0,SELL-PARTIAL,3 - Small
96,REXR,WBI INVESTMENTS INC,SHR,2016-12-31,488000,21061,23.0,WBI INVESTMENTS INC,SHR,2016-09-30,2483000,108467,22.0,-87406,1.0,SELL-PARTIAL,4 - Mid
97,MMC,WBI INVESTMENTS INC,SHR,2016-12-31,428000,6334,67.0,WBI INVESTMENTS INC,SHR,2016-09-30,6463000,96109,67.0,-89775,0.0,BUY-MORE,4 - Mid
98,PGX,WBI INVESTMENTS INC,FND,2016-12-31,402000,28243,14.0,WBI INVESTMENTS INC,FND,2016-09-30,2682000,177261,15.0,-149018,-1.0,BUY-MORE,5 - Large
99,POWL,WBI INVESTMENTS INC,SHR,2016-12-31,378000,9690,39.0,WBI INVESTMENTS INC,SHR,2016-09-30,963000,24042,40.0,-14352,-1.0,SELL-PARTIAL,4 - Mid
100,RZV,WBI INVESTMENTS INC,FND,2016-12-31,369000,5048,73.0,WBI INVESTMENTS INC,FND,2016-09-30,329000,5235,62.0,-187,11.0,SELL-PARTIAL,3 - Small
101,TTEK,WBI INVESTMENTS INC,SHR,2016-12-31,345000,8001,43.0,WBI INVESTMENTS INC,SHR,2016-09-30,295000,8307,35.0,-306,8.0,SELL-PARTIAL,5 - Large
102,ABBV,WBI INVESTMENTS INC,SHR,2016-12-31,338000,5390,62.0,WBI INVESTMENTS INC,SHR,2016-09-30,1320000,20930,63.0,-15540,-1.0,BUY-MORE,5 - Large
103,RPV,WBI INVESTMENTS INC,FND,2016-12-31,322000,5594,57.0,WBI INVESTMENTS INC,FND,2016-09-30,307000,5811,52.0,-217,5.0,SELL-PARTIAL,3 - Small
104,XLB,WBI INVESTMENTS INC,FND,2016-12-31,291000,5862,49.0,WBI INVESTMENTS INC,FND,2016-09-30,204000,4279,47.0,1583,2.0,BUY-MORE,3 - Small
105,AVGO,WBI INVESTMENTS INC,SHR,2016-12-31,213000,1204,176.0,WBI INVESTMENTS INC,SHR,2016-09-30,242000,1402,172.0,-198,4.0,SELL-PARTIAL,5 - Large
106,CRD.A,WBI INVESTMENTS INC,SHR,2016-12-31,115000,12149,9.0,WBI INVESTMENTS INC,SHR,2016-09-30,96000,10745,8.0,1404,1.0,BUY-MORE,5 - Large
0,WBII,WBI INVESTMENTS INC,FND,2017-03-31,190214000,7575218,25.0,WBI INVESTMENTS INC,FND,2016-12-31,211271000,8519203,24.0,-943985,1.0,SELL-PARTIAL,5 - Large
1,WBIH,WBI INVESTMENTS INC,FND,2017-03-31,110983000,4563446,24.0,WBI INVESTMENTS INC,FND,2016-12-31,122587000,5150726,23.0,-587280,1.0,SELL-PARTIAL,5 - Large
2,VCIT,WBI INVESTMENTS INC,FND,2017-03-31,73137000,846686,86.0,WBI INVESTMENTS INC,FND,2016-12-31,4020000,46912,85.0,799774,1.0,BUY-MORE,6 - Mega
3,WBIG,WBI INVESTMENTS INC,FND,2017-03-31,65048000,2926149,22.0,WBI INVESTMENTS INC,FND,2016-12-31,59265000,2839735,20.0,86414,2.0,BUY-MORE,6 - Mega
4,WBIC,WBI INVESTMENTS INC,FND,2017-03-31,60696000,2727919,22.0,WBI INVESTMENTS INC,FND,2016-12-31,62093000,2837889,21.0,-109970,1.0,BUY-MORE,5 - Large
5,WBIL,WBI INVESTMENTS INC,FND,2017-03-31,54693000,2230139,24.0,WBI INVESTMENTS INC,FND,2016-12-31,49557000,2136058,23.0,94081,1.0,BUY-MORE,6 - Mega
6,SJNK,WBI INVESTMENTS INC,FND,2017-03-31,52048000,1861540,27.0,WBI INVESTMENTS INC,FND,2016-12-31,58460000,2111996,27.0,-250456,0.0,BUY-MORE,5 - Large
7,WBID,WBI INVESTMENTS INC,FND,2017-03-31,50103000,2157281,23.0,WBI INVESTMENTS INC,FND,2016-12-31,51237000,2259148,22.0,-101867,1.0,BUY-MORE,6 - Mega
8,WBIF,WBI INVESTMENTS INC,FND,2017-03-31,47031000,1840748,25.0,WBI INVESTMENTS INC,FND,2016-12-31,45437000,1860912,24.0,-20164,1.0,BUY-MORE,5 - Large
9,WBIE,WBI INVESTMENTS INC,FND,2017-03-31,46959000,1981467,23.0,WBI INVESTMENTS INC,FND,2016-12-31,41531000,1859038,22.0,122429,1.0,BUY-MORE,5 - Large
10,WBIB,WBI INVESTMENTS INC,FND,2017-03-31,45680000,1836659,24.0,WBI INVESTMENTS INC,FND,2016-12-31,46791000,1905160,24.0,-68501,0.0,SELL-PARTIAL,5 - Large
11,WBIA,WBI INVESTMENTS INC,FND,2017-03-31,43801000,1855957,23.0,WBI INVESTMENTS INC,FND,2016-12-31,44651000,1923776,23.0,-67819,0.0,BUY-MORE,5 - Large
12,IGOV,WBI INVESTMENTS INC,FND,2017-03-31,40450000,442560,91.0,WBI INVESTMENTS INC,FND,2016-12-31,64497000,718072,89.0,-275512,2.0,BUY-MORE,6 - Mega
13,PFF,WBI INVESTMENTS INC,FND,2017-03-31,40016000,1034010,38.0,WBI INVESTMENTS INC,FND,2016-12-31,37775000,1015185,37.0,18825,1.0,BUY-MORE,5 - Large
14,T,WBI INVESTMENTS INC,SHR,2017-03-31,32832000,790174,41.0,WBI INVESTMENTS INC,SHR,2016-12-31,36631000,861289,42.0,-71115,-1.0,BUY-MORE,5 - Large
15,HPQ,WBI INVESTMENTS INC,SHR,2017-03-31,30008000,1678316,17.0,WBI INVESTMENTS INC,SHR,2016-12-31,15037000,1013265,14.0,665051,3.0,BUY-MORE,5 - Large
16,CNP,WBI INVESTMENTS INC,SHR,2017-03-31,27164000,985283,27.0,WBI INVESTMENTS INC,SHR,2016-12-31,25023000,1015535,24.0,-30252,3.0,SELL-PARTIAL,5 - Large
17,AFL,WBI INVESTMENTS INC,SHR,2017-03-31,26479000,365632,72.0,WBI INVESTMENTS INC,SHR,2016-12-31,27641000,397149,69.0,-31517,3.0,SELL-PARTIAL,6 - Mega
18,IBND,WBI INVESTMENTS INC,FND,2017-03-31,24000000,766783,31.0,WBI INVESTMENTS INC,FND,2016-12-31,719000,23270,30.0,743513,1.0,BUY-MORE,5 - Large
19,HYEM,WBI INVESTMENTS INC,FND,2017-03-31,23894000,968940,24.0,WBI INVESTMENTS INC,FND,2016-12-31,26682000,1109916,24.0,-140976,0.0,BUY-MORE,5 - Large
20,EMHY,WBI INVESTMENTS INC,FND,2017-03-31,22053000,441680,49.0,WBI INVESTMENTS INC,FND,2016-12-31,3381000,69463,48.0,372217,1.0,BUY-MORE,5 - Large
21,TRGP,WBI INVESTMENTS INC,SHR,2017-03-31,22015000,367525,59.0,WBI INVESTMENTS INC,SHR,2016-12-31,18224000,325034,56.0,42491,3.0,SELL-PARTIAL,5 - Large
22,TIF,WBI INVESTMENTS INC,SHR,2017-03-31,20798000,218236,95.0,WBI INVESTMENTS INC,SHR,2016-12-31,12916000,166811,77.0,51425,18.0,BUY-MORE,5 - Large
23,IPG,WBI INVESTMENTS INC,SHR,2017-03-31,20580000,837602,24.0,WBI INVESTMENTS INC,SHR,2016-12-31,17190000,734283,23.0,103319,1.0,SELL-PARTIAL,5 - Large
24,DD1,WBI INVESTMENTS INC,SHR,2017-03-31,20283000,252500,80.0,WBI INVESTMENTS INC,SHR,2016-12-31,20302000,276596,73.0,-24096,7.0,SELL-PARTIAL,5 - Large
25,VLO,WBI INVESTMENTS INC,SHR,2017-03-31,20120000,303514,66.0,WBI INVESTMENTS INC,SHR,2016-12-31,1178000,17238,68.0,286276,-2.0,SELL-PARTIAL,5 - Large
26,HRB,WBI INVESTMENTS INC,SHR,2017-03-31,19583000,842268,23.0,WBI INVESTMENTS INC,SHR,2016-12-31,29173000,1268938,22.0,-426670,1.0,SELL-PARTIAL,5 - Large
27,FTSM,WBI INVESTMENTS INC,FND,2017-03-31,18770000,312997,59.0,WBI INVESTMENTS INC,FND,2016-12-31,21814000,363990,59.0,-50993,0.0,SELL-PARTIAL,6 - Mega
28,BSCM,WBI INVESTMENTS INC,FND,2017-03-31,17874000,849139,21.0,WBI INVESTMENTS INC,FND,2016-12-31,20157000,963537,20.0,-114398,1.0,SELL-PARTIAL,6 - Mega
29,OMC,WBI INVESTMENTS INC,SHR,2017-03-31,17495000,202937,86.0,WBI INVESTMENTS INC,SHR,2016-12-31,11746000,138006,85.0,64931,1.0,SELL-PARTIAL,5 - Large
30,ABBV,WBI INVESTMENTS INC,SHR,2017-03-31,16730000,256749,65.0,WBI INVESTMENTS INC,SHR,2016-12-31,338000,5390,62.0,251359,3.0,SELL-PARTIAL,5 - Large
31,RE,WBI INVESTMENTS INC,SHR,2017-03-31,16231000,69419,233.0,WBI INVESTMENTS INC,SHR,2016-12-31,22231000,102730,216.0,-33311,17.0,SELL-PARTIAL,5 - Large
32,PICB,WBI INVESTMENTS INC,FND,2017-03-31,15180000,607699,24.0,WBI INVESTMENTS INC,FND,2016-12-31,302000,12326,24.0,595373,0.0,BUY-MORE,5 - Large
33,DGX,WBI INVESTMENTS INC,SHR,2017-03-31,14302000,145657,98.0,WBI INVESTMENTS INC,SHR,2016-12-31,13363000,145400,91.0,257,7.0,BUY-MORE,4 - Mid
34,TXN,WBI INVESTMENTS INC,SHR,2017-03-31,14121000,175281,80.0,WBI INVESTMENTS INC,SHR,2016-12-31,20659000,283105,72.0,-107824,8.0,BUY-MORE,4 - Mid
35,CB,WBI INVESTMENTS INC,SHR,2017-03-31,13214000,96985,136.0,WBI INVESTMENTS INC,SHR,2016-12-31,10975000,83065,132.0,13920,4.0,SELL-PARTIAL,4 - Mid
36,ILG,WBI INVESTMENTS INC,SHR,2017-03-31,13090000,624519,20.0,WBI INVESTMENTS INC,SHR,2016-12-31,12415000,683250,18.0,-58731,2.0,SELL-PARTIAL,5 - Large
37,AJG,WBI INVESTMENTS INC,SHR,2017-03-31,10654000,188436,56.0,WBI INVESTMENTS INC,SHR,2016-12-31,9911000,190751,51.0,-2315,5.0,SELL-PARTIAL,4 - Mid
38,FL,WBI INVESTMENTS INC,SHR,2017-03-31,10474000,140015,74.0,WBI INVESTMENTS INC,SHR,2016-12-31,498000,7023,70.0,132992,4.0,BUY-MORE,5 - Large
39,AAPL,WBI INVESTMENTS INC,SHR,2017-03-31,9843000,68514,143.0,WBI INVESTMENTS INC,SHR,2016-12-31,2629000,22701,115.0,45813,28.0,SELL-PARTIAL,5 - Large
40,CBRL,WBI INVESTMENTS INC,SHR,2017-03-31,9804000,61563,159.0,WBI INVESTMENTS INC,SHR,2016-12-31,11815000,70758,166.0,-9195,-7.0,SELL-PARTIAL,5 - Large
41,TGNA,WBI INVESTMENTS INC,SHR,2017-03-31,8617000,336331,25.0,WBI INVESTMENTS INC,SHR,2016-12-31,14046000,656675,21.0,-320344,4.0,SELL-PARTIAL,4 - Mid
42,GT,WBI INVESTMENTS INC,SHR,2017-03-31,8459000,234966,36.0,WBI INVESTMENTS INC,SHR,2016-12-31,7510000,243293,30.0,-8327,6.0,SELL-PARTIAL,4 - Mid
43,HIG,WBI INVESTMENTS INC,SHR,2017-03-31,8348000,173652,48.0,WBI INVESTMENTS INC,SHR,2016-12-31,3771000,79148,47.0,94504,1.0,SELL-PARTIAL,5 - Large
44,HAS,WBI INVESTMENTS INC,SHR,2017-03-31,7979000,79935,99.0,WBI INVESTMENTS INC,SHR,2016-12-31,1762000,22647,77.0,57288,22.0,SELL-PARTIAL,4 - Mid
45,VGIT,WBI INVESTMENTS INC,FND,2017-03-31,7344000,114193,64.0,WBI INVESTMENTS INC,FND,2016-12-31,5319000,83213,63.0,30980,1.0,SELL-PARTIAL,4 - Mid
46,PEG,WBI INVESTMENTS INC,SHR,2017-03-31,7309000,164794,44.0,WBI INVESTMENTS INC,SHR,2016-12-31,572000,13032,43.0,151762,1.0,SELL-PARTIAL,5 - Large
47,GRMN,WBI INVESTMENTS INC,SHR,2017-03-31,7234000,141544,51.0,WBI INVESTMENTS INC,SHR,2016-12-31,6490000,133849,48.0,7695,3.0,SELL-PARTIAL,5 - Large
48,TWX,WBI INVESTMENTS INC,SHR,2017-03-31,7045000,72101,97.0,WBI INVESTMENTS INC,SHR,2016-12-31,7054000,73072,96.0,-971,1.0,SELL-PARTIAL,5 - Large
49,WBIR,WBI INVESTMENTS INC,FND,2017-03-31,6966000,285845,24.0,WBI INVESTMENTS INC,FND,2016-12-31,4733000,203286,23.0,82559,1.0,SELL-PARTIAL,5 - Large
50,PKG,WBI INVESTMENTS INC,SHR,2017-03-31,6782000,74024,91.0,WBI INVESTMENTS INC,SHR,2016-12-31,20897000,246361,84.0,-172337,7.0,SELL-PARTIAL,5 - Large
51,SNA,WBI INVESTMENTS INC,SHR,2017-03-31,6356000,37683,168.0,WBI INVESTMENTS INC,SHR,2016-12-31,1446000,8442,171.0,29241,-3.0,SELL-PARTIAL,4 - Mid
52,CBT,WBI INVESTMENTS INC,SHR,2017-03-31,5980000,99820,59.0,WBI INVESTMENTS INC,SHR,2016-12-31,4548000,89979,50.0,9841,9.0,SELL-PARTIAL,4 - Mid
53,LMT,WBI INVESTMENTS INC,SHR,2017-03-31,5932000,22168,267.0,WBI INVESTMENTS INC,SHR,2016-12-31,3105000,12423,249.0,9745,18.0,SELL-PARTIAL,4 - Mid
54,MCHP,WBI INVESTMENTS INC,SHR,2017-03-31,5899000,79955,73.0,WBI INVESTMENTS INC,SHR,2016-12-31,5053000,78763,64.0,1192,9.0,SELL-PARTIAL,5 - Large
55,WM,WBI INVESTMENTS INC,SHR,2017-03-31,5802000,79573,72.0,WBI INVESTMENTS INC,SHR,2016-12-31,5512000,77728,70.0,1845,2.0,SELL-PARTIAL,4 - Mid
56,TJX,WBI INVESTMENTS INC,SHR,2017-03-31,5654000,71497,79.0,WBI INVESTMENTS INC,SHR,2016-12-31,2160000,28752,75.0,42745,4.0,SELL-PARTIAL,5 - Large
57,HE,WBI INVESTMENTS INC,SHR,2017-03-31,5614000,168516,33.0,WBI INVESTMENTS INC,SHR,2016-12-31,5870000,177482,33.0,-8966,0.0,SELL-PARTIAL,5 - Large
58,DOX,WBI INVESTMENTS INC,SHR,2017-03-31,5495000,90099,60.0,WBI INVESTMENTS INC,SHR,2016-12-31,5290000,90813,58.0,-714,2.0,BUY-MORE,4 - Mid
59,TRV,WBI INVESTMENTS INC,SHR,2017-03-31,5481000,45468,120.0,WBI INVESTMENTS INC,SHR,2016-12-31,2621000,21408,122.0,24060,-2.0,SELL-PARTIAL,4 - Mid
60,EHC,WBI INVESTMENTS INC,SHR,2017-03-31,5373000,125518,42.0,WBI INVESTMENTS INC,SHR,2016-12-31,1958000,47470,41.0,78048,1.0,SELL-PARTIAL,4 - Mid
61,AON,WBI INVESTMENTS INC,SHR,2017-03-31,5283000,44513,118.0,WBI INVESTMENTS INC,SHR,2016-12-31,4827000,43278,111.0,1235,7.0,BUY-MORE,3 - Small
